m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.56266158015488,0.0024976138488381,4.74238975569512,0.929047624930751,5.46609527199496,0.0025686875168926,4.55758729521976,0.905458854530166,4.83709895045902,0.0017483296941866,4.58440489680493,0.751402648221356,4.79807845107113,0.0018457203254522,4.44680844824825,0.748875213061799,5.04602438597281,0.0015293034590484,4.38641560958513,0.672410831240473
5.56915877635054,0.0025467776578537,4.74768749068133,0.939194902498573,5.59209250720695,0.0027195300126089,4.6819951568031,0.9570970437861,4.85734622599789,0.0017827443604976,4.55752252535118,0.754312745773429,4.61836757232367,0.0018692609570833,4.28383749886263,0.726015750119077,5.0094844296721,0.0015302947126061,4.33123210360484,0.664166678391919
5.79440405484788,0.0027856033468542,4.71443673028328,0.975365828401981,5.59360736343269,0.0027327861188044,4.57367934519582,0.937230949812313,5.11534350516087,0.001949922342798,4.67608077566551,0.809410341947279,4.72503361149711,0.0019267672589302,4.27251855526412,0.735151204472361,5.13266327648543,0.0016284549069873,4.35284511307666,0.688555844937018
5.1772382597533,0.0023438099754582,4.77026648007146,0.905277916888515,4.96681633580464,0.0022494839478134,4.66109784121261,0.866578191340448,4.66466263574644,0.0016406669828207,4.76165975781663,0.756043294178814,4.39979170986971,0.0015846604249108,4.54416937409728,0.70908892624343,4.6635808109803,0.0013624837681417,4.43321877190551,0.641450161384771
5.3005588742302,0.0024085197628271,4.73937050096727,0.911745975214314,5.34798131352733,0.0025790186698659,4.70592329652221,0.936807100715863,4.83938751126017,0.001685963833979,4.91617278009631,0.791278474657103,4.87376265243476,0.0018633761553735,4.80911529310337,0.813754760976811,4.83642529923143,0.0014555893681654,4.44646673145353,0.664986105914656
5.15835529999195,0.0023083900861997,4.81635607730945,0.907091869202056,5.19308654292705,0.0026130659696795,4.86175557702743,0.974196118320573,4.57563460860354,0.0016158730603398,4.69245705302885,0.73940437074516,4.55317909604976,0.0019170586893968,4.65131003294735,0.798309099145465,4.729471539167,0.0014591700603099,4.3780303671587,0.655556022207288
5.35270514089528,0.0025293037708647,4.74989644797179,0.936402844224075,5.5792420923618,0.0026744868753242,4.87570943628146,0.988407742017381,4.8094642280403,0.0017705126396052,4.83113475111383,0.796850323957646,4.65055191430042,0.0018506448542777,4.5208811472541,0.762364593894685,5.01505358966027,0.0015488875976096,4.55039868452039,0.702000605908574
5.45742352936848,0.002591466417532,4.81686179308834,0.961202883321376,5.17915238107743,0.0023968532951239,4.68420348190184,0.898947989986105,5.03372955324637,0.0018140264922724,5.05580801032561,0.844093338680813,4.57433507914453,0.0017279775768573,4.60425765024589,0.750251299504991,4.81788906081518,0.0014657792755961,4.49066709982705,0.673943108145226
5.49576118218968,0.0024053671544827,4.70427479539373,0.904401882248824,6.04128420419618,0.0027482410332932,4.98032774269008,1.02344243468958,4.83924301068657,0.0016837570081379,4.63256749285157,0.745142870041127,4.95968903373769,0.0019641385317745,4.44649090538644,0.77246987704035,5.28624582539187,0.001631041178739,4.53018818581327,0.717177725794772
5.53803076808698,0.0026461856324555,4.77401252697586,0.962657490585142,5.51333267577802,0.0025798669742056,4.69352548656956,0.93449272267325,4.95014340809577,0.0018523299427188,4.79242562420545,0.808523489748419,4.87269482250783,0.0019193013163587,4.52876629057368,0.777731298075128,5.12259200598816,0.0015729374694409,4.49411347017604,0.698679256232295
5.5816229742718,0.0025402474040758,4.83000780615025,0.954253864568816,5.18021463994926,0.002520923246287,4.64892478293482,0.914977506831762,5.02182648814928,0.0017781731828531,4.89657331638497,0.809389146424605,4.40220663256987,0.0018186418608772,4.36127135785193,0.729062545554358,5.11651530534583,0.0015422619886701,4.57998118762014,0.705051528199795
5.3228367494614,0.0026704308032881,4.66930448078667,0.945847120258528,5.03441673745584,0.002502607359828,4.5646867671911,0.89512858609791,4.71713802748469,0.0018693015623017,4.66156039615634,0.790040011337148,4.52381767644512,0.0018967979651248,4.46176354935717,0.761719678414823,4.75953331226368,0.0015209853920346,4.28518545745525,0.655103968875073
5.17891405702998,0.0024799870218345,4.5405804375047,0.886368195620923,5.23459225254113,0.0025880625821604,4.59678902245577,0.916684831569584,4.55660835181807,0.0017359909152841,4.42909355539512,0.723380278941004,4.5081112439547,0.0018502891472155,4.34431427364141,0.73251938583296,4.90206714305134,0.0015594850683309,4.26669824783467,0.660481452877514
5.11797246706397,0.0023226491055659,4.77295490751096,0.901689930776849,5.15177496993663,0.0025504390121742,4.65518267286329,0.921557177185317,4.58437359109779,0.0016258543738961,4.66882067607574,0.737948581103962,4.46630023116387,0.0018263472328776,4.32404496475735,0.724369179411423,4.7777054082771,0.0014664678528859,4.32264746425695,0.648879685768089
5.56160382210983,0.0024838052493746,4.82609644857225,0.942828829867345,6.26940845857191,0.0028208433328442,5.16807892969979,1.0759614406468,4.94097888326058,0.0017386636745622,4.78569115063071,0.782222933387266,5.2481238782632,0.0019652099210849,4.89661015812147,0.850899150054174,5.38096143011755,0.0016551862720563,4.58496602424464,0.731202464167939
5.50694691152109,0.0025120203092396,4.7165154848256,0.926639746301724,5.67344133492337,0.0025718310198256,4.76020801477452,0.94629214044289,4.90759826333891,0.0017584142164677,4.71189707230978,0.774523278077331,4.76309312000664,0.0019223467987527,4.23617211128721,0.728060639506229,5.14310562090157,0.0015757418413395,4.41872700277353,0.687571380240492
5.49855185025862,0.0025205116556146,4.76507090843784,0.937760227579961,5.25248326281458,0.002648843200269,4.5790409039103,0.923805907451533,4.86303310385614,0.0017643581589302,4.69448847519899,0.77296483897502,4.52174952152098,0.0019016164349418,4.35835651267933,0.745010339952692,5.07158632980294,0.0015297013350511,4.39825453043357,0.674313366100132
5.23679164365522,0.0024587941951545,4.66043690389574,0.905869857367236,5.60218889873695,0.0025517977647657,4.80991697134872,0.952442557851989,4.65938773519668,0.0017211559366081,4.63321069419448,0.753477427508702,4.75580278938639,0.001801509941136,4.53846765998442,0.755102074305417,4.97098760436167,0.0014779498359157,4.47249376581251,0.673996556004028
5.36135104429584,0.0025212031367922,4.76474275480292,0.937824262976324,5.09237628810038,0.0024316705215757,4.59591185011411,0.888386891999708,4.69942725112921,0.0017648421957545,4.64235161501151,0.764485156149031,4.31006337648784,0.0016767383740613,4.30997676700635,0.691808139892365,4.93115081867997,0.0014857092977868,4.47448905675042,0.676065007086991
5.81412539223805,0.0028126948933975,4.75956795311872,0.989479795704336,5.84783642128533,0.0027232977429288,4.87436129583962,0.997110676402521,5.03828041724072,0.0019688864253782,4.62194267274913,0.803920259753496,4.93008029299016,0.0019432704613698,4.54391985399772,0.785191110213711,5.18971747234989,0.0015871124845504,4.47414407487937,0.698701870047896
5.35040327176625,0.002555031151143,4.61325917529753,0.91407965035719,5.64170985266999,0.0028608274766372,4.81546603335637,1.00962999538916,4.81464265908686,0.0017885218058001,4.68581805612473,0.776802523875447,4.93123949594284,0.0020050177137299,4.69628327083649,0.824311727197103,5.27307509919494,0.0016362761886617,4.57340030186673,0.725179649361108
5.37193757011624,0.0024246077239382,4.62964920790881,0.893607724599737,5.47040979608592,0.0024605186005431,4.71363943701922,0.916532293431994,4.76142513394416,0.0016972254067567,4.57431734615485,0.738710274660529,4.64628406094016,0.001763795582151,4.39670858893772,0.723818857881864,5.05468071431093,0.0015132379779574,4.40251957329747,0.671325274849635
5.6656165468938,0.0027385201151102,4.82858471983859,0.99050326179019,5.66446020831025,0.0027818328791059,4.78368893177931,0.989023328730485,4.98858105972141,0.0019169640805772,4.72928400664496,0.811671822855573,4.6266711356975,0.0018894894930929,4.37108461543618,0.744799782180656,4.9776197946055,0.0015316095310525,4.35595197792301,0.668244203156193
5.23919542755145,0.0024748301886527,4.49416477507255,0.876394776970034,4.97647070372847,0.0025122660414435,4.49327994569273,0.882824501870001,4.56857176107179,0.0017323811320569,4.35099990323859,0.709886443797847,4.35449363331737,0.0018482209789865,4.28835005492219,0.722678715137914,4.88559907679098,0.0014586229923664,4.35275670829192,0.65164941202696
4.90789385688301,0.0022711089656893,4.51262275958765,0.8429971415508,5.29106974223173,0.0025071258836705,4.56318957980655,0.895642449603987,4.36411795175948,0.00155086056406,4.51549818915621,0.697059957508704,4.59827649817244,0.0017440079700001,4.44767275921987,0.728090132948221,5.00947284794463,0.0015072310453839,4.35820073179145,0.663246904091566
6.10797082744981,0.0027828348761934,4.92885711979615,1.01922022784436,5.62690560732599,0.0027521203626708,4.87141762921842,1.00176801681507,5.29578491193257,0.0019479844133354,4.80836418970955,0.831894359309882,4.88813048991606,0.0019920340395728,4.66080564605357,0.815431450336876,5.44499865727716,0.0016923052723528,4.50819946493984,0.726976820263424
5.70396766284842,0.0026659570616478,4.69288485744202,0.949827108806595,5.7757400432829,0.002749690530757,4.70184692382506,0.966470231119858,5.04833550045891,0.0018661699431535,4.6376671116198,0.785331927439734,4.88745879131088,0.0020488770448705,4.30711610530991,0.764227416910207,5.05121190519483,0.001570084779955,4.25852977820752,0.661453512404518
5.29193981584518,0.0023114551134339,4.82199854080894,0.908757259957005,5.42913761163222,0.0027070235632593,4.86856700138062,0.992945143219682,4.80600962425013,0.0016180185794037,4.9282008247838,0.777066588227797,4.89108520509611,0.0019932167949221,4.84104058827902,0.847215864435055,4.86251626483556,0.0014749502290858,4.47350072694589,0.673463839180078
5.50223820032175,0.002503121017586,4.7414082419058,0.929878829751481,5.52184533566079,0.002608256716393,4.98357033880415,0.997685926886588,4.82581199291721,0.0017521847123102,4.63351610046487,0.760288999046832,4.52753898968861,0.0018381168747908,4.56351413289153,0.766944694699844,4.95165371230959,0.0014531080860233,4.44044823019292,0.663519754820614
5.64947162849279,0.0027422996115599,4.76196945372176,0.977512102339642,5.82935951411844,0.0029672352334005,4.8083980446768,1.02672582808568,4.91180113799377,0.0019196097280919,4.62626841414206,0.794539301997902,4.89796934185144,0.002169042577651,4.55045890407172,0.830744207564139,5.26762218701691,0.0016165395520544,4.47457656468753,0.705217690161952
5.61111091619695,0.0026276437695829,4.84878557478185,0.974303604784108,5.45232175075995,0.0025543415036916,4.68701144153539,0.928567716234931,5.07209014877819,0.001839350638708,4.89961224899699,0.823705682613614,4.76232123304269,0.0018294354064219,4.45530431435938,0.746988644887144,5.04551592042305,0.0015157920788213,4.51288073568888,0.688734375472194
6.22164006367599,0.0029283293917286,5.00942129921131,1.06261418222594,6.26811691246632,0.0030378313736426,4.99274408710216,1.07869638726466,5.41158789635825,0.0019961552826511,4.94070588899588,0.865295110782865,5.18733371097745,0.0021246246108685,4.59785064102133,0.830757077632504,5.70000667827301,0.0017620302868487,4.62884386711374,0.761653256542071
5.39050728312673,0.0025355159122985,4.57849838349775,0.903720891528068,5.53607783087078,0.0026521595960774,4.64426268976555,0.93755054452458,4.6829326694902,0.0017748611386089,4.46044978909168,0.736612241249679,4.68987865911474,0.0019259732339935,4.3384319371031,0.746338763682054,4.76016086591195,0.0015002089765572,4.20443992802488,0.638354785296235
5.47892062041883,0.0024597397800193,4.55117501179141,0.884802223531513,5.43559090592682,0.0025406863213866,4.56552272244941,0.902078059553472,4.75461032593823,0.0017218178460135,4.37258286524988,0.711229460537145,4.61243995733539,0.0018147953002162,4.24964219101624,0.709650110521527,4.97727121013961,0.0015789713880328,4.21118272177336,0.65594783441177
5.39193790189764,0.0023037447845628,4.80170077184438,0.903421375009684,5.55015003663645,0.002614348035927,4.81950977065175,0.965967807550185,4.77369111331693,0.0016610461590403,4.69178487286715,0.749561079537691,4.73015060371104,0.0018614313124479,4.52562023564507,0.765384568632158,4.83253283989434,0.0014617593095358,4.39835068065493,0.659182810297457
5.1907109327115,0.0022503947183654,4.59728526563636,0.854887347661861,5.39652015866909,0.0026088721503613,4.68215719281485,0.937455097855722,4.67454035879079,0.0015752763028557,4.66089902012542,0.72514716019183,4.51614040805192,0.0018313185671239,4.38675561012298,0.735874029653116,4.8405618910774,0.0014697725858124,4.39397051335414,0.660328886521669
5.79518379493963,0.0024462309147602,4.99768004059076,0.968936375421994,5.66131099929246,0.0027116997206268,4.90096304762426,1.00041527197852,5.08239087029208,0.0017123616403321,4.84670394315867,0.786180601880418,4.89923355360761,0.0018453617269321,4.80524283917788,0.80915958204318,5.24700772507386,0.0015472079490833,4.5936363419949,0.708286626457145
5.59236472611183,0.0024024950203502,4.75809086044253,0.914201786920162,5.76890470777533,0.0027152905099544,4.91763941405199,1.00448375721827,4.91192896086448,0.0016817465142452,4.59514836406804,0.738682640317384,4.92701706798075,0.0018936987880826,4.64177695328948,0.791804207534793,5.36379828596564,0.0016081672220395,4.50904213830209,0.708806976716222
5.75542426588228,0.0028442845882768,4.81569877971572,1.00675530058976,5.6783304745041,0.002715455043649,4.76801682047495,0.973951148537383,4.95470159063093,0.0019379874142741,4.6781696577609,0.807289921554425,4.89005911842393,0.0018447425690529,4.63716857188871,0.780726382297045,5.03748704810938,0.0015387824466651,4.47496048302706,0.688106884541899
5.41052264819859,0.0025695437864699,4.84857532500935,0.9634301762308,5.44140825771095,0.0028363247830936,4.72579474121885,0.986576851596209,4.91281439257036,0.0017986806505289,4.93267040650736,0.820044113704945,4.64546795051569,0.0020626042940345,4.37482261194292,0.778836853621201,4.80343112986475,0.0014862112228792,4.40282937982194,0.665350075905377
5.45984429539926,0.0023979045658055,4.76063785460688,0.913816887450309,5.38680097255885,0.00246978594031,4.74657905348334,0.924673607718049,4.80553042274926,0.0016785331960638,4.66267728678112,0.748821684198654,4.57078201817054,0.0017280655561011,4.52917987299526,0.738036366964484,5.06064439813754,0.0015184995912651,4.52160314991129,0.690681572443061
5.53620171428088,0.0024322089441342,4.91855537420558,0.950858936341756,5.53424639054289,0.0025148404115229,4.82436170710875,0.948359859339941,4.92358223576324,0.0017025462608939,4.88519299317842,0.79014950580452,4.65762982310313,0.0018137720183156,4.45859457113266,0.744333247670069,4.97800805646653,0.0014929057894431,4.49512208721155,0.680825446316905
5.4281528742146,0.0023907354156479,4.68750289559922,0.898432374824248,5.50156096389521,0.0026174018802596,4.74951033070582,0.952493736240903,4.77807244597179,0.0016735147909535,4.61281858397528,0.739706166132853,4.72599789965287,0.0019749117723615,4.34721537793879,0.757291519389964,5.29514551682427,0.0016157539788786,4.50523239738533,0.709876668084142
5.43442435517284,0.0023671740906701,4.63827633008177,0.88460584505381,5.39604399377743,0.0025391757196741,4.59704150097711,0.908035628971753,4.80594578789199,0.0016570218634691,4.57850697348117,0.730577152062386,4.80107825853947,0.0019122655877448,4.44293790435932,0.761592108007371,5.19296990501066,0.0015757276893624,4.44624497127107,0.691850178036817
5.90370483801913,0.00280391263108,4.69496718947791,0.974524780084571,5.78609973496497,0.0028812169821577,4.72727805847065,0.994665873759909,5.20188345909331,0.001962738841756,4.65383910206491,0.808203467669009,4.94289014027147,0.0021043426694376,4.51791192678626,0.812407787580195,5.27163685166863,0.0016881840440689,4.28075746756278,0.689459254189571
6.09394191990386,0.0027959646173377,5.12324864207899,1.06191402301456,6.05550448756641,0.0031281399621592,4.91947597237685,1.0785493430665,5.24863886962517,0.0019031654659327,4.9425613703919,0.845217404786742,5.10634675778414,0.0023006901020386,4.53264341214929,0.852233698330878,5.32352094537858,0.0016796752510275,4.42608220588104,0.711066509219325
4.97442742164246,0.0023828185373331,4.55577138777397,0.871737029830844,4.95202953689689,0.0024381197634498,4.43523072060953,0.858463472800256,4.45358061654882,0.0016679729761332,4.55209101238259,0.728758323834019,4.29000574327505,0.0017255134568775,4.30978798529075,0.701767365287042,4.72032294865209,0.0014508672084375,4.25269232924354,0.634973912715637
5.24469236905717,0.0024390904980951,4.61530362432769,0.893495399739939,5.61475941241747,0.0026400029034456,4.89952654627845,0.986811959050692,4.65255624983574,0.0017073633486665,4.57804253395912,0.741516615974253,4.79841870570156,0.0019723271196628,4.41728516943942,0.768994081037734,4.97025645802272,0.0015201193945747,4.45135419329516,0.680313499967091
5.40350748008925,0.0025310836189515,4.70924590815649,0.928715518109257,5.50334818165275,0.0027331350324427,4.81676392287482,0.987106456331165,4.82929952694891,0.001771758533266,4.72536668975303,0.779679056993754,4.76532586288109,0.0019654064631115,4.55828485954998,0.792146921111626,5.08671003808527,0.0015881207154192,4.45352696086056,0.695703082856582
4.76347931264972,0.0023405451209046,4.68828926766424,0.889100788572149,5.15036341376211,0.0025087991334013,4.86084898037415,0.954384023437194,4.43122256360221,0.0016383815846332,4.8987640073038,0.777270408379383,4.61087304064685,0.0018607726089709,4.72793592101805,0.799459229630772,4.79077094363923,0.0014914522415973,4.46965055039608,0.676637919421906
5.39608093767831,0.0024731869189004,4.86153205938237,0.947719269760534,5.38519461868282,0.0024506375221826,4.87907058107877,0.946792320726486,4.7747225921353,0.0017312308432303,4.76380771078458,0.77697992881878,4.81293617130994,0.0018448735659052,4.68493341456503,0.788796206912861,5.00733666255388,0.0014834417593238,4.52312883688234,0.682892424870031
5.40806028535513,0.0024132180261558,4.72866319795619,0.910572959439564,5.4611938245244,0.0025285129630373,4.71397820761443,0.929176568414474,4.85154178517459,0.0016892526183091,4.78734039317974,0.77129354222359,4.730371665272,0.0018016897658801,4.51257047917431,0.750830818758525,4.97643745404442,0.0015323652422562,4.3570862583303,0.668583094214591
5.43733751250794,0.002349619607552,4.78874499142253,0.909910289769722,5.4658570268308,0.0026908161670256,4.78397186227285,0.972766749663766,4.81251883722618,0.0016447337252864,4.69617617654086,0.746569539733248,4.76266022928084,0.0019650712588246,4.58968960815189,0.797536475189478,4.99269671913552,0.0014408659229207,4.54626162893116,0.676463388555041
5.29069133472924,0.0024402808609885,4.63156168057953,0.896861633085155,5.05222066638051,0.0026897493911025,4.60013810587524,0.935200791974686,4.77447537388536,0.001708196602692,4.69269128981022,0.760272004114519,4.35873244622228,0.0019527767653072,4.34290553637351,0.752289099856894,4.81867032758105,0.0014888147204682,4.31522232410838,0.652681930830921
5.66633812274821,0.0027685368524465,4.875179059977,1.00552717598624,5.50802396436794,0.0026002073853968,4.89490009698794,0.978421332117504,5.02627336641616,0.0019379757967125,4.86919821970279,0.840252311119952,4.78206637227746,0.0019291084301704,4.62310907619111,0.795958722476029,4.98083434112346,0.0015313894399473,4.41074693998087,0.676601649416857
6.36692931179545,0.0029279026106364,4.92130404765244,1.04384639948264,5.88973321552773,0.0028257339146893,4.82089039465468,1.00454865479159,5.59838973581042,0.0020495318274455,4.88382311162622,0.866693113677874,4.96342204652717,0.0020537374317965,4.42549841328186,0.786163244551671,5.46531471447629,0.0017099300310896,4.50088708557326,0.729567323916846
5.82098300311257,0.0027387770555267,4.83246155727915,0.991345033020608,5.61218422965619,0.0024726186539149,4.75623227608096,0.927085338823375,5.17110683467509,0.0019671786538899,4.80460070782436,0.835328481053049,4.98917305974906,0.0018822107369355,4.55295405185574,0.774293257349927,5.22509414282214,0.0015780250926716,4.46470726398841,0.695229237718722
5.07578978223851,0.0025483806542525,4.62394508631731,0.915003813790024,4.8790295673436,0.0024680410874503,4.57964525715115,0.891838297427546,4.57018602143627,0.0017838664579768,4.68248404138183,0.775238910190128,4.36391097624146,0.0018027471281321,4.56276777018262,0.759405709582788,4.98998433729918,0.0014957675875103,4.49069584206149,0.680806646075675
5.71017547175525,0.0027097473615115,4.74076369768624,0.967365948981273,5.65711419769834,0.0028789268614528,4.76249528359408,1.00167759821356,5.07694513642359,0.0019471075320087,4.69399843866365,0.811925153094798,4.8018602453153,0.0020368136160222,4.49696792108478,0.795561066017242,5.2190529177135,0.00159789449335,4.51787278323223,0.707923182325179
5.81716792653599,0.0026227391138683,4.80801240206647,0.965208665909576,5.47533445604252,0.002571828161336,4.80031113414426,0.954263796753856,5.11626710245656,0.0018359173797078,4.76681423009954,0.800631882389737,4.78095201152887,0.0018523476048711,4.72021913627823,0.79634542976294,5.25752205845207,0.0015784312913646,4.55879498682964,0.709971621382855
5.66057598793556,0.0025647892182642,4.80977533251822,0.954835851122764,5.74156081222727,0.0027060506242048,4.88829100164024,0.996788679101511,5.03060639355963,0.0017953524527849,4.79018202490897,0.795618665179355,4.98064219719007,0.0019020501278042,4.73803356151716,0.810004065365217,5.49189353781957,0.0016791057316014,4.60103708415575,0.739048334131693
5.04333812708246,0.0023421088051423,4.42433850831744,0.839324630120847,5.74429792000328,0.0025635035742457,4.84345567362196,0.961281047386453,4.49678946765777,0.0016924842989213,4.34519434792744,0.700728234420746,5.06385999319074,0.0019630577680294,4.57646735188779,0.794831362489061,5.06576020234905,0.0015065142519279,4.38938598068346,0.667833931697422
5.81046967213279,0.0027329902739853,4.87370333119974,0.998748682289645,5.89205099772644,0.0026694943413191,5.03312567331297,1.01936651522678,5.17416777336527,0.0019130931917897,4.87833503870751,0.836407221113057,4.78916191923904,0.0018091911542695,4.67261716128708,0.779077234941377,5.20178738650287,0.0015426328172057,4.55389060966985,0.701119367061632
5.54093606052156,0.0025432623804017,4.65954330350686,0.921121718876563,5.63501493922326,0.002780529998113,4.60309494000102,0.951462796718409,4.78975032641518,0.0017802836662812,4.49128776852224,0.742837077431765,4.70409351215284,0.0019640211037868,4.30586935397607,0.748017933910217,4.96705267147417,0.0015319395569106,4.23502426416596,0.649762741921399
5.03375137114292,0.0021500083577371,4.61538764444398,0.838892562194608,5.29218510577289,0.0024241173440336,4.76920589923827,0.920451645799738,4.48789910259552,0.0015050058504159,4.57457931681285,0.695662099023141,4.56791487219767,0.0017054539343395,4.6383501445321,0.750864571659732,4.74637254552788,0.0014114347956716,4.3505299546126,0.640694004269934
5.73839946867272,0.0027254545314263,4.7732313013294,0.976809865411439,5.47950812490691,0.002711465950745,4.68900855548998,0.957108535758475,5.11223572247102,0.0019078181719984,4.73484440859123,0.810685283930628,4.69604990102857,0.0018905192493808,4.49710728130673,0.766481869812077,5.09987707855161,0.001576734994476,4.36104956279633,0.678810360752774
5.42516005028874,0.0025821353441847,4.66954238505993,0.930126268135223,5.6960341684413,0.0028475919516642,4.75957214989709,0.995599981150911,4.79421176075666,0.0018074947409293,4.59857169769539,0.766371895664737,4.80442206085263,0.0020804530445895,4.35538267904158,0.778723651729075,5.02691921743595,0.0016070348823902,4.3287928288526,0.680232754168374
