m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.02732024193751,0.0315183446430148,3.07070342363334,0.800696633729479,4.79979988061748,0.0310902730732799,2.87388524788207,0.751793324053895,5.02685749369505,0.0315183446430148,3.67150000163201,0.875074917587358,4.67167904791436,0.0309806905964254,3.23221838991199,0.832926703145032,4.90731685382204,0.0313237952201436,2.99407846306417,0.66556747298775
4.59855016418444,0.0313595859324429,2.27282996324037,0.613348095197116,4.60683037476871,0.0321596375952151,2.32798053088858,0.613445956208784,4.59747618445976,0.0313595859324429,2.72035035630857,0.668827596371026,4.54429067442156,0.0314916755923636,3.01299791475546,0.696175619585089,4.6815867320653,0.0320945505051703,2.32869823372461,0.528890980157487
4.7668274971003,0.0319061211319819,2.57297357384826,0.613618178995959,4.53911783992986,0.0311027196260612,2.74759630344402,0.6507774342099,4.76593914460077,0.0319061211319819,3.07816549288205,0.677075082771365,4.3893064631384,0.030449385968784,3.36537632646599,0.755961135805387,4.67962614842228,0.0321311985973776,2.61066395543511,0.580163713006974
4.49536948031521,0.0320351816048236,2.61883561175989,0.654844409045084,4.50418480151388,0.0312056564949315,2.59387269311851,0.617446197981323,4.49424640895773,0.0320351816048236,3.13223431481371,0.719536283329065,4.50332332492992,0.0311404010263527,2.98122820567131,0.702513950234321,4.47156579041754,0.0318262576772766,3.83677015616053,0.791051466463592
4.74782671962156,0.0313658984330547,3.17287905422248,0.731353375828648,4.72633897660126,0.0309889354632323,2.64220178394062,0.636570125229813,4.74628174693545,0.0313658984330547,3.7946191222618,0.808004856065705,4.73100810519142,0.0313415567381885,3.25062880377153,0.740861514220923,4.77595725984974,0.0313276958164927,2.93131948974739,0.618862093546486
4.70710473714576,0.0318087785737925,2.53668161993591,0.636886301306607,4.60835842077977,0.0313194563425279,3.23736259397425,0.73343584607346,4.70587077134174,0.0318087785737925,3.03349241976683,0.698999560140635,4.61379241789224,0.0305948956841086,3.57866487328909,0.786496309711326,4.67873567719949,0.0313717649104956,2.96266037915257,0.655875804899292
4.90072275582053,0.0315176653914152,3.19609776622784,0.790348388557951,4.58455206635258,0.0319629124457742,3.08676796297347,0.777781929495344,4.90064225471446,0.0315176653914152,3.82024292805047,0.867477799929291,4.58992370010765,0.0310337422822694,3.66232263887408,0.903853129893787,4.81604690020472,0.0320796883407133,3.0762958355654,0.681000037224725
4.82234129691958,0.0307216009935341,2.55804956904548,0.609961073108187,4.85284784084043,0.0309459636062503,2.56380881214192,0.632017852786964,4.82164804370762,0.0307216009935341,3.06047960942647,0.670765702664159,4.82971688861879,0.0311267451579678,2.86498976503582,0.688984545789509,4.81147157115361,0.0312641850806314,2.34821110920762,0.526899405101387
5.12336017140794,0.032052609436407,7.84759510318745,1.53447329434639,4.43591958617656,0.0320364214356759,4.3395785347611,1.05487242125701,5.12314461559021,0.032052609436407,9.3798255123543,1.72699781248421,4.45536373292496,0.0313642600502745,4.68619632819582,1.10419679038288,4.70818413301671,0.0318999220358246,7.6375443107327,1.50236115408892
4.78012777241456,0.0314270389843786,2.58817422687688,0.627915745492252,4.70318023943773,0.0317361224725828,2.45402415084116,0.620128269897471,4.77976401018777,0.0314270389843786,3.09404589146167,0.690293500003369,4.71349906568147,0.031764199491986,2.7102680066748,0.641203800340217,4.70654162786245,0.0318871561715525,2.42610589788083,0.547434028207953
4.73936901580222,0.0321908941964452,3.13302371888759,0.758883767222736,4.71208195107028,0.0322382924616478,3.02935842594473,0.754075114922833,4.73899036849712,0.0321908941964452,3.74502567590812,0.836143437268602,4.70421336559853,0.0317767471494488,3.43420468765657,0.832657897066866,4.73386022755916,0.0319572801937061,2.98374427161243,0.641673002559945
4.66670276966857,0.0315249712538158,2.53570748638702,0.580081898359739,4.72087436500419,0.0313793076487759,2.4711270197642,0.602111371006344,4.66644331594323,0.0315249712538158,3.0316927339149,0.641456537580152,4.75217806433844,0.0313489105868127,3.03021410642623,0.699915912352587,4.68534428497439,0.0324508437960045,2.42557986623378,0.560138503585283
4.67837869059539,0.0311558004204022,2.63261394413473,0.653026085880726,4.62308035736573,0.0317460295566418,2.64927169491376,0.673249538296319,4.67827772392168,0.0311558004204022,3.14690866515269,0.7158712257705,4.6066714533793,0.0318600657686886,3.04523242266278,0.716944432545494,4.65534757901262,0.0313378408875268,2.63545782682816,0.601987223582145
4.63437699517617,0.0315512588169885,2.61004461406266,0.65760743025785,4.69237425225794,0.031935706868471,2.32901118967047,0.615412785330413,4.63398375149192,0.0315512588169885,3.12074023399074,0.720891953559681,4.66685578133746,0.0319007508752306,2.84426064937321,0.6839117317935,4.62523989831317,0.0319278984903655,2.74493931181306,0.600743204963197
4.73293090092601,0.0316621079818491,2.62533175209154,0.658321122226932,4.70637525938709,0.0321271890524827,3.29558674630092,0.785594931446912,4.73124504530164,0.0316621079818491,3.15316029117697,0.721355701957359,4.62221950890159,0.0319086541997324,4.32776974458926,1.00433689059202,4.64526678117,0.0321489969267341,3.29638874622998,0.71102939249202
4.83262404163185,0.0316604547530578,2.53740051492815,0.610788943738687,4.788349468239,0.0314072808807503,2.29637798288315,0.575304715198614,4.83184017816804,0.0316604547530578,3.03485460801304,0.672729347307519,4.74988326725375,0.030926627087826,2.76205394484575,0.64235812281765,4.84786894065285,0.0317842298260499,2.42052114773653,0.542080710740735
4.64729577980356,0.0315715347116553,3.52020802973163,0.850889935881492,4.63480404158517,0.0314660786842202,3.30396685542029,0.839286696276189,4.64648196986078,0.0315715347116553,4.20923794046167,0.936339119643489,4.52962858060703,0.0312341904943166,4.03461859678145,0.944092324368208,4.67544220558008,0.0317347252348569,3.4560620921501,0.747665979760465
4.7961273768227,0.0312446349619596,4.05012957748269,0.970283401284329,4.92826353214155,0.0317225996525945,3.42465946278215,0.815152402200086,4.79548017611995,0.0312446349619596,4.84218692616961,1.06742484607904,4.95273424705992,0.0305394535220055,4.64150826762346,1.02526366099012,4.86926285990397,0.0320854403673852,3.74297891589501,0.808284743069826
5.05240141989086,0.0324751340111665,3.6400596384745,0.881550639987948,4.95974418958924,0.0320132254609161,3.64658583675453,0.869887930257222,5.05202383664975,0.0324751340111665,4.3514937385468,0.972192295295065,4.96094912445015,0.0315069135088456,3.92973297304085,0.947945270279832,4.95220113458339,0.0321397239429337,3.31726478893891,0.718833961194369
4.69667971043279,0.0308928377999803,3.58319954653087,0.85840858222338,4.77398149166731,0.0317357920547191,3.03183354315287,0.761536951009476,4.69603852033987,0.0308928377999803,4.28425666676642,0.943455054538149,4.7762159520861,0.0315121252165715,3.74039849903092,0.891633099067115,4.7510750104992,0.0317946206135365,3.25582228935813,0.721201401552015
4.46636363341933,0.0316395963238659,12.3933625630987,2.58522670302635,4.55733854494384,0.0318062861267814,12.3417232141298,2.53442669526174,4.46591949029841,0.0316395963238659,14.8132626794191,2.88538022274753,4.43039667423883,0.0316763676103324,15.3816135257288,3.26064454814682,4.58625730543712,0.0322137472410577,10.9149639578347,2.11746923537979
4.67365619690069,0.0313185938278056,2.34812002491284,0.577712383322489,4.5910641953039,0.0308428924605601,3.11311279965074,0.75643450978263,4.67282504626608,0.0313185938278056,2.80870100458329,0.634479201785513,4.62620729462926,0.0313681522213911,3.61165558264823,0.86851065399374,4.60255162128034,0.0310707857041163,3.09278364853509,0.660067651299706
4.80713366908446,0.0316198355713976,2.22423633877604,0.552190607577259,4.79990974613841,0.0313960742651166,2.21483208392951,0.581236350535054,4.80631513149719,0.0316198355713976,2.6599128312129,0.606341581656804,4.80091303961264,0.0310252529211045,3.05552968052086,0.724682901294063,4.87182992045612,0.0319097346618528,2.48714196231092,0.554102478782089
4.68253190216281,0.031805266122495,2.53902698278907,0.659485889912957,4.73816387053381,0.0314071069988874,2.41427125511176,0.638560159629416,4.68105852634572,0.031805266122495,3.03678716493538,0.72177767656257,4.69431737512289,0.0308593318155307,2.85819424995574,0.680656114316183,4.75087200065598,0.0316337321380105,2.52382687246886,0.570023740492073
4.54891509631173,0.0312929289933701,3.02876036706873,0.768000662370589,4.6103938146991,0.0314269702097757,2.22647410695869,0.572721520240594,4.54741034919442,0.0312929289933701,3.62077982077846,0.8407000588256,4.62220668399272,0.0313616576262685,2.66234129520259,0.627528572732065,4.58900384527168,0.031552262673961,2.84752287404424,0.645291161841534
4.61959686225886,0.0313588780612283,2.58854943182076,0.635095582164843,4.72988010060426,0.0308895745564859,2.61570890642855,0.665477509915072,4.61861560329559,0.0313588780612283,3.0955673010294,0.697590444548331,4.71382537804129,0.0301816802632623,3.09331100009166,0.763699299495232,4.69017244891812,0.0318467381594546,2.78772187494955,0.627779390192013
4.59838081064599,0.0308960014647649,4.05974105328014,0.890515322408181,4.52186559469159,0.0301293562663097,4.08222810113826,0.931523488178998,4.59792245953282,0.0308960014647649,4.85370057063961,0.986785426811992,4.50665643918241,0.0302968398914022,4.9967225350966,1.0793659432403,4.65539427056567,0.0312054031231982,3.73519336489035,0.751011674761052
4.6584290728228,0.0317067456865015,2.80766542142774,0.711629340321729,4.57847968083901,0.031413413690984,2.93434471185434,0.704813523767316,4.65677081833161,0.0317067456865015,3.35887691274992,0.780470711286976,4.62215392298761,0.0311967787685934,3.51751419497058,0.854377645281397,4.66009229470697,0.0321650811079894,2.80085657137418,0.652074143898056
4.95404942698839,0.032071239695289,6.97619442609363,1.53049047926929,4.75754442169003,0.0321389434027026,2.28292001133499,0.598508866580711,4.95398601908315,0.032071239695289,8.33818788134209,1.70171933284842,4.7350184403151,0.0313603980053364,2.78371683499613,0.688743343516028,4.83280743933987,0.0319365043623754,6.03097597193364,1.26264660147145
4.60312227774306,0.0311124035282104,2.32546606121495,0.577944853733143,4.71479294238925,0.0312359769597613,2.41406607700162,0.608174180931056,4.60258962478742,0.0311124035282104,2.78105733276238,0.6336768013932,4.69356939437109,0.0311573791385341,2.66848920944807,0.63841511643401,4.69599959780958,0.0313900703869868,2.36952421674385,0.528377301299652
4.73511796714814,0.0315945092903071,2.36269910075931,0.568294715705095,4.71942941061616,0.0304513206796289,2.14303458467543,0.52864016681105,4.73480406856295,0.0315945092903071,2.82518048307497,0.625690804838658,4.70912656732918,0.030329830901489,2.56345665719036,0.618927014396241,4.71004030970454,0.031686915721695,2.34708503026736,0.504461315341896
4.70742941464105,0.0319412526241992,2.12687047102458,0.539158350940478,4.57021963115485,0.0319095969835664,2.09375119617803,0.550968748491561,4.70544227216405,0.0319412526241992,2.54504552747852,0.591833510182193,4.59311393080202,0.0317517188407367,2.61264876024002,0.641264475348452,4.64223604411264,0.0323351735030264,2.45653347365166,0.553842201135027
4.80026547863658,0.0313250890526219,4.89253631796044,1.06550666256139,5.00193790885511,0.0313413389768055,5.07455725574635,1.12957443559968,4.80009159953352,0.0313250890526219,5.84814988028519,1.1828842549481,4.63881653493786,0.0313887534825502,8.57300162073327,1.9617304009312,4.87432244005247,0.0315334616824301,4.5324297619676,0.901494201916574
4.81978990850638,0.031270305036037,3.71550187710332,0.879213159367253,4.85353744998755,0.0316390274215976,3.58548773569266,0.924446878981565,4.81965033358633,0.031270305036037,4.44102489550604,0.968160229388471,4.80567046073764,0.0313718768496878,3.93853388962444,0.921825941539475,6.67506754782265,0.031344213320255,34.6364082309754,6.84367417030228
4.61195488730908,0.0316918827632257,2.56280413726174,0.644832598579742,4.70946682846627,0.0319518573776508,2.94414878281485,0.765908397004653,4.60994181933912,0.0316918827632257,3.06572057024415,0.707585219819895,4.73338591799609,0.0316000672093672,3.66967462451957,0.921530933279515,4.67836891484048,0.0320181387254075,2.87855377959467,0.632127581693637
4.88012594702514,0.0313312567345508,2.50944140001744,0.615328243388804,4.95641363993586,0.0311619005677557,2.57158891706993,0.642652226189177,4.8790909205807,0.0313312567345508,3.0011687504203,0.675905968351356,4.94944026118328,0.0312349178890004,3.22609179731835,0.730681119112629,4.84178315974247,0.0318850160553518,2.5721033648988,0.575254434209066
4.6720420636308,0.0313633096880152,2.66719223612626,0.643063286258252,4.6155657770487,0.0311377216434696,2.3026331046862,0.581309254465448,4.67135268481944,0.0313633096880152,3.17564820062353,0.709790060941291,4.64016283999987,0.0307363520881948,2.77828093522848,0.636653330709882,4.76023384883908,0.0318344496651533,2.51591960525302,0.556535373324736
4.56339105956879,0.031720960335286,2.44653579874387,0.583036108668074,4.33224957504342,0.0311311838567485,2.91997383102071,0.731585267933416,4.56247659352309,0.031720960335286,2.93955565502766,0.640878812241583,4.39533744994697,0.0305557157922737,3.23573805976153,0.774314621361223,4.61113636161135,0.0320161873587746,4.42232780025216,0.91599967595501
4.8194953829426,0.031530345347364,2.92592667926617,0.768068878736332,4.79023387205781,0.0312987102863768,2.86824634692542,0.66479529830935,4.81871993004645,0.031530345347364,3.4991626545214,0.839152703249308,4.88324476919415,0.0310797176985629,3.4611026630065,0.780922522998267,4.78231111723378,0.032170764833878,3.11472940653702,0.667378850719784
4.56228446232667,0.0314490872731927,2.50971933321152,0.628861450126504,4.53645275519287,0.0312086905238221,2.27381918018404,0.586986804994466,4.56169080847827,0.0314490872731927,3.00119647295829,0.689610461822311,4.54385282548185,0.0308334872173074,2.97853499786254,0.702727782137953,4.52906949570619,0.0316218165143425,2.46494960771045,0.538273037794675
4.89954378848883,0.0314346351297649,2.3432784497265,0.580643857676246,4.89276032118747,0.0312190593033621,2.52760285355086,0.620125420047795,4.89812163472153,0.0314346351297649,2.80355181700023,0.637651088501054,4.80035574355096,0.0308501920553193,3.08649162845847,0.711919939244358,4.77053262499154,0.0314410609874149,2.52941134149223,0.562436672585533
4.80310840566681,0.0315950369746457,2.85083366225391,0.7033834551869,4.74245339261129,0.0314801114775134,2.62945595545103,0.665778791672011,4.80274647335493,0.0315950369746457,3.40885096516239,0.772643429187231,4.76009501789453,0.0310551845996613,3.10578641871389,0.740974591629009,4.70520440902082,0.031976335043054,2.68908322531815,0.601836469211168
4.64646217256562,0.0304142160254663,3.12119029087492,0.765541629888626,4.83302549978851,0.0302536709762202,2.68858729281921,0.653933288637621,4.6450515331721,0.0304142160254663,3.73342834833791,0.838838630696261,4.81126807149717,0.0302754727324288,3.06589766198285,0.7011385841172,4.74126082044944,0.031076805807127,3.09552133012526,0.667691557094157
4.76927629723973,0.0315663762061728,2.24109229649462,0.567213553138473,4.79507931649236,0.0310851902802607,2.38428197164316,0.6146530531251,4.76832171956473,0.0315663762061727,2.68074522306793,0.621845560676177,4.76949791717862,0.0310980122851071,2.76895618566824,0.663853705986887,4.84601749385858,0.0313555107838867,2.37432711106125,0.536800130138093
4.60182131299013,0.0312377432537273,2.79085006278861,0.67986354177439,4.63586055389419,0.0318550600649546,2.86801192465157,0.701198482467871,4.6012170267382,0.0312377432537273,3.33647091184358,0.746752407512991,4.6167989659462,0.0313336956951883,3.39467373302148,0.776018320136261,4.70773626208452,0.0320295037185665,2.80211832838192,0.62566379382511
4.64492231888783,0.0316975831434558,2.58149897610937,0.663791919178421,4.46843002821324,0.0317113372728892,2.60228174254155,0.676523988041,4.64461306533735,0.0316975831434558,3.08640227966774,0.726629664262356,4.49455697488868,0.0314004770586922,3.1527461952985,0.778955258058954,4.5379389162705,0.0319475275088066,2.63566411679848,0.597629032568329
4.63159346149293,0.0311358824488981,2.29670026255457,0.55828496331578,4.67102143721249,0.0305358261759432,2.16081909185038,0.553828815906348,4.63110444530936,0.0311358824488981,2.75843723465975,0.612219513785312,4.61728312229092,0.0300257277737118,2.65789692572506,0.64733820718747,4.66058463553382,0.0315626948164345,2.35932500313103,0.521909561974473
4.75636078112416,0.0317532877928672,2.67418842843528,0.658916606234718,4.8387774514133,0.0315818899726592,2.67659161330054,0.699847458321981,4.75616474054214,0.0317532877928672,3.19705041104247,0.72407751837218,4.87188472018974,0.0314022272995091,3.05764313906054,0.760866024137814,4.85522051020512,0.0320299615573503,2.96625345904538,0.652851484195983
4.66548442510216,0.0311736564501338,3.56446524027515,0.796346989828264,4.59722575343648,0.0310259509936284,2.44083108063922,0.5965617412567,4.66503759389654,0.0311736564501338,4.26154000594047,0.88162917361855,4.50150038643088,0.0309579253445494,2.83020685510448,0.668076109923477,4.65185230351497,0.0311747141514379,3.38904726882373,0.692181092166876
4.36777956616147,0.0307598466785692,4.05010733083098,0.949591775665739,4.52037215520132,0.0311453720220349,3.53089347521096,0.858326784628824,4.36682096762197,0.0307598466785692,4.84133329807335,1.0450453595414,4.61252754618288,0.0311291626039254,3.78725876423936,0.917395525556873,4.52017727221355,0.0317180295193512,3.68650829648153,0.804619376064841
4.65485191446923,0.031668082165251,2.37243226332812,0.56694274382041,4.68455821020864,0.0315663432063674,2.46855551079819,0.620791923955217,4.65444471669443,0.031668082165251,2.83631538470545,0.624596454358732,4.70196596367233,0.0311906790162142,2.79345912931855,0.668782438842475,4.67724413741921,0.0319263150571134,2.47570272781863,0.567028830341541
4.64621578324108,0.0317059440490918,2.34158552450726,0.571159356741276,4.70137159767224,0.0311100553592744,2.39090186968648,0.60315697672518,4.64590400042756,0.0317059440490918,2.81000766108808,0.626315352614036,4.60750972464093,0.0310086851342658,3.27622457609114,0.853514772342804,4.73273776351018,0.0315590679270176,2.42989123257062,0.543318639299589
4.96711941875406,0.0313275956918843,3.42246578947144,0.826878958717829,4.89058016388509,0.0308600846595983,4.02593304507457,0.949886036951853,4.96589363291023,0.0313275956918842,4.09318124399837,0.909497784487844,4.84860059499951,0.0310990621730789,4.44059052438162,0.993671155181561,4.83840161676737,0.0313248636237561,3.74154324959769,0.807034629622685
4.79447534093478,0.0320117525340957,2.49051917245294,0.633174963491137,4.99507465566982,0.0308431251748645,2.39738913413502,0.595560998090467,4.79357624442908,0.0320117525340958,2.967851915514,0.696571206848425,5.010550957696,0.0306428842092038,2.92470900459219,0.673775716257364,4.84005940669473,0.0313352245964856,2.58037652749085,0.582214851177427
4.50547474959337,0.0309358885272934,3.27571928190285,0.803852591937961,4.47335742823168,0.0302735062962559,3.39835881649476,0.83384667723161,4.50473442627012,0.0309358885272934,3.91619190541468,0.881619981984479,4.47413465707402,0.0300606018816283,4.22746692341941,1.00203441940529,4.60823267796448,0.0311818016490096,3.11060801025617,0.686935719869541
4.94135703575075,0.0317881528252226,3.8934969257431,0.904180963119303,4.88137486877186,0.0319096223787714,4.16736870147878,0.983190251024646,4.94071893975981,0.0317881528252226,4.65450833147592,0.999088601417845,4.78342378014828,0.0317345913671858,5.02325497079967,1.14234722427497,4.85335803030573,0.0323519423904819,3.77512090424891,0.804267081899229
4.84602740500252,0.0320465897077627,2.24707040551177,0.574254789348941,4.86777041693083,0.0314711505318289,2.26866413712256,0.574210570886466,4.84556908915974,0.0320465897077627,2.68757079455173,0.629787139078799,4.84121308608003,0.0308588410646589,2.71053794260058,0.631583169750003,4.87280189795286,0.0320904508592959,2.26504897838892,0.514233704537334
4.6810889597521,0.0318247004279108,3.30727996063489,0.801245741664768,4.73041333898084,0.0319558180867078,2.31221652602352,0.602707705544711,4.67900945250807,0.0318247004279108,3.95626128117562,0.882531524520298,4.75765139225749,0.0312611291627352,2.94489324134793,0.713621804745462,4.7585252402423,0.0321731220242038,3.13922508774696,0.670233012738915
4.76028792025894,0.0321994551912965,2.07156779714985,0.539632353112639,4.79469004505081,0.0315318250699023,2.41562781571914,0.624087232456548,4.75799880402481,0.0321994551912965,2.49853390733704,0.590474694344512,4.7477696014527,0.031274615111024,2.80550188565118,0.691033024067955,4.75265281710978,0.032079675600745,2.76992247547177,0.626291161117535
4.50568179729467,0.0312788948778575,3.52591291541835,0.836720975441371,4.5233508207756,0.0313481896555258,3.59226275399761,0.854183278596106,4.50531034723335,0.0312788948778575,4.2151535046718,0.921314054447486,4.49012761957778,0.0311234301968545,4.08951884152264,0.931848271423475,4.61193415007545,0.0319724558446072,3.2405556338782,0.70557790350812
4.55676926336692,0.0316039794112166,2.22565067075247,0.580247332743216,4.67343509456214,0.0317636247778089,6.50815724781127,1.46202539065935,4.55605616685088,0.0316039794112166,2.66249340029922,0.634632696002507,4.70131105289367,0.0314713069002854,6.63187179387616,1.39101577460079,4.65415077037417,0.0317624589395225,5.57042290516245,1.15930396846528
4.58804471983544,0.0303523224168993,2.23096965141633,0.528209550805372,4.54625204717906,0.0314148040326607,2.22535470540351,0.558967921986224,4.58710416477406,0.0303523224168993,2.66804829151223,0.580363422064558,4.46069005189699,0.0308437131570917,2.88445097113088,0.687714113851574,4.58639805814096,0.0311478653637611,2.29121434350983,0.500547522339758
4.73969781238179,0.0321528117488213,2.77318792342456,0.684388051560843,4.76457233784188,0.0320568600831813,2.47171934526405,0.640034287376167,4.73858839159513,0.0321528117488213,3.32924565232092,0.75089580112376,4.76462939230334,0.0319877131419591,2.91968385025878,0.717856844464735,4.84211666791087,0.0320991463028908,2.68801141778475,0.620884367427144
4.67783135987484,0.0315893089732532,2.63459607141734,0.637996700041668,4.60035232436291,0.0314740402460614,2.62373594340894,0.6550696762613,4.67637634618709,0.0315893089732532,3.1629689098524,0.699905147934699,4.63172698121525,0.0312663336604105,2.99401251987322,0.717119186042969,4.67372157531761,0.0316033512162996,2.68686009750196,0.601828336174987
