m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2677002203946794,0.034939408998715574,1.0043556328102599,3.294838969147477,0.03713835148729781,1.0050297433753974
3.2440630322212476,0.03450870318188184,0.986786410933216,3.2415346414106976,0.03563950135790497,0.9882663940528639
3.199782010955218,0.037324592031012134,1.0130604814052826,3.1319115133483044,0.03845716246951268,0.9861971725106218
3.287484977925547,0.03599255820684581,1.0580705236865775,3.3125303398919184,0.036217926665950154,1.0376272712502201
3.2658813278826258,0.03616009124009192,1.056804110504256,3.2459188039978106,0.03835980959591261,1.0560517560732738
3.229092408083693,0.03675776485261135,1.0378924768010391,3.2054286745177225,0.038093214993529495,1.0568693704981877
3.235457195033088,0.03592304792226042,1.0328088921102683,3.2488025826713427,0.035681687089268575,1.0651904423039529
3.2278237743886544,0.03545227030936247,1.0648670990134246,3.208599945326594,0.036796367585566786,1.0469535511265806
3.2320488276620374,0.035903764980210556,0.9847609148848918,3.297385350404817,0.03646863327253352,1.0017007804401235
3.3456037690974973,0.03536846808198435,1.062484527977009,3.301870743837039,0.03680944839550608,1.0979280322988274
3.1726187126564254,0.036518378460874724,1.033458051311736,3.1652492097567935,0.03690627410836794,1.0373770972332041
3.3374629398266107,0.03538315408154725,1.0618842057107087,3.3247206360066786,0.03830451337418985,1.0726485864358533
3.317854165010227,0.036183274963775665,1.0891361680056322,3.3044453339245754,0.037404166341748465,1.0426706020491543
3.2480005831953793,0.033721645714303666,0.9811050363019987,3.264438167022666,0.035583501405211514,1.0395436529617592
3.2215011292787814,0.03673152355407374,1.0004180734891555,3.268772638212018,0.03717064686658459,1.0026184019642863
3.235727240298497,0.036084156239083974,1.0098589489681955,3.2129555554909914,0.037813486973131055,1.0461870272280531
3.188351961042167,0.03579787132134557,1.0076108807691193,3.176271472263963,0.03733167051653639,1.009092172339724
3.214824487370031,0.03515174408162974,1.0997363297184772,3.239284598553296,0.0361833767953269,1.0789575420972393
3.194128547272822,0.036974549971546575,1.0313634848899271,3.224636438305994,0.0372629711750604,1.0084155352578459
3.3068106775758204,0.03632564263141042,1.0730118551844359,3.269437727824788,0.037695737294828294,1.0823281760526264
3.224084082749024,0.036480410281690336,1.0636957694021845,3.260648102628114,0.03625089778941301,1.0928682900668076
3.20301362957465,0.03506497836753926,1.0460274894084454,3.185654684590738,0.03599617536170157,1.0639682482959587
3.247911157058013,0.03624882979003541,1.0388259126468398,3.27153826446897,0.035031996547850885,1.0273516683534794
3.241577454323944,0.03739862304467173,1.0079552214697232,3.244410877517708,0.03909549610112798,1.020051219920335
3.2933841095900007,0.035136823910268164,1.049603917143079,3.2737402131054583,0.03737612301340759,1.0382597075647986
3.2750776956264676,0.035036118094478694,1.0111378673911646,3.2503978298202716,0.036797029869223556,1.0175829442735929
3.3491463000412414,0.036222989815169346,1.0584420996539947,3.3577995144781165,0.03706625521955494,1.083040021875706
3.219316445343935,0.03702538122630743,0.9869643301412668,3.2812063530455213,0.03893634799502538,1.0410852027071362
3.2669170171911337,0.036599270171538086,1.0592097932820022,3.2064806432375668,0.03834790198570607,1.0319787678277403
3.2864647435479486,0.03614354610187596,1.0849707500679069,3.2620960799366,0.03678321029689394,1.0578320051893377
3.1914152015500474,0.03735098325554272,0.9967995066976728,3.267990632586185,0.03883272243561944,1.037614407211635
3.2769651920108807,0.0352530287702674,1.0358473275723779,3.2813480762263714,0.03555619781048994,1.0192808872332924
3.147913524589191,0.03453192149343576,1.0528373834089502,3.1940447638556893,0.035965635003774594,1.0676466020176711
3.245688594750588,0.03669677399428935,1.0340832604086891,3.2978152074745704,0.036697038869170556,1.012594767079151
3.2383833898685124,0.03557259298615792,1.0594284673701384,3.2304236113133773,0.03593833534143544,1.055160605491339
3.216629958712826,0.037219751994261606,1.0053544524230904,3.244789575674792,0.03931081080273344,1.0254166316336562
3.2336001174633004,0.036365877437402334,1.0688327970450422,3.2302824668750154,0.03637128963320109,1.0668731992566989
3.358123812402131,0.035919002835206944,1.0097510253515416,3.312564006552047,0.03538000038700293,1.0473003963254168
3.2278380381094642,0.03551518296298521,1.0231446557139068,3.282388400193125,0.037627545933460994,1.0532913791095153
3.279814982068994,0.03608847908473587,1.0320274205181283,3.276377324276954,0.036407484461511014,1.046124106459264
3.2448553342300226,0.03590781340355325,1.0229174178472538,3.2741486209748847,0.03764645943103794,1.0322458802789733
3.280080156694565,0.034651013779650894,1.0434820155467162,3.3009852134804665,0.03547864486272269,1.0245872169236754
3.287758095729146,0.03585088438731188,1.0865554398466681,3.273178485970049,0.036094590507347195,1.0715523671335818
3.2867065904614905,0.0357313154908897,1.042824511756326,3.306162434900236,0.03694206909225458,1.0744389260449347
3.2548867249863234,0.03631952621112993,1.0510773667337436,3.2825285121371337,0.03736721862336591,1.0248573337998323
