m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.034531457667912,0.0435702801998359,1.9266845010339948,0.3290629928607669,3.905076895476882,0.0451050729974089,1.8806681125246767,0.3325183659820708,4.013972803592715,0.0365155142429175,2.2743110838168152,0.3255407619960217,3.859532567149155,0.0386210645692684,2.168649630918272,0.3283157521115068,3.9770205456201615,0.0374260946375883,1.9304083483458216,0.2832055664304066
3.865127001587292,0.0419697360014098,1.90521797238641,0.3134433019786359,3.8804789753391575,0.0423145311879083,1.9047620181332607,0.3159427127134581,3.855759385622734,0.0351622435197537,2.228946719234488,0.3072234425437873,3.8292687112155694,0.0352354130251278,2.1762335532317443,0.3005819899359729,3.872888776715201,0.0351044632358569,1.9126974367500869,0.263200493591163
3.7577966317644496,0.0433421001518859,1.9541539877104788,0.3320066795496638,3.662094094240928,0.0455637603008034,1.8936143718262155,0.33821213521143,3.7631261511195007,0.0362675989869462,2.30549914455644,0.3277644574234286,3.704256567271511,0.0387238802010379,2.2192792598183746,0.3368750981515019,3.745115622080896,0.0366774437255135,1.9445896006241383,0.2795793591020212
3.871580319738895,0.0449226523172363,2.038016901921717,0.3588816541747961,3.9570734331129,0.0444072784813693,1.960363578151744,0.3412470218423654,3.8681806395170906,0.0375873134403928,2.416054649044234,0.3559804319161846,3.938895164506177,0.0370434606458042,2.342998978325426,0.340221486786753,3.905162871592556,0.0377401198857059,1.9570665937644824,0.2895255970635408
3.967849892775683,0.0442346496093976,2.03291383464905,0.3525004287571245,3.927311001586953,0.044877974678936,2.0135172248053497,0.3542147852198276,3.943136589880817,0.0371283014703128,2.409045850197612,0.3506131771634231,3.862777438371281,0.0381439551501006,2.314239769025592,0.3460287327126591,3.9212684421153847,0.0373733645869178,1.9869688826707728,0.2910927239062684
3.8548186516264,0.0453878611429463,1.999971205030308,0.3558291695830824,3.785090612199061,0.0458904632471464,2.0292892328178644,0.3650433821082474,3.8548186516264,0.0379742091081824,2.3904228020972056,0.3558291695830823,3.79709806784785,0.0384969100320835,2.422193283159858,0.3655213543922357,3.857697822559081,0.0383406279546509,2.027265914841019,0.3046828622458029
3.895564492882397,0.0445778240603204,1.98050991237906,0.3460779845200836,3.8702553227418894,0.042299427475266,2.0445086927522405,0.3390014355673713,3.885509453598777,0.0373122006983775,2.330018695075672,0.3407911884788798,3.851698209127584,0.0353665987956771,2.308918157295531,0.3200957599720233,3.8544870934935966,0.0358710882438591,2.0094376879343714,0.2825512171274414
3.885735840395711,0.0424329738720341,2.056374955131971,0.3420454853079515,3.874729639950102,0.0442680883986837,2.0357735510207338,0.3532631383715015,3.876851175684679,0.0355217920471142,2.441391554873811,0.3399463575129308,3.814090486618528,0.0372432204745613,2.3654861925955566,0.3453390834941343,3.916044619932156,0.0356167629927174,2.0451654154222405,0.2855360668887788
3.939927994627742,0.0409226892166709,1.9034155428720068,0.3053344895316435,3.9385742026874944,0.0433007344409262,1.903542684440771,0.3230992642677779,3.9287498476973535,0.0342920146394525,2.26492508964792,0.3044562752210576,3.919544448369249,0.0353764546029509,2.2399386219108037,0.3106193531195945,3.9502420850954505,0.0353944077900678,1.927408828999004,0.2674155028484172
3.816537878518485,0.0436196833247158,2.052325170090349,0.3509189057391125,3.826796313450296,0.0438432467143362,2.0987086048931456,0.3606890327842485,3.7950687034978063,0.0366236543499553,2.4393746812826254,0.3502017202596851,3.759766566826813,0.0400632437064323,2.4423031856424373,0.3835515759273222,3.829285465427215,0.0368272720395785,2.0906307749031914,0.3018039890431373
