m_deb2,asym_se2,sigma_hat2,mae_prop
5.537663924931822,0.04024667542456648,1.6274143363987918,0.29301934936734203
5.5945289896623684,0.041310830644749906,1.5086662073600474,0.28547622882450496
5.557882412104289,0.03915222405067396,1.604900869055576,0.2748234700703959
5.583938456870461,0.040228763984340866,1.4985356339945821,0.2728738836410942
5.583610607765304,0.04113109992459302,1.560702279103905,0.32679430611960053
5.71398880211807,0.04187242385412428,1.6254105891939465,0.2814124135180835
5.516445839595659,0.0405604495790342,1.6416726675619913,0.27480831499297437
5.48026383400787,0.04036585434423258,1.5590986933047246,0.2878148585713313
5.485194638658684,0.03989477266363303,1.554221047092024,0.2868112683578199
5.560829664142999,0.04022917955998668,1.6227820494191545,0.29835014626813183
5.474135549467936,0.04145816146933479,1.5620304261772129,0.2709940112590179
5.656503970894795,0.038943681761454525,1.5887488454131755,0.308107012290508
5.623948784472383,0.041322840960382155,1.5552736020920264,0.2663574220859977
5.619834492964014,0.038646873472866716,1.552835453508177,0.2804543089314023
5.707147404520541,0.03919816588161638,1.6151121345688921,0.2883298539548853
5.634529404872582,0.03936751557776492,1.5648450349360616,0.27403471143676633
5.703978119251868,0.04092058903732872,1.6430517326170664,0.26999127928659383
5.66791701892518,0.043513173213942456,1.6793720237342642,0.2930500813135259
5.5854615692972995,0.040271371884285256,1.5556253895824668,0.30414207008962907
5.5694743033376986,0.04014759259092189,1.6335483892131324,0.25820713831224135
5.577150334056976,0.0384328458585074,1.6322008446866136,0.26881425738218373
5.556857587945382,0.03937610268840774,1.669804836678065,0.28857885108353193
5.59930774093539,0.04123965448984905,1.5155170453125697,0.30341082670191133
5.453346481295913,0.039747887272795455,1.5425518624578283,0.2573082509726821
5.573258823168078,0.041116836144434364,1.616158293228448,0.2624265851488698
5.607433836987509,0.039958254921402245,1.495350251204522,0.29036648053878794
5.583394943144974,0.04052731712824894,1.623563617924322,0.2916984516751715
5.53291806967403,0.04132501055142327,1.6156754277208756,0.28663341836978196
5.6083150287581764,0.04030437839600264,1.6792526841836044,0.2731632483389269
5.581478642698704,0.039553759299812266,1.6965950142455717,0.2586746466220647
5.582963516554741,0.04253328549776358,1.664497891099565,0.30080129374025294
5.540263801397615,0.040756108391065055,1.6500920663143295,0.28379320944819175
5.4246314929610655,0.03794216822945741,1.5788763356541762,0.2692879883271508
5.571269549993129,0.04211148299199596,1.561825907670875,0.29206387919159305
5.599305248051178,0.03923571787304186,1.547841412853577,0.29023519280572097
5.61741781096829,0.04178891968706422,1.6309765978250146,0.3095615991813583
5.566203058284436,0.040265212278683606,1.6326083201866077,0.2656362889916921
5.60793733572881,0.041366510395647364,1.5287277609957557,0.2960488444099566
5.652913021969298,0.040380176483201864,1.5749971783326913,0.26621671709717853
5.63818791658066,0.039508858985876076,1.639460588189039,0.27862526839057133
5.595136791808411,0.040405360577432846,1.557282842924949,0.2786183571942868
5.593257938733288,0.04022565879064814,1.6345727869519817,0.27929466045822093
5.618874602040394,0.03935444456174769,1.624942652172406,0.29496805123028697
5.711269343251881,0.040553160630001896,1.5789573211574197,0.30737632677877613
5.547680916434463,0.03982987640210697,1.5061984126073444,0.3034796309112221
5.645332807962676,0.04068968243062654,1.5733761716633201,0.2861068625967401
5.5589858471064115,0.03958301441423848,1.5873235472362472,0.27967366697879464
5.701095329580122,0.0387972731518135,1.5541304530523483,0.27336166836948617
5.489610915581021,0.040854459375675646,1.6298025235285272,0.28537561734866224
5.447292014317502,0.04069035806712787,1.5525227123667547,0.2760111228502353
5.787376737548681,0.041194623121712036,1.6004907460306845,0.28064911556368266
5.5306704340908075,0.03942441503939188,1.6242515722223998,0.28115948129994117
5.5671941927979915,0.04208022407999264,1.5755857260197077,0.3075572282718398
5.513465367833221,0.04079006598530687,1.6060613828809134,0.29853456111281623
5.615606676978325,0.039736124446349885,1.5541887075647387,0.29400440017156687
5.518316713802112,0.04152450250381184,1.5029957401524008,0.29842294153994925
