m_deb2,asym_se2,sigma_hat2,mae_prop
5.632716086144385,0.048006322826597086,1.5209104743502042,0.0
5.484521390644963,0.044844490176666314,1.5473559140125028,0.0
5.430846175208009,0.04572353337371387,1.5769202291346267,0.0
5.59366921775557,0.04437163763482943,1.5960252247831304,0.0
5.678775831986565,0.0473258733460216,1.6052123485515262,0.0
5.541035913663341,0.04641784248756083,1.5543686023406595,0.0
5.465789042345259,0.045166657029811354,1.6170749855370843,0.0
5.5719041158795095,0.04532693182025727,1.6252383859131527,0.0
5.514022793894442,0.04452536795452623,1.6098033417988893,0.0
5.493355978406866,0.043014084728910766,1.576404205266609,0.0
5.539294583989526,0.04428046713140717,1.6269265280790166,0.0
5.449986631476065,0.04700566706372052,1.5981657062072334,0.0
5.568305281641572,0.0478261545932085,1.612722529136748,0.0
5.510047314870842,0.043381265159958105,1.5801430725491643,0.0
5.615030776041065,0.0478617732430631,1.618769605704712,0.0
5.620446467113576,0.044365793791510504,1.585558345462228,0.0
5.68195046097948,0.0447022393764309,1.605329717387605,0.0
5.471446060791056,0.04355426104276006,1.6133542049540528,0.0
5.477689322877533,0.042848356053450345,1.692681665366013,0.0
5.477404427474617,0.04498993770500716,1.6140862071391473,0.0
5.617535197159371,0.042115883356379856,1.6927531016567972,0.0
5.518381891305547,0.043079826661195746,1.553810826779952,0.0
5.489532131604844,0.04517917976150201,1.6189363615418,0.0
5.5808319676288285,0.0453284979678862,1.6627995229844474,0.0
5.6344189556200925,0.0427178047087329,1.6135649011531945,0.0
5.548015656663862,0.04283939057449313,1.5772367017061926,0.0
5.6093181566834724,0.04248385815647488,1.600942230129072,0.0
5.509505730445918,0.0448884159445833,1.5787563122932753,0.0
5.4113207457472425,0.04522987093130459,1.6456232086610572,0.0
5.618853057941358,0.04565751314998292,1.6039810054441628,0.0
5.577756806472504,0.04613249690115538,1.5528210383128505,0.0
5.445514942411243,0.04580928768774344,1.7137586822125201,0.0
5.601010173507103,0.04471355036693589,1.5649186948573803,0.0
5.6083793584118,0.04678211347098728,1.6351906476846478,0.0
5.501777065169204,0.04368711469548467,1.5842395977892363,0.0
5.4785124152200275,0.04491378027129383,1.6221976844982335,0.0
5.5145063101692635,0.04408058768668674,1.5599481955020849,0.0
5.538114715650023,0.04360015164170757,1.5605297300765173,0.0
5.577714079230923,0.04599913818650258,1.5972609488208644,0.0
5.52503734124292,0.04435265716610266,1.6899813391249463,0.0
5.523404868645808,0.04267403739584768,1.5539948100542254,0.0
5.600447008471381,0.046342437243683934,1.5227369036085812,0.0
5.527970331513257,0.04550762408221628,1.530184319506805,0.0
5.594289478821253,0.04551152710279618,1.5336201609147895,0.0
5.560590184257678,0.043243757634682696,1.5315355053915898,0.0
5.427717314566836,0.041967586997757635,1.6332059546707505,0.0
5.526102686981062,0.04615884775018032,1.6610395777662876,0.0
5.564955390491744,0.04283114305976646,1.6554713790121003,0.0
5.5527451439316,0.04615401567609281,1.6534376090096143,0.0
5.500578076638984,0.04447872328645548,1.5500069484723848,0.0
5.5131222155588,0.04481829985832946,1.6084950084989156,0.0
5.472923706960326,0.04545381514913409,1.5454497604456028,0.0
5.576591646272475,0.0447291384913282,1.5733410129378649,0.0
5.543014771080829,0.044197681607277384,1.609256417281139,0.0
5.553804201259947,0.041464152635092504,1.5547439686548148,0.0
5.623015811911612,0.04519250480384376,1.599339084833206,0.0
5.478988941814298,0.043967649271488204,1.5937019114625195,0.0
