m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9694456022161515,0.047348643902193996,1.0079220169119811,3.8724914877790937,0.04842447744542248,0.97731367269783
3.914527493806829,0.045120022397731545,0.986786410933216,3.922380878073145,0.0465332404404437,0.9882663940528639
3.8006470989665813,0.04740734218553846,1.0130604814052826,3.772700428099145,0.05043909291565165,0.9861971725106218
3.897656253745199,0.04983727268298869,1.0585652600018773,3.9281071356896793,0.05062437380442641,1.027680434030428
3.9432812986746724,0.04721418097159887,1.0516388804629457,3.931439730823869,0.04817197283269969,1.0447302908030849
3.862742640436458,0.04913450877495802,1.0378924768010391,3.8453914918351226,0.05105997569118743,1.0568693704981877
3.912168300278655,0.046815230888327904,1.030785682959313,3.913152843594011,0.045532450862452924,1.0613875551221421
3.8994726381981324,0.0482759229165042,1.0648670990134246,3.834087069271842,0.04978977117535231,1.0469535511265806
3.8600087718234284,0.047418418749528,0.9847609148848918,3.9172754293649263,0.04802829502628728,1.0017007804401235
4.039928875709286,0.04674795402239297,1.062484527977009,3.9958468195811556,0.04791860778987026,1.0979280322988274
3.843682309507206,0.049163835294624265,1.033458051311736,3.8095804683458985,0.04870384664049087,1.0373770972332041
3.9894418895330124,0.045186901419765634,1.0618842057107087,3.9726227765922855,0.04749807686109745,1.0726485864358533
3.835250753026938,0.049188555189865035,1.08851422006108,3.9064036310616777,0.0509295168872648,1.0717932760729882
3.953862673239682,0.04640194655982738,0.9788869094785853,3.9027708529056446,0.04733089168428513,0.9981792646008565
3.9165580794628743,0.048598597599063625,1.008940655158496,3.948100996090105,0.04840691207618431,1.009701566842084
3.8977421500726717,0.04641642842963839,1.0067569454765828,3.94449427826146,0.047572228768111666,1.0543322802544757
3.9893119557502477,0.04781963524868368,1.00390548217905,3.9691220750319873,0.048877440869674736,1.0543792277607327
3.9095374350291117,0.050133480260986414,1.0966829819472075,3.9289349480505806,0.053076831467333996,1.0836253482208567
3.9286981083788586,0.04789501249742904,1.030471204574198,3.985026796678931,0.04880954724999395,1.0448241477631244
3.908626238302627,0.04800583284129787,1.0732399115334998,3.9303402147886137,0.04958262910280604,1.0787472752880625
3.8653412383767094,0.0469171705857791,1.0636957694021845,3.9224155531179723,0.04804751865615474,1.0928682900668076
