m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.04860476733889864,0.03751464693977034,1.6919661631769427,0.05760298233559583,0.03766915451377487,1.6864501475467144
0.08538621306078381,0.04104846014071203,1.5915291881821627,0.038129215923653696,0.039167710021855415,1.6333670120842887
0.10853563355838063,0.03785472667540671,1.5491999391798306,0.14151402084726214,0.03839137824940478,1.6064844414998274
0.04212483353933539,0.03951952988545324,1.6150666637626705,0.07187088228090494,0.04034288180584969,1.5891674743224822
0.07361913500160057,0.038194831486793715,1.6178863875513554,0.12453398366316265,0.03775777582726143,1.7046030126124336
-0.011311615369418564,0.038031903066572954,1.6311516538375728,-0.045652347699108704,0.037056080737693696,1.691828073922878
-0.03616706329904795,0.04085375405496868,1.6672656409186246,-0.022661828619208946,0.03842712673599636,1.6086804431345563
-0.03817855140533082,0.03984404813852634,1.640490473752094,-0.016528282786749195,0.04077671094124935,1.6377150470619617
0.11743507994219889,0.03710872695350569,1.6199998769497927,0.08984116471365122,0.037280675804787236,1.6145462403480104
-0.05444484422641692,0.03904116336795364,1.589461217677992,0.0148500535586096,0.04118724212465493,1.6975189034105955
0.0011496772849182528,0.038638908881848726,1.689378445758374,0.0354994318241136,0.03926920597835407,1.6494806525727754
0.09271889552694738,0.038312679947467454,1.6304804511367754,0.09915720223357068,0.03810916382338217,1.7238156142644012
0.03232934518594677,0.03980035597948158,1.6045397449680932,0.03966072993820342,0.04125505739946972,1.6257224014515073
0.037152198956677776,0.03716717094908624,1.5386771789041982,0.005274520682119333,0.038423103899656356,1.6391820243970463
0.12274332774249147,0.03943150328387862,1.6776586312880222,0.0462473245991031,0.037989877400878454,1.6674889527155456
0.07704079144946087,0.038217565226315184,1.6471034546178442,0.05107660500638744,0.03674041078353861,1.669747773388311
0.020102883599399983,0.03982952140141717,1.585655746220115,0.0636536047334231,0.03882104706869577,1.6458335951406935
0.12945109182605574,0.0400814609564827,1.6568058329491526,0.07075647942713868,0.040545132330835544,1.7130491447858625
0.011134729763936473,0.039344646599043936,1.6864247324275692,0.0134852201742079,0.040055302504180476,1.6142847910860225
0.10614873458269464,0.03922970657389837,1.6036138925934467,0.03295929977977759,0.03754884942820498,1.6795616002089708
0.05591189838619003,0.037577589194344826,1.715207892854671,0.07250681693365761,0.03813652818209498,1.7114169784076645
0.14037645913871355,0.038050222990598265,1.6702564405520022,0.11497361520591981,0.04014911280077932,1.6753969805480644
0.04795565212392625,0.04023852719252889,1.5507966590497622,0.03019384025982854,0.03869642555076755,1.5651497364230065
-0.007992131671842827,0.03961111086916296,1.6288725083387583,-0.08270623420600025,0.040798187508329406,1.6527998433607762
-0.08540880243849672,0.03947384722717915,1.6377990749885718,-0.054592393029110696,0.03913735574760419,1.6218125314980072
0.050743770470306156,0.03785823042220197,1.5880699675541308,0.06361593624233704,0.039668219085069636,1.594014387974189
0.11136392635926723,0.040040666753607665,1.6401299890554613,0.10757307831857904,0.04063599083290568,1.7068265041161668
0.09196586277591545,0.036844026758576134,1.621344002066791,0.09252154109936711,0.03871451203353653,1.7133094166842848
0.06603719738725924,0.03877585486419151,1.734712488966272,0.08602292608998537,0.040042022330486204,1.7526600506902597
0.08223627497276106,0.04107880157022524,1.6380753256245444,-0.03246067715521627,0.03956264600996035,1.6436992789218285
0.07754041872035972,0.03845878381902575,1.6666846557434762,0.047767320707885,0.039031187496930596,1.6649199157253043
-0.06623280383896966,0.04094163879935985,1.635398214394615,-0.01142280567158278,0.0406775604489042,1.582570637849111
0.029872239878263526,0.03826650044146939,1.6357413458631975,-0.054590146026582326,0.03958497086816643,1.6997556167596568
0.1373203277063653,0.04147371803291111,1.6566386635948809,0.12784375241414755,0.04143065260734278,1.6630412976399855
0.05868729615923385,0.03791156203825039,1.7117631091278704,0.011827657065217075,0.038159964745395104,1.675711948133771
0.044710607476737545,0.03824735896349726,1.5991109251487143,0.03771718963708682,0.03850936588698621,1.645585765443758
0.05262952284305204,0.03825960318165978,1.694017129090059,0.02754992740584148,0.03785569762376279,1.6540195633384154
0.0882567954806506,0.04034353319969367,1.598078215663855,0.12230017228941173,0.039189760493637905,1.6144995799686028
0.045982248397953465,0.0392978244069277,1.6124104680501317,0.09693037980056411,0.040773744976101395,1.6595662792598906
0.10939609222086458,0.04008590854598179,1.7276264554689253,0.14251321878300424,0.040770509484623796,1.6873914846157265
0.04918318801010672,0.03930276425032698,1.5698818796777125,0.056203842231750435,0.038939163851963526,1.632126763545152
-0.03324448901917468,0.037901788818085196,1.6955435031165227,-0.031134605215221524,0.039692506866843884,1.6549656375232433
