m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8965119529409404,6.250336922852986,1.347337684684668,6.284708383736671,2.2011829885933984,6.899936977276719,1.580464654774545,6.739934876742365,1.875155112583615,5.889928751432211,1.846875,2.638392857142857
2.229158845973558,6.21646404930275,2.1336891417306383,6.493764024911515,2.534747385025902,6.787452972428125,2.5209889194976096,6.887127265245847,1.7965539948762097,8.56766772590656,1.846875,2.638392857142857
1.5604943950941597,5.831103069464257,1.7924350189976714,5.65486922026725,1.9435260300880932,6.231005553076017,2.156010083095354,5.974547785985428,1.9943419060335932,5.359726940982194,1.846875,2.638392857142857
1.8895009150058375,6.051850324826622,1.367103369314843,8.662670373388206,2.1590183329930115,6.561565803921925,1.5111896439423076,10.62512265959368,1.7791572532205109,7.721470786197849,1.846875,2.638392857142857
1.5944780786898454,5.955474466449552,1.655230278640507,5.782245894143169,1.8598141760001317,6.571675373124054,1.6369065443088209,6.1768389735204,1.957784798328864,5.591362812868185,1.846875,2.638392857142857
2.0955657392289617,5.718372932740719,1.6584192150958608,5.98532035948827,2.344943055222018,6.380684218324402,1.9840134108862024,6.498557521847101,2.1538819638404667,5.718397143632147,1.846875,2.638392857142857
1.7245654920544418,6.261865673369592,1.7013538985234709,6.430157795490135,1.973864234065224,7.142147613423131,1.9125102029710177,7.010711900225042,1.932016762970468,5.950786378101694,1.846875,2.638392857142857
1.573334974888009,6.069344257076894,1.751189983577976,6.382298844939626,1.850387864663644,6.768368703473748,1.9427578080181809,6.902271635154574,2.065506053637975,6.654030583569977,1.846875,2.638392857142857
2.500655744142758,6.189769803777426,1.9291726413125008,6.377961008851392,2.7608420364547634,6.996653869303521,2.217054015345378,6.98288965388123,2.543980870872912,6.124835482492937,1.846875,2.638392857142857
1.689642555973366,6.653949393196448,1.6705114104342091,7.081617061218936,2.0228460318401047,7.508340047037441,2.38876940848978,7.78598324275089,1.9933884179188497,6.628810381166779,1.846875,2.638392857142857
1.6002505387340695,6.143789088730142,1.7734676233599538,6.22654486936578,1.9151941808468615,6.667147334788569,2.1716369724429825,6.541239562376636,1.962141454140101,5.891762276882975,1.846875,2.638392857142857
1.6489362109818584,5.90302367998123,1.9156080496274157,6.049399938230498,1.914627099716337,6.504584197840209,2.2485806730007054,6.500921312978719,2.2040987260392995,5.705888581175909,1.846875,2.638392857142857
1.8443653450417288,6.403474242600449,1.7569195724980569,6.495728109750725,2.081960244399448,7.100892434028637,1.9812233640978016,6.961323613785457,2.107293537373506,5.983307523895276,1.846875,2.638392857142857
1.5606589593232223,8.648573170288481,1.4741044032197144,8.314166805030531,1.857829740439648,9.787666206579887,1.9988423067186567,8.807409226759761,1.8816175888884152,7.662708006696104,1.846875,2.638392857142857
2.155540731605908,5.8754887260007145,1.5200442548684296,6.090051094451117,2.395216984639652,6.467944957943146,1.932460183378076,6.658923547096231,2.0484224382715857,5.739522935173867,1.846875,2.638392857142857
1.7914838066571228,7.040540318074625,1.753843559715042,7.229228956822197,2.1271939086830707,8.026322880723326,1.7015781163396348,8.194091648495444,1.954528461544556,6.874600732726822,1.846875,2.638392857142857
1.9744961555327665,6.548850556722087,2.2291372533691414,6.272210943679008,2.2976641946599385,7.300433043340137,2.345111476241988,6.798702601104742,2.2138183840183907,6.286473950814059,1.846875,2.638392857142857
1.385002914292071,6.560025814324396,1.3956085948446972,6.45355247018732,1.7400745398610966,7.119112528633604,1.8451646551918792,6.839541970847527,1.7473506168756625,6.283594223426374,1.846875,2.638392857142857
2.329891790469079,6.342183371919117,2.262813283950403,6.649045338039311,2.6136962954651044,7.127920181921893,2.7190800285228454,7.091242465158901,2.5028245511062064,6.250374418328319,1.846875,2.638392857142857
2.2578872872324904,5.807575900078693,2.0143609158436746,6.061334133640362,2.570970079096865,6.446108975698148,2.256766921238111,6.458563885758402,2.342523489605961,5.694698079866164,1.846875,2.638392857142857
1.907857389008174,6.284343271856423,1.876530917914495,7.007877573757235,2.167906132618198,6.973717152758563,2.165529316777929,7.759002498057391,2.057502979149735,6.610642980843854,1.846875,2.638392857142857
1.4590502987666574,5.917624925045988,1.6598688968808166,5.720027645296008,1.683434422574273,6.505453464945419,1.8771949800867984,6.137568555281696,1.7710977574002225,5.702626637235406,1.846875,2.638392857142857
1.8593193028106791,6.144220541909454,1.7933711043006624,6.105488907360974,2.0601850399894555,6.768942418808496,2.0242228806432494,6.601124767455713,2.174551385090137,5.713627733456694,1.846875,2.638392857142857
2.132973820944133,6.296132688605835,2.0022615284709366,6.327138271883526,2.4238973250421294,7.121054358254896,2.236571376751792,6.873284203053688,2.283187600428903,6.103839293121254,1.846875,2.638392857142857
2.0687970780988048,6.2728987241034,1.926984743156844,6.319119253831016,2.359622283221097,6.94288307648364,2.170511194507401,6.794298496739566,2.2432766390398458,6.741140620310079,1.846875,2.638392857142857
2.0374987018609514,6.230179914073982,1.82699454390174,5.9856049577244015,2.3410936149242536,6.746709311452302,2.040168216427644,6.559312500897108,2.378781673551704,5.746380397572285,1.846875,2.638392857142857
1.3256487077593633,6.116877384813375,1.5734553045133914,6.066280833445624,1.6351594311772817,6.893215999081265,1.8564350934068787,6.5387052978810845,1.8349432274249928,5.820820653945221,1.846875,2.638392857142857
1.8864953540575504,6.237140424746881,1.2367163955137803,6.345381748497369,2.198322676797662,6.864814917395199,1.4469320689280898,6.936717693160812,1.6802022727794863,6.138629110411145,1.846875,2.638392857142857
1.6268093919637736,6.910754337191205,1.809414809451776,6.602054002845828,1.913182875647425,7.637241101998772,2.115700805062345,7.217465086864406,1.9355639019760087,6.360148749409967,1.846875,2.638392857142857
2.133079629129204,6.544485953761562,1.632661854965237,6.409973382490011,2.3826253666662347,7.3065037946010065,1.819621118701615,7.0466068146378005,2.009890011890572,6.1604052888244265,1.846875,2.638392857142857
1.6697031247520395,7.5875699645693935,1.7974182972693176,6.24985146700396,2.0449328664141992,8.708005835529502,2.347042128978845,6.800417735188125,2.047393841253079,6.888385905152175,1.846875,2.638392857142857
1.8664354696162373,6.323032070849314,1.428855291514675,6.426393042900076,2.201120857009363,6.943200372414131,1.8414477822156972,6.988825616714536,1.8684148187343217,6.3716653042319615,1.846875,2.638392857142857
1.8191568167797088,6.125214214349197,1.9033685035469128,6.192967320461559,2.056487383743653,6.722297121438169,1.980502715745836,6.743267591064919,2.047553902440377,5.779809879046568,1.846875,2.638392857142857
1.9143709377182003,6.918540512850588,1.9728221596382929,6.692491456507223,2.254318754275152,7.620219227016161,2.3409170877561047,7.531514379646168,2.012007756386012,6.499437878090888,1.846875,2.638392857142857
2.211805163190133,5.962841871322399,2.316087415834965,6.039652379808445,2.435015698258356,6.484873873282961,2.8193930664926192,6.229772885873242,2.4655946017535504,5.729625077415216,1.846875,2.638392857142857
1.806303621427304,5.869113152231676,1.7078152252509216,6.291277504926124,2.044792172583798,6.572312148442312,2.278700860955147,6.710659596673025,2.056766329216792,5.75716469067248,1.846875,2.638392857142857
1.7288361115182502,5.925474153405715,1.5273295708776526,6.056012954886475,2.0249386185037896,6.560720159152615,1.7859012301636803,6.741613243440784,2.054408495899952,5.707651050311418,1.846875,2.638392857142857
1.8276326172774584,6.43203675987077,1.8163277016014163,6.587159559717481,2.144738852517904,7.043957350234334,2.180806269487159,7.290354884747137,2.2554725875068384,6.23564723366723,1.846875,2.638392857142857
2.1927313192706177,6.290224681936772,1.6381533849788406,6.371845919881301,2.478881853031712,7.11602490050208,1.8945340033607103,7.382446450660709,2.0636677647139847,5.988453963604687,1.846875,2.638392857142857
2.2875075697125355,5.911324812213785,1.7648281708076938,6.146722951110396,2.541521928648593,6.489651673050595,1.9477871068447936,6.7572521240382,2.3436592674547354,5.702572499210487,1.846875,2.638392857142857
1.6501029488778511,6.371855169563254,1.543143434562216,6.316268794773475,2.0262646966640405,6.929935568437326,1.8928614779055124,6.783435822938985,1.879306450617832,6.011825390009659,1.846875,2.638392857142857
2.0446255421778066,5.873952797751245,1.9397463334624696,6.494728875363749,2.3038350286488893,6.551310185995946,2.091541574434621,7.103833130789527,2.320371686778629,6.164281486628484,1.846875,2.638392857142857
2.0727234043038623,6.370302901996415,2.2113606356225786,6.306878762298598,2.308243190863948,7.100572327692516,2.380592374021193,6.86816864436999,2.290604325014263,5.966904113852804,1.846875,2.638392857142857
2.2608253074314213,6.184540745848031,2.293048956639345,5.922446431525531,2.5059755525065857,6.87435183842412,2.549061166431484,6.462803000538436,2.42366098291498,5.785021639149987,1.846875,2.638392857142857
1.8476815215533509,6.149679762099201,1.8550506690268107,6.332668319565716,2.074244152651171,6.879910098293346,2.138927588221004,6.803662566349451,2.3253650797848437,5.99621780788769,1.846875,2.638392857142857
2.192404899426917,5.981180090596978,2.3331886581741377,6.1372628597107415,2.4247353372951435,6.684700079806249,2.7299959738327715,6.469237542744542,2.624484461096153,5.693464256678855,1.846875,2.638392857142857
1.4353243488449732,6.273930243645399,1.097086889542772,6.247615882562434,1.815313006836221,6.8734453400492965,1.441921484814647,6.684129904487999,1.6594820913700614,6.084318246461005,1.846875,2.638392857142857
1.821543913674896,6.435538325324777,1.5458016319390129,6.789394930817072,2.1046045733413843,7.143891460507343,1.9129784464594468,7.60553502694792,2.017793186469671,6.287744301190035,1.846875,2.638392857142857
2.2205840340146583,5.869056678321452,2.146666668186667,6.220924736496005,2.526276423702729,6.536462333754944,2.5507318071602496,6.765193097866774,2.351523807063895,5.776876197461104,1.846875,2.638392857142857
1.2736378566593007,6.400967163564996,1.36300048056742,6.054861919354847,1.626764617167849,7.082033396435674,1.5389443464922343,6.798481827252636,1.554547255159973,6.029662202710781,1.846875,2.638392857142857
0.4040927714798383,7.378960534145034,1.0848481286876497,6.267935853176387,0.7478290021018794,8.407947714335362,1.507619996345133,6.546552172281123,1.119388150861669,6.78749903977234,1.846875,2.638392857142857
2.063143802233522,6.105455569888961,1.827941034273676,6.021873475918321,2.309927336276228,6.8610870027827096,2.071804092269138,6.403722328046754,2.130156713567135,5.879912303776365,1.846875,2.638392857142857
2.288626033394986,5.680366064008241,2.4210647918000845,5.60568721248553,2.50807105226549,6.197785527814973,2.494284279915342,6.022102511720071,2.4448528398988163,5.465177737538675,1.846875,2.638392857142857
2.103193254616925,6.003841246668035,1.664023460062055,5.990378849974332,2.3660181145161623,6.557191550427677,2.0899472569826925,6.29894000259561,2.1050432369382297,5.86263236910336,1.846875,2.638392857142857
2.197497822806091,6.151128550838876,2.4017140288999164,5.998964011683803,2.470304919767683,6.810312321862748,2.4925247209012253,6.5172784604182,2.565303266941946,5.762162486115583,1.846875,2.638392857142857
1.5410222166148584,7.062663049347744,1.1941538997873151,7.28815128907371,1.852692803015618,8.005754324726828,1.4847438252461247,7.946568473112585,1.7055985851093722,6.702124034120749,1.846875,2.638392857142857
1.8944632082786288,6.402392024028755,0.8520285413633902,7.380928344479383,2.157335159217184,7.089081933425826,1.0834024143953565,7.979037700985144,1.6739141814079428,6.757695888532392,1.846875,2.638392857142857
1.4774902428715948,6.387197902644248,1.5658534844458574,6.218104264433555,1.7920926391049514,7.0938615587364,1.8488099091116657,6.658814845534494,1.6601969670437833,6.031280374898087,1.846875,2.638392857142857
1.704562619364804,6.138011631933043,1.8968497375579645,5.858701595679213,2.046107483842406,6.665980592706899,2.029063115031091,6.211817592134671,2.111213293966408,5.776399899440994,1.846875,2.638392857142857
1.6368005134687482,6.23403539569379,1.3758199080565814,6.419115359648444,1.9543957275385155,6.854293735989167,1.7533768161907393,7.015054153429439,1.6455007479308577,6.273645716483737,1.846875,2.638392857142857
1.5246671741741724,7.069926714317884,1.832080178121125,7.003222383171976,1.8872989605586104,7.780503244510757,2.223959452401121,7.669816864156797,1.958562367951676,6.528666582430927,1.846875,2.638392857142857
1.517078809062976,6.161891306448879,1.8091440514996404,5.891186887515223,1.8344864616852432,6.730129564521245,1.9708639130364396,6.253157975274431,2.039499129642394,5.669180690579629,1.846875,2.638392857142857
1.2686478820279177,6.203136258813139,1.5371135992597629,6.149959306994392,1.5512077857576818,6.896412043835907,1.8218539000132965,6.81538593413339,1.8369553013658984,5.888192169273688,1.846875,2.638392857142857
2.0504071849816263,5.727368603914538,1.581734855630449,5.933087124724262,2.3281671738997747,6.377655642532997,1.8681472435891908,6.418765069020116,2.200839100137686,5.732051841594815,1.846875,2.638392857142857
1.951343126912088,5.790195159791961,2.139317353517433,6.012237933909382,2.202730956812051,6.286975843222623,2.374484870255361,6.499187636219015,2.062563797247293,5.924856604230063,1.846875,2.638392857142857
1.668880280638775,6.144125546722425,2.251639911883641,5.929067334188032,1.945150624293583,6.857996412245156,2.607221751503884,6.25739230540334,2.365546231479473,5.953860428707185,1.846875,2.638392857142857
0.9805151555238362,6.170745915617648,1.047824522114351,6.061522049361257,1.300912734237329,6.7538242963074655,1.1249828468232477,6.647275136854746,1.496936436107136,5.818381186643312,1.846875,2.638392857142857
1.782830567557936,5.853164944691001,1.795131994357182,5.8509985555784105,1.9987725188959216,6.565586766155953,2.0473274648483986,6.323459651306078,2.0732890610762955,5.645130308475248,1.846875,2.638392857142857
2.1053141218665647,6.544564509344523,2.1606703672748595,6.2665434987059685,2.34656500996163,7.435354038957351,2.753641650378943,6.741998788257117,2.342888604336091,6.285318092824426,1.846875,2.638392857142857
1.0473114338731886,8.963685809906298,1.3044540709276586,8.788773083911048,1.343961721790926,10.56379854913544,1.7776629718120849,10.230228602665376,1.7256608734385217,7.982586940818235,1.846875,2.638392857142857
