m_deb2,asym_se2,sigma_hat2,mae_prop
1.8113462671801384,0.03184033014356145,5.627421276193336,0.1025206589640308
2.284095789790854,0.03335938472633609,5.389355745142771,0.09969144460168178
1.905606952048922,0.03309558404094703,5.343689392418088,0.10436323147789639
2.188580495133523,0.03343994356110536,5.5162638055593565,0.10567823692978136
2.077315706867287,0.032240325429248526,5.43330168891405,0.10713285513684033
1.992675835921541,0.032268067745287406,5.208190711227274,0.10118467308872983
1.708286851642932,0.03311325246529189,5.486861626767775,0.10461123218617435
1.5403763365932872,0.03277933918460312,5.17253895531624,0.11101887135758852
1.8510818034979044,0.033470271716568474,5.395583039277375,0.10434367425514084
1.8342895277819642,0.03128710513052513,5.341204369440474,0.09976986770723986
1.683138614712615,0.033784742077893705,5.654231153845574,0.10563533784868043
1.8347259387260313,0.03349455017629834,5.505643120751484,0.11334262078416324
2.023804922205058,0.032708212399532595,5.36418899673656,0.11409622451017949
1.4077493299151669,0.032807401415806924,5.307362832819357,0.10687736826570633
1.965382220411738,0.033240449165528714,5.59044851150279,0.10228668498712763
1.8284538885788333,0.03349580112336433,5.508981441782909,0.10335938446575672
1.906448915331055,0.0317059079722792,5.439307201028453,0.1056984129336616
2.310832965196137,0.033839697674760166,5.62528315137442,0.10313554711998592
1.9545463275972406,0.03362696033930379,5.730419291370463,0.10225206758028843
2.467760185242498,0.03361688082752984,5.4828549823315065,0.1108950475330518
1.9302158006257835,0.03402512178264158,5.399945573416356,0.11830388956230561
2.3113212959427116,0.03305472769752103,5.684658800432007,0.12100415341745367
1.985362097375941,0.03260831834625749,5.837124872599532,0.11938892000437965
1.8022347467015551,0.03259341259749792,5.4854244738349776,0.10854918805911103
1.8458900860477176,0.03290010364063791,5.401416498720067,0.09637428315528941
2.134628715662644,0.03230715814013104,5.467574232115127,0.10792990023877669
1.6621932065741252,0.035939874007966825,5.5115373028419254,0.10749207961294516
1.9991088908831967,0.031715905053473804,5.414527738946529,0.10359794759462579
2.343658113684991,0.034929358462765854,5.444837017966612,0.10415016775519713
2.348645948611101,0.033780888788767005,5.58548606127568,0.1090630687594332
1.8373303480653584,0.034718583147782284,5.386358967967559,0.1029745811143292
1.998795347118548,0.0330078343080991,5.505840759369889,0.11389509570046931
2.0637797934757205,0.033411920027364275,5.619077469135686,0.0983904288699002
1.8648356381063116,0.034007142577676175,5.4666275120661965,0.10933440550413762
1.9620661238750392,0.03531531988111468,5.718977037774153,0.10856943773336764
1.7438113647040794,0.03160153871685818,5.2207774717003375,0.10227441392563436
2.010247490142928,0.03274309786656661,5.458683594645967,0.09951915267696393
1.7271707603623678,0.03411013906598689,5.377603341288192,0.09865950482877414
2.100947373390542,0.03275972697676743,5.473863510070336,0.0952375993766296
2.290103602575497,0.03220129007852907,5.217632804452908,0.09921410393096876
2.096222105332136,0.032323113479584956,5.626058536578098,0.11056711254143933
1.9795437270388234,0.033239276229371534,5.87625362909133,0.10689782651962672
1.8118192469828314,0.03181920551714072,5.399898770253967,0.09585817594358918
1.9955348965461412,0.03171204136261898,5.351158187794259,0.10782097897571807
2.588277399288173,0.034225507532286856,5.65135732913052,0.12166518718011532
1.9104616782833679,0.03307685201837427,5.402622962451358,0.11134647305714636
1.747737097229165,0.03245233485013203,5.632187007643424,0.1025138817585685
2.1153741745744403,0.033292157516592605,5.7938005247209,0.11988830762837203
1.758567812447493,0.0341305003260641,5.64134221608158,0.10331194095810872
2.299681655555995,0.032688467086087386,5.544364331764806,0.11163276337586749
2.5754839967988614,0.034206340522309836,5.377816660000181,0.1052301596901601
1.710270638635098,0.03245746451486742,5.370536518053108,0.09350968530335722
1.677279233326567,0.03428553031351369,5.442177865060257,0.11425349086372266
1.7444642211122605,0.030730149686620828,5.446063719963162,0.09200177670284199
2.1488397780478112,0.03328315255527426,5.476428967697774,0.10069570017907059
2.1633550301439066,0.03405371650219676,5.803068357697697,0.11788824859732093
2.200307988933526,0.03211964036640054,5.264964274372463,0.10044859605548204
1.9470821044502882,0.03417858945151475,5.517330942895172,0.11336704698392341
1.8249813744383072,0.03223425612160901,5.4968143042549755,0.10357464904638662
1.9996819140118287,0.032444118977401105,5.345186830908096,0.09692975190370653
2.1392848086551104,0.0334919710207687,5.525654142950962,0.10786139367728338
2.0481137309674233,0.03437266785217286,5.65638223175208,0.10342111791318688
1.7366407027872064,0.03336022941157095,5.83502521517756,0.11040072642794821
1.9813110336919855,0.03190792740330651,5.203382969678076,0.10785371787339013
1.738271040272254,0.033007786782662286,5.491365811268444,0.116284095267856
2.2315883653755537,0.03217803143629976,5.4756290137484465,0.1142061109351893
2.066661467521592,0.032961272973830356,5.386848715673703,0.08849064219826691
1.6383752701569192,0.03326085161092417,5.462044863250765,0.11122754778027022
2.17384078486935,0.031886762985650755,5.720913383590334,0.1065550688589013
1.9403928150115735,0.031808378048011045,5.531021990236544,0.11437964607681374
2.0086089847774535,0.03384839009849058,5.458453459952863,0.11446602929334594
1.711933429598036,0.03246780476663274,5.6426951875658276,0.10215353442880712
1.8250290582775395,0.031762367526478534,5.602471353332767,0.10705173976058348
1.8793997189793932,0.03451514133641788,5.450647556189441,0.1051444561317789
2.0334747503002957,0.03341916127218328,5.537126700155272,0.11566511349732375
1.4676145876473115,0.034200945020804036,5.516112530930132,0.11010802212874353
2.0584945227433193,0.03476939531835095,5.398597154920054,0.11448609311921533
2.1526266525909867,0.03233015377866667,5.4497242285518706,0.09700648262201421
2.017961457494293,0.032809750909623965,5.666902110093045,0.09263352867396062
2.274088771789276,0.0334597376365774,5.435443474577578,0.1070473867117296
1.6714068797538313,0.035078778696168246,5.471972390067213,0.10981265397182928
1.998596177608192,0.033370449347512855,5.473665250596314,0.11235077435853538
1.3759007016362443,0.03232616729056838,5.650561527879705,0.10546488671267956
1.926679721878258,0.03380745879013307,5.485882260686734,0.11255024849993035
1.9436922679819173,0.032888545873806616,5.395333901580514,0.10575580712580344
2.0023833507195556,0.03261124843636413,5.706611295049635,0.09705523536934807
2.044877443385154,0.03557689654819363,5.374413648594159,0.11119039483631718
2.0544269149974648,0.0339118042663011,5.617152794992187,0.11079768100245593
1.633947547993968,0.03277088650504458,5.399079869246807,0.12194137128249775
1.8887708486568278,0.03200436656072989,5.476517731413833,0.10809915989481501
1.4816260420942797,0.03230618595188347,5.549414486747289,0.10129449365843611
1.9938940940223535,0.03341001754472864,5.4553971671916335,0.11225853155324834
1.6647577741955326,0.031908743927120974,5.458642394274631,0.10382227136363721
1.8485011614277034,0.033986049121121534,5.581776046599298,0.1075670951703025
2.2174717436478715,0.0325509390713324,5.384771745585491,0.10338776104038125
2.088046955398356,0.03335241338053948,5.44727556058678,0.09433043224676932
1.6786215130946824,0.032893613408256035,5.256090700707894,0.10194653769190314
2.3159824304861036,0.0326853213496878,5.607148283156096,0.11361129606369516
2.1692463122478345,0.03414196793235587,5.624649068903465,0.10451005752066186
1.6824869163907992,0.03142521954350923,5.562554965428055,0.10538192334425844
1.796478512956615,0.03208913050302844,5.475999525262147,0.09650646849333921
1.9600832980637808,0.03361599499423356,5.4618268929638,0.11769223136542464
2.099013618684824,0.03347947356038789,5.511577580598847,0.10557829217220681
2.0833829361516276,0.03231199556482663,5.381882299407736,0.10359043453215927
1.8267418388985066,0.03322959574331632,5.282480493776356,0.10871422035128964
2.021360000953264,0.03433872496053075,5.403670884732504,0.11327745055939198
1.8232054584518278,0.032972004551131896,5.267563212241738,0.10895911173456317
1.7163118956963137,0.03262952097539908,5.471838184630717,0.1086829986087116
2.0642868399520466,0.03396012861438682,5.763467615704763,0.1040449517287362
1.9858548232007736,0.032045010488607806,5.545497152724768,0.10321946757608713
2.2605055056179975,0.032328800419505525,5.406902090556548,0.11101486204340062
1.8580789218469616,0.03251287789112121,5.618855749478048,0.11543181528359829
1.7646458699173666,0.03405650445090734,5.321065908757615,0.10683955425044583
2.160988584041384,0.032098037425007726,5.491199414629474,0.11385421081426329
1.794577051574231,0.03301115163838375,5.381646437247118,0.09823334094239376
2.141155264588614,0.03305935288917993,5.3238708326300435,0.10262454802955649
2.168558777260349,0.03287953401138301,5.675315422569675,0.10840940873387787
2.066268570118322,0.03359084287274685,5.529019481175208,0.10911767401498251
2.155337519930195,0.03429434650279814,5.730468141983108,0.10804034308027487
1.621152129293892,0.03302793710988738,5.293923383383133,0.1117289867449003
1.977765329809948,0.03305495178942528,5.3824620339865215,0.10146700898402208
1.8398219049298765,0.0337330161398413,5.299577762042953,0.09421037230101546
1.9667844706144386,0.032188964967308165,5.6203156983966585,0.10623955379338029
2.090281312919913,0.0333786855849514,5.693010451227972,0.11659103958626807
1.9469647235612677,0.034101826887881666,5.349016511437153,0.10854718404651442
2.129623584355777,0.03359003312635961,5.3958508142284085,0.10444438291466487
1.8542123033539688,0.033458531063307456,5.396683268262609,0.12123031649317732
1.964626328397793,0.033990939003624134,5.550054272385869,0.09945320232873961
1.8528116787909688,0.03304336761818996,5.495897519325424,0.10160492222269085
1.961883097179499,0.03348651804788955,5.602354691094347,0.09050978796659018
1.9384726718678489,0.03413802669194633,5.397239535000238,0.10761749661945715
1.6392292871251941,0.030859922145891627,5.488988473298909,0.10294521441152692
1.787175702407339,0.03433013220214611,5.340104884017049,0.10067786766459133
1.8907995001991547,0.032532065325377425,5.287865948025807,0.10573112034025564
1.6261713471159203,0.0336865594498865,5.727440669515413,0.10537913658954232
2.0318654700980385,0.03220863474608867,5.737832622503965,0.10959357289832145
1.4672072984700013,0.03262120936658827,5.522831757978415,0.11927474353576745
1.417133896336792,0.03244673474835665,5.595534552503149,0.10199737291660248
2.0005609218861373,0.032974914756338305,5.45703482791395,0.09211254836647707
1.6439790675462813,0.03365003626230383,5.326754015412019,0.10342100024758853
2.2772113880730824,0.03256938350870605,5.4463816376189795,0.12152884651001253
2.1254191083600023,0.031820102358887395,5.255947221020558,0.10328962159211504
1.9289999989668674,0.03298829285056619,5.410856243821561,0.1103491495063101
2.139468347567889,0.03431104369840095,5.512034466620776,0.09571412131884917
2.3431898030839826,0.03464295909672732,5.136322619074048,0.10384004271161337
2.0166775593266624,0.03412541351684016,5.4702933668651035,0.10964293889025094
1.8642670115550968,0.032740228310674156,5.495563333214532,0.10608271582042218
2.0879267161444215,0.03246040733315591,5.295795631539209,0.09889399328108676
2.0748995088187066,0.033467461064291756,5.350164844354923,0.09537777981236842
2.0262179632024164,0.03414987334050831,5.470877445301721,0.11143634123847818
1.838907379500922,0.03387448922862015,5.358146898271125,0.108908695336504
2.131277674542054,0.034831454864050315,5.877305005188135,0.11621222947100697
1.886593696691674,0.03330730142635649,5.782611691547876,0.11433675940437142
2.107624122072508,0.03296502854506282,5.511694632366707,0.10373899772944552
2.0013767667311075,0.03369688366128212,5.221278864406077,0.09424161507045183
1.7923082176280065,0.03435375328210885,5.67041157018288,0.10787655800771909
1.830307472089538,0.033978654606186376,5.5254360473980055,0.114376187784653
2.2664553155665876,0.03213543779992709,5.3657858480384135,0.09789180793336931
1.789600841046441,0.03489306990705014,5.531675433196161,0.10317555142486703
1.8920888102420497,0.03320939295997056,5.369769905826091,0.10665556888535098
1.9578600901081624,0.033524450299028626,5.641932330422305,0.11100222635684398
1.9284983048687017,0.033021282147765084,5.515103087666246,0.10926025254541533
1.7627507331036865,0.03233169160591331,5.639225869014098,0.10228090149007563
1.898180081371522,0.03315494503451866,5.301017160294896,0.11187020694754851
2.355067267153343,0.03293484829397109,5.521383849371558,0.11990450739737614
1.828925658546773,0.03231318676860878,5.212371474590581,0.10463999470799025
1.7592612999116573,0.034132129584048425,5.703265464441588,0.11279774645115682
2.020529969216825,0.034022074017933154,5.597195568219912,0.1088743442483318
1.9690667086471327,0.03553668570575861,5.459767633502259,0.09510690932098734
2.1529084930537774,0.031989672289654075,5.567614743455398,0.09549739820160213
1.7859881216957167,0.03290080388198703,5.536435275383907,0.10386257802095641
1.8562886334184023,0.03452520779423276,5.2523074513431345,0.11517192814369927
1.757510532888562,0.03213089884018418,5.403318278007764,0.10803009977545928
2.133216950424612,0.033832309573478395,5.3830475724464435,0.10770546600807873
2.0537105085649205,0.03403080443935375,5.4741997284761545,0.1066327203715295
1.6212403799609523,0.03326824444667674,5.886059490405613,0.10765417248574803
1.9620470527714122,0.03379450098832443,5.498721796253599,0.09982949305290528
1.9512341097759012,0.03364613700782676,5.83074263829448,0.10690376667280946
1.8079030553262545,0.032451451005404586,5.612733127592115,0.10462961931165261
1.9048693821747298,0.034114548867280645,5.697485398049547,0.10877758422441026
1.5495267684144012,0.0325556667740315,5.599481581513904,0.10051390807710206
2.080671099066446,0.03188947486572421,5.528550550961658,0.1019106396838917
2.1879660545435025,0.034815820846161735,5.453759515612979,0.1142509056720206
1.7106616483342083,0.03428546643938091,5.604785684433897,0.10111481426423824
1.8554921336975512,0.032584347894121284,5.4823030656202585,0.10491684148899953
2.377051171452147,0.034893670212053605,5.46890748695663,0.10307113555790148
1.7106620102839605,0.03324965332727653,5.3579239974998085,0.1043218218587792
2.0071077793472627,0.03282388529116244,5.554138220349622,0.101767945405149
2.076700503701716,0.032225636737626205,5.281983800150217,0.10347007499299261
1.7926098854957817,0.031598009930407234,5.598450312914386,0.10890365019431666
2.139692223801623,0.03441999251776705,5.5266154083166485,0.11303007192678137
1.6678388815317056,0.03240447124834897,5.598472879411341,0.11616734423176243
2.107260833351447,0.03528497690207924,5.600548081877056,0.10580109756308417
2.191430605529173,0.03423865057785,5.4669305718435774,0.09414465748739749
2.0067562619734343,0.03327315402544193,5.444536216664185,0.10429802666598786
2.0404250632599807,0.03429924645284287,5.427021340788892,0.11591677408965946
2.1551447401607295,0.03306389049374559,5.46478728287396,0.09744978311356925
2.1076302873388237,0.03304128368861779,5.447100669256491,0.1021664494430415
1.8167223961229015,0.03217477700031759,5.640735513547282,0.11692295949307818
2.078795732699099,0.03372637813448004,5.644026843175183,0.09254684040846359
1.9359642073636047,0.03289188524104844,5.589853572244689,0.10482430265376617
1.7671045751758225,0.03402523768590075,5.470969692163914,0.11044940852039534
2.0835108911613265,0.031900922928033926,5.560538010601592,0.10108237202364607
1.7358928953423862,0.03215801401347707,5.6662509657899305,0.09561857936384258
1.572783642489071,0.034078505428152134,5.716664365287299,0.10173468254747026
2.088958724548781,0.033155812225139546,5.6879984919833975,0.1026491554081964
2.0441556655905813,0.03419454186349478,5.463603220657159,0.10825055938335977
2.0335914811364195,0.03420274332638107,5.671914545514823,0.11186296573123976
1.58328862676722,0.03498687878597566,5.4819003117610885,0.09816816072515491
2.3829745915566303,0.03240696133046267,5.770224454432791,0.10419006036122269
1.8959136770397305,0.03320918199634465,5.3671510985468665,0.09788142599400933
2.126815462364527,0.03466227058665236,5.529585723559507,0.11160684620219523
2.0261897761982737,0.033337790247791155,5.433718702696101,0.10030462177377983
1.9826825520300762,0.032983616132881324,5.50524686232205,0.09861474839428477
1.5832776190304374,0.031046225300784176,5.356986998276149,0.10018603575014412
2.240954071358288,0.034167255177249826,5.735795636964892,0.10429399880121014
1.9634399171823722,0.03391947639230433,5.437529666223741,0.11704290747005236
1.9566342803771803,0.03371439550677126,5.609734564179737,0.10729735310166467
1.7270161542884153,0.03189876455986804,5.540614891131311,0.09834850378186397
2.1950976892225285,0.032527726617531325,5.399660439782387,0.11660641641367524
1.812455372719676,0.032151768819589775,5.543720996543946,0.10302318948735154
1.9101150912354685,0.034550441955571706,5.452250331957157,0.10569306492739763
2.2670425613544496,0.03359812013509553,5.302639076143222,0.1017499559945408
1.8697874330746935,0.0326740729333722,5.82349934144838,0.10778928236362867
2.0242816340632346,0.0333709205993943,5.791867346707975,0.09778619827142673
1.664423121580339,0.031579738568517375,5.513934868752693,0.10359718316989326
2.140158148251836,0.03326181158477019,5.446782279019733,0.09661878956656908
1.8483758239391705,0.032426805091814906,5.63732350856292,0.1086817916282875
1.6900966567955167,0.03317512528310419,5.742834249516629,0.11216073171332588
1.7866087092232954,0.03428183002855114,5.502592374868658,0.09904411782868817
1.817295395524345,0.03363006720097633,5.450520883339774,0.10623846347359252
1.810782218009348,0.031905612086611426,5.65698592240843,0.1124708260433338
2.1495442566643073,0.03328995019778683,5.504223951573169,0.10016616395200732
1.6558992933662846,0.032891488259236726,5.538820964712178,0.11032042863199006
2.2933505794191436,0.03258272631300733,5.550357267163352,0.11271872823758905
1.8245500003003838,0.03312697226301444,5.418990202812517,0.10747130039634928
1.7985342709804704,0.03433028892667408,5.67897093954785,0.10313590283865842
2.106355715602959,0.034311691048436246,5.797742237440914,0.10472879394926908
2.0493161134817552,0.03388347010763576,5.666951232254048,0.1109549675375789
2.024589542245068,0.03401288491357579,5.490695298010151,0.09704517492723255
1.841836259784799,0.034093295191421895,5.363285503535208,0.09903314003248347
2.1708846543147464,0.03317746000063966,5.43250548863535,0.11393692536191916
2.0677274940708936,0.03280996732674908,5.6074752682498366,0.10178359018920619
2.0096326475604367,0.0340382666054494,5.183198795742817,0.0981296728776538
1.6421594202912013,0.03383333961124953,5.362098341286097,0.11659619480257212
1.6960298782968146,0.03365576312913593,5.6040630187985805,0.1027435919699945
1.803819202061044,0.032311421323655325,5.524981750884919,0.10680485599293116
2.071379496616637,0.032352022808139834,5.6907107261167145,0.09616079652050641
1.7751797924637125,0.03404636095488306,5.302673807681898,0.10277661514182038
1.9715659841933975,0.03338658166839283,5.382068488778249,0.12592894017901135
1.9452300844641048,0.032094462437142535,5.5103733704445315,0.0971774421190572
2.133657618719707,0.032968122218284664,5.456526587252029,0.10387217383610697
1.9349028879921628,0.033983281931791516,5.51251370668265,0.09316437747967374
1.7461901968830578,0.03285606971762592,5.41728576490579,0.10092559148900711
1.5559714946861556,0.03150232796108771,5.293447864702828,0.10562771688437601
1.5472471031097286,0.03273504492302005,5.742034394060819,0.10365061825848468
2.009280642092309,0.03249294399008508,5.682695192450088,0.10477693608735614
1.9179635883792876,0.03171304920165758,5.519492667381836,0.10595101371238043
1.8204641836077122,0.03315642232186104,5.478319626815793,0.10400692788585991
1.8577881466765835,0.033015891999492265,5.315256513059782,0.10464638003340765
2.1911669003441805,0.03234718187762881,5.605937929714166,0.09773418129211682
1.49852848066744,0.03519417639865005,5.647212411984321,0.11839938519982234
1.9555084203750912,0.03358989816450399,5.286543075646624,0.10235676408830163
1.4837426370444295,0.03471479470607437,5.42926165542029,0.10165785762946793
2.0297369783417936,0.035220529480355235,5.810194771107782,0.11020043680407209
1.7993737890348829,0.03269447690739594,5.23280337285289,0.10226812739993944
2.2390341616381173,0.03392808529709398,5.398489266176778,0.0901499960972548
2.1615017400981804,0.03520746100024028,5.496994905812982,0.0994075957999169
1.7842658691503481,0.032045969697894666,5.679385982116309,0.10571227505656755
1.935494347142587,0.03379961137091824,5.249853432216097,0.1149521632579879
1.6809450466256037,0.03149458525732459,5.3471615235065535,0.102572834509368
1.9084061277473203,0.034774622068401484,5.311264223238664,0.11178949535217896
1.8529137645066887,0.032793268729830134,5.624017901430557,0.11094137406135755
1.5908287799586807,0.03256599775446923,5.1877063317776155,0.09832906392773831
1.668953944762774,0.03234352465575339,5.386088453261855,0.107543915170646
1.7956212383187635,0.0338212439285752,5.569635066045521,0.10391106285057033
2.180340963107475,0.031550266785385396,5.428153737781256,0.10930893306699618
2.173269470795985,0.03270116186082087,5.586671862858315,0.10022683871240619
1.9701533171039545,0.03298355315789477,5.439037460929818,0.09942098934478436
1.792748403852987,0.03209993388998075,5.665875019586372,0.10222261313690613
2.190921715990745,0.0335048801884142,5.525734525626818,0.1045922093907948
1.7207546558173228,0.03331006829859762,5.448734781855967,0.09943451964974057
1.977793140042792,0.033669394814423645,5.506063093360181,0.09887451577195833
1.864400994969905,0.03372860452916165,5.623243999009983,0.09966534443535419
1.8049639491550933,0.03405332045504316,5.585738271375199,0.11644103537248142
1.9185630145347607,0.03490432454634709,5.557540595426378,0.12327855432887769
1.7725697996451466,0.03367481930382211,5.73951273195408,0.10362329847326324
2.2046689027442437,0.0333735938591736,5.414645390640422,0.10930676533351058
2.392816057824505,0.03210192463034096,5.169353509782402,0.10698880569655252
1.7366964461455228,0.0339333855634861,5.216052875317434,0.10428077381356632
1.6156262320790593,0.033780506027595344,5.298252282033704,0.101821614004975
2.289871752062354,0.03273120841020512,5.400234302235073,0.1092311677946669
1.9310025285636612,0.032358575174021575,5.568952561199722,0.09829258915613309
1.8250977801426316,0.033500553807818134,5.670497036817287,0.09914475428888896
1.8317627732735036,0.03376447275544723,5.515199741542906,0.09467523115237456
2.3326864374366405,0.034145492762201836,5.334785750136489,0.10472617417696133
1.7577615807374478,0.033512635504008056,5.4066446992392665,0.11413637917342713
2.005568718075833,0.032516926846604476,5.4355722131364805,0.09968749897155599
1.841750579485435,0.03281356518617779,5.634291684125242,0.11247901748448527
1.945808487908593,0.03426603255793495,5.6128003409590175,0.1116332293502951
1.5088789853211242,0.03373132006229919,5.288026963864189,0.10133246489468381
1.9529972353414133,0.033112854939592276,5.817849531256529,0.09820207638027688
1.4943608962046862,0.03324921405691542,5.309691249018626,0.10378830384178014
1.92112936975784,0.034940209363031605,5.534411924213592,0.10480224875389484
1.632783198564589,0.03350976819504545,5.493268311688627,0.10736911940373917
1.8626134165428607,0.034219899888537776,5.736488945264142,0.11124829401218218
2.0625970251513657,0.03486834298259701,5.672482679063998,0.10936807132701702
1.7580996778507834,0.03215436571332831,5.832694398870209,0.09593763630142883
1.9718347424754947,0.033042634629015875,5.378722448773621,0.11242968147595399
2.2378798266932973,0.03163926914627974,5.406265718885003,0.09056188597661402
1.713986607387875,0.033910395374266745,5.406580993799205,0.11128999887250356
1.817285647790458,0.03248619247552711,5.7081565563450765,0.10824476506295784
2.274297279687169,0.032440202098848354,5.39033285939719,0.10580430432357416
1.911042000279411,0.03420755443860421,5.4994699595754275,0.09652513901418809
1.8053830180880763,0.034656132015699254,5.523523481459306,0.10355807970817885
1.881587970751959,0.03354131010861982,5.788620955792668,0.11366392289865902
1.8237010161134894,0.03162126105022835,5.730508752780773,0.10272066136986104
1.5823480280691025,0.03268510327738842,5.43756972332191,0.10728312602269215
1.3812489991940962,0.03284956637849335,5.717102965832289,0.1163824645426417
1.6481340133152966,0.03307822805804408,5.588365673642394,0.11019977667768965
2.3694792055280507,0.03310150522352891,5.448113386591902,0.11980671013501565
1.7733971357081844,0.0327040926117761,5.765342875907803,0.09723582992787022
2.028006528748957,0.032462128812749146,5.294368186440885,0.10047133917605862
2.0131006895643537,0.032117848256686794,5.267293982640992,0.11306992449553652
2.063602073634903,0.03386486559632378,5.531170795610509,0.10445579773272493
1.5303193256793652,0.03328383092912855,5.489504037016297,0.1084471073745827
1.633979376358217,0.03274189733202084,5.544966307025571,0.10582597353282092
1.9162577787628443,0.03340354746880765,5.24455977918082,0.10147463207736054
2.0261841007840795,0.03326907024014643,5.630551808603548,0.11081811526496634
2.1176276221862707,0.03313197442738691,5.295061846294777,0.09816784004590128
2.0712106758114732,0.03262103067221084,5.531636815313992,0.09831579306229299
1.8904135225256367,0.032552112615481736,5.3389068532103385,0.100017291149878
2.4208866441368415,0.03309011930586312,5.237463400237207,0.09975278327198743
2.2349370547839444,0.033391522719034984,5.249806405724765,0.10639389958717894
1.5944305142942505,0.033555560222332206,5.449854076507621,0.09649424430439432
1.9752605640058127,0.03310273674738488,5.642864449066059,0.09966765460047665
2.169005645596829,0.033103872159782964,5.84087683572833,0.10274329581645203
1.6999599378801362,0.03327475640551971,5.442773140638273,0.11022271250413343
1.9208731778816586,0.03213238219576729,5.670110380225979,0.11150259523735055
1.9191820195490312,0.03352523347953742,5.600430937114366,0.11431578371433024
1.945875173168397,0.0323697842813104,5.277026842374761,0.09170161289171307
1.9183377446896062,0.03298619229441562,5.486599887322909,0.11283852371048576
1.9104699159322753,0.03369667508805887,5.358210265640045,0.10710481547774568
1.6480267704641025,0.035679744174081165,5.34926606001185,0.10404122826580742
2.0408538965097716,0.033449027324203726,5.325294948397222,0.09980670042118657
2.2346987586191283,0.034808531022517776,5.316410807831174,0.10293538079313937
1.4896073108453978,0.03467686851867561,5.574762506296646,0.10631387301399134
1.7600692055871374,0.03312373667257034,5.3571554515158075,0.10127053648747444
1.7431324112642497,0.03162443947363331,5.734588743890392,0.1100253965282553
1.4875320072993858,0.032158600303581836,5.504467234377489,0.10475464349777507
1.8762595582235624,0.03392988582970857,5.6397833397965345,0.10978768813267774
2.0485475177423824,0.03260765657624333,5.330922987914757,0.10399709823400825
2.143663951109042,0.03447362012769297,5.605415745384509,0.10401495021940738
2.1771330378081295,0.03320052039146933,5.491943391453214,0.1007154391020148
1.893561351868111,0.03369079749134556,5.468781953359098,0.10980815975716264
1.6758105123291933,0.0319106874248915,5.380846282895953,0.10769270698318681
2.153062374521354,0.03438158930646527,5.198088162773954,0.11734042808188062
1.8005816732134319,0.030910715396433027,5.552516206576621,0.08376865429505145
1.862356498088574,0.033658097077977754,5.5647420037693465,0.10977687526353085
