m_deb2,asym_se2,sigma_hat2,mae_prop
2.3949777917945205,0.035169316432287046,5.65382804247097,0.29274629441099537
2.4132937895640727,0.03631043456873238,5.460074877749169,0.27111192196452133
2.5985565132922317,0.03528649953272804,5.393566726871179,0.2895601404409176
2.5032316911459356,0.034808625321742025,5.600000060064761,0.24304257214879627
2.3640034377617316,0.03581784425437359,5.641075241185354,0.2840765003549396
2.610084376071505,0.03516733984585991,5.500348292962818,0.4146798336688485
2.3662495598094133,0.03503590390142154,5.627421276193336,0.3215363601200604
2.7940774306052862,0.03556425925601203,5.389355745142771,0.32843302494639415
2.5713168808629607,0.03523114960864132,5.343689392418088,0.38857456460506024
2.660354757624068,0.03547960321291857,5.5162638055593565,0.2418951972546403
2.69431471336047,0.03503201022954405,5.43330168891405,0.3509339327798987
2.594255374022701,0.03408491407187211,5.208190711227274,0.30335527034003124
2.416784133100989,0.03504937466995118,5.486861626767775,0.20773967503482801
2.2120360050650882,0.03488467055359942,5.17253895531624,0.2749472432407065
2.5198906639287215,0.03528343972075099,5.395583039277375,0.2957291414884816
2.448955694397933,0.033967169809258964,5.341204369440474,0.3279205776402494
2.2990236119176255,0.0376814148079449,5.654231153845574,0.44127325596778627
2.4381900411776294,0.03569202019338889,5.505643120751484,0.3460518440871951
2.4531436648899496,0.034592034209989755,5.36418899673656,0.24788035059278785
2.0889552882077194,0.034730460117551355,5.307362832819357,0.31876889614139564
2.5355109036747185,0.03654763189825065,5.59044851150279,0.39353631022376945
2.4933111677398285,0.03662797604835131,5.508981441782909,0.3665418872608085
2.443824801192776,0.0341956151910381,5.439307201028453,0.30476882599068184
2.8809041009316783,0.03531562975836579,5.62528315137442,0.30774875705799737
2.4700736849764446,0.03588736204755577,5.730419291370463,0.29278268073430025
3.0762968187225512,0.0362722189613947,5.4828549823315065,0.3472459333068537
2.614017873117591,0.037714566059456986,5.399945573416356,0.40077250115671026
2.9207251314230858,0.035669374332383874,5.684658800432007,0.362024872614176
2.551688901090377,0.03486542943063337,5.837124872599532,0.3176430631701196
2.387249116769584,0.035604577255379535,5.4854244738349776,0.264942782859555
2.528704510968168,0.03588585069631516,5.401416498720067,0.3553495131655707
2.7363127801691665,0.03616248603065699,5.467574232115127,0.45145914728660047
2.1719711778790645,0.03779175918452987,5.5115373028419254,0.3056739498189076
2.608475036385945,0.03397287685535348,5.414527738946529,0.29874286651567605
2.794933663015057,0.03658008076421062,5.444837017966612,0.22773766507011467
2.9413502218481606,0.03566937731403818,5.58548606127568,0.345408784974638
2.4039806369534586,0.036458004447888555,5.386358967967559,0.2662275294078343
2.5263728799133074,0.035328522729566963,5.505840759369889,0.28425383605018795
2.7282676241907122,0.03644203783912984,5.619077469135686,0.4176073179503698
2.409098972890942,0.036527467128142414,5.4666275120661965,0.30760610081651335
2.699173376213005,0.03833572448137659,5.718977037774153,0.4361230313228784
2.3405974822505913,0.03356369859781379,5.2207774717003375,0.2354445929078132
2.683075367768324,0.03692268605395657,5.458683594645967,0.4652485106471669
2.3539445218968242,0.03608123580131592,5.377603341288192,0.2948924409238945
2.587497551839082,0.03432878391095973,5.473863510070336,0.17428078190660345
2.9393900629191956,0.035012603749692596,5.217632804452908,0.3528271629378993
2.5781369601466713,0.03460847620179799,5.626058536578098,0.32367440560161664
2.5467172696038936,0.03543639168053395,5.87625362909133,0.21848692059706712
2.336094747308866,0.03362860957711367,5.399898770253967,0.21016440855592344
2.695493020809818,0.03556375900365686,5.351158187794259,0.38277824090369034
3.129159481617429,0.037706733546557125,5.65135732913052,0.41730063979856646
2.4914230199482397,0.03540995307577353,5.402622962451358,0.2910505537113173
2.3198925617681883,0.03490880798607639,5.632187007643424,0.27975419124878453
2.7981895741924943,0.03612305663894446,5.7938005247209,0.3448762545376969
2.43506780207655,0.038023070207103604,5.64134221608158,0.44611571087799345
2.8900646187853463,0.03501796161310721,5.544364331764806,0.3436111571069438
3.1236070479963223,0.037351418732709044,5.377816660000181,0.3491306283789318
2.369705798859626,0.03441259238201723,5.370536518053108,0.2781954042453326
2.308812473360991,0.03661277800102217,5.442177865060257,0.38103740510633655
2.3669229048846234,0.03249411809862373,5.446063719963162,0.3360821565522533
2.7747447175580966,0.03581781894712875,5.476428967697774,0.29176533372230135
2.81596122050837,0.03651614025435042,5.803068357697697,0.3677400172541953
2.7832976565376355,0.03435066462795328,5.264964274372463,0.3003962104652039
2.547316181152122,0.03728606273268302,5.517330942895172,0.37428147050392085
2.3956098661064322,0.03472757857968912,5.4968143042549755,0.33164373782742756
2.5882966143944457,0.0345275053135795,5.345186830908096,0.3405553780386203
2.7182974380745795,0.03603409602235649,5.525654142950962,0.35494288511036926
2.658271096587659,0.037009874730506404,5.65638223175208,0.31134534819434234
2.3254260057862615,0.035347874830822766,5.83502521517756,0.355996894659088
2.680419926607929,0.03475114010619546,5.203382969678076,0.37217216304123435
2.372808005178274,0.0355453626834021,5.491365811268444,0.30458669202756683
2.8684622824709733,0.03547472713530386,5.4756290137484465,0.3187785388554252
2.5168976966002083,0.0350887524590477,5.386848715673703,0.2999774785851897
2.223768422086607,0.03568860703636955,5.462044863250765,0.32411270285479277
2.6972022583414725,0.03373262533136885,5.720913383590334,0.2454282849112407
2.489251448305934,0.034984914306177665,5.531021990236544,0.3365336173444982
2.706079386273118,0.03639957041494307,5.458453459952863,0.38626442307752895
2.2507132542078234,0.03439429810388961,5.6426951875658276,0.31557231135183883
2.388659091060329,0.035440596912232926,5.602471353332767,0.3811817287840785
2.4916587278921924,0.036794719910804,5.450647556189441,0.2712069705343849
2.538976761106845,0.03525734255133696,5.537126700155272,0.26070062691014967
2.0247863095934444,0.0357456974802212,5.516112530930132,0.2723492447038384
2.668905734199595,0.03694085642686536,5.398597154920054,0.2612445324404004
2.7339833547693746,0.03425550992666251,5.4497242285518706,0.21815309445847655
2.5007258346357046,0.03420384829581902,5.666902110093045,0.22516469290222416
2.893794706495382,0.036023756030566116,5.435443474577578,0.3613541909448052
2.3024932788419017,0.03707952326289324,5.471972390067213,0.29199335674544413
2.567348063551133,0.034857809768810394,5.473665250596314,0.19557727289600255
1.9384657218257084,0.03419435350793266,5.650561527879705,0.2617583425951405
2.4476829927352766,0.035504505704213866,5.485882260686734,0.29884588890479813
2.4768446053617224,0.03502694666353636,5.395333901580514,0.2797917356689564
2.6542066661341037,0.03543863859410751,5.706611295049635,0.3967323667522404
2.665954499219205,0.038741304220253424,5.374413648594159,0.41787525169911616
2.5535978801082493,0.03590340347398985,5.617152794992187,0.28271534847299395
2.1757667944046792,0.03453833093740733,5.399079869246807,0.24895689264304147
2.4314078142806252,0.0344789632614442,5.476517731413833,0.29611616530442864
2.06547542351172,0.03525230913618421,5.549414486747289,0.3837974512134373
2.5368906102840207,0.03579363748612667,5.4553971671916335,0.3154533242457446
2.2364742096694434,0.0344084105466654,5.458642394274631,0.2647473065592926
2.261539715659271,0.035783297007489334,5.581776046599298,0.30043005337228235
2.736402709139524,0.03486060681823974,5.384771745585491,0.2898340389756244
2.767612482610091,0.036742813519946946,5.44727556058678,0.3390582960397075
2.312365042701438,0.03433535690229478,5.256090700707894,0.3593529946322673
2.8177813972482153,0.034692246681233406,5.607148283156096,0.2685104507027714
2.877917769283543,0.037987118342674084,5.624649068903465,0.4838846327654398
2.3572231084123625,0.03362284296870656,5.562554965428055,0.29209619827557504
2.3294295392296114,0.034366412088263555,5.475999525262147,0.3271291280769621
2.539010628067937,0.03549898015356179,5.4618268929638,0.24608065675451524
2.5966935326386325,0.03730264767837802,5.511577580598847,0.3858862360530069
2.622555449734618,0.03538642101262006,5.381882299407736,0.33347441449292053
2.304611189384027,0.035453979858871436,5.282480493776356,0.2636031216172719
2.5703596399541717,0.03758572663161724,5.403670884732504,0.399943933181251
2.3263883491789032,0.03513084451301385,5.267563212241738,0.2751679281399493
2.4015216596269733,0.03558217881689995,5.471838184630717,0.3589894558456304
2.5935623636583576,0.03640951801356477,5.763467615704763,0.35103155462474145
2.407719787263066,0.034050009286365784,5.545497152724768,0.2943659617566818
2.872762175839579,0.03425468643933503,5.406902090556548,0.3293288542098124
2.5153679170390606,0.03609944415411279,5.618855749478048,0.41262918742267585
2.457674353583474,0.03581205873400261,5.321065908757615,0.2986431248033246
2.7456558950303895,0.03384735209063007,5.491199414629474,0.2827737114137687
2.4261171555139356,0.03732058351964228,5.381646437247118,0.46334997704531333
2.7155518665638705,0.03611029753465037,5.3238708326300435,0.4409035208125244
2.8047684023524164,0.035650982019421844,5.675315422569675,0.32178657104290664
2.6759409192801495,0.03549631967518406,5.529019481175208,0.24185039853228918
2.7047348622750054,0.03643896381754186,5.730468141983108,0.2775363561430522
2.2552117455990004,0.0349499840717146,5.293923383383133,0.2967461912720648
2.621413319452477,0.03556796141109148,5.3824620339865215,0.3376534226800151
2.442821627978866,0.036356575467115425,5.299577762042953,0.3793092541985969
2.687088467281626,0.03601145938244616,5.6203156983966585,0.4355651216263832
2.6678749895572698,0.03534702245701029,5.693010451227972,0.38131499775023636
2.459957721181682,0.03603230622168772,5.349016511437153,0.2892461081033808
2.6959248625968426,0.03695724998093116,5.3958508142284085,0.42773596648346235
2.3619071647092245,0.035910130680676,5.396683268262609,0.33984853705887985
2.4759320943694707,0.03579295294692436,5.550054272385869,0.31097614403709106
2.415227217331998,0.03532627394173322,5.495897519325424,0.24956757664128437
2.615612204594269,0.03573505483916845,5.602354691094347,0.3246707221838022
2.57698604048756,0.03816494607946292,5.397239535000238,0.40926824892389074
2.3234980880293934,0.034876474798485095,5.488988473298909,0.3906729759655226
2.4887963874420356,0.03667759597860479,5.340104884017049,0.32598248033073324
2.5727301263771647,0.03657990415475529,5.287865948025807,0.36426468637103504
2.1742379369777636,0.03593201234389915,5.727440669515413,0.32525688875386743
2.4343075395366123,0.03448684184584076,5.737832622503965,0.3123439171719017
2.0923737478973234,0.03517874031234542,5.522831757978415,0.3669750973435761
1.9465240050217374,0.034303803840745405,5.595534552503149,0.22626008506551035
2.586349893649012,0.03476554484842928,5.45703482791395,0.1654658242100818
2.2155122141150465,0.035864203343502835,5.326754015412019,0.3758671858250158
2.864868246562362,0.03471310035946605,5.4463816376189795,0.2741882983907812
2.5894477607907067,0.03383180553100611,5.255947221020558,0.26127673360592235
2.5274672463112062,0.03487440768477742,5.410856243821561,0.31919129319963485
2.657799615567341,0.03638843795806378,5.512034466620776,0.23845372149234081
2.9758653916425986,0.03663822619385041,5.136322619074048,0.3271019450270635
2.6868734703210952,0.036071492563113525,5.4702933668651035,0.29285870639989847
2.5075924662752476,0.03643501153151174,5.495563333214532,0.40912777744439244
2.672968557438016,0.034610117644096064,5.295795631539209,0.32523954806498656
2.762029326290667,0.03595269685355289,5.350164844354923,0.3029403188955185
2.6403184488589133,0.03633376697501122,5.470877445301721,0.30099693250340415
2.4149535699479374,0.03659058331417246,5.358146898271125,0.4314986672096877
2.686598935878767,0.03718694258159997,5.877305005188135,0.3140919267108158
2.5775997372687245,0.03601642204576723,5.782611691547876,0.37336544182896086
2.644881359769068,0.0341316626249818,5.511694632366707,0.30331993683502806
2.5943291085121487,0.03571520918653148,5.221278864406077,0.24025735694303332
2.462013793266842,0.037909135292739496,5.67041157018288,0.43115082914279856
2.5632246525186813,0.036555083794259036,5.5254360473980055,0.34280071739081364
2.8236161707334855,0.03499720936942242,5.3657858480384135,0.36649763432917326
2.3693993613210544,0.03731659035992249,5.531675433196161,0.2988030463768966
2.501853643120513,0.035467477031389805,5.369769905826091,0.3105605384948126
2.655771654582903,0.03626066772176595,5.641932330422305,0.3415419743784544
2.4493005620712838,0.034964405030934884,5.515103087666246,0.25940829315703756
2.3957709955370254,0.0361648778285396,5.639225869014098,0.3332170015431259
2.499090799586022,0.035851743702681065,5.301017160294896,0.3721137147826589
2.921705544729896,0.03502346282320095,5.521383849371558,0.3474833914969534
2.3966540702498977,0.03609386985593525,5.212371474590581,0.29881619640580703
2.193273980156261,0.03589839029045984,5.703265464441588,0.2972390759557332
2.6015906863129548,0.03638811965724018,5.597195568219912,0.3498798417650615
2.699318949286398,0.037388963950946645,5.459767633502259,0.32420965062444884
2.658612967321117,0.033795104395724584,5.567614743455398,0.21578269616481255
2.4673949425628634,0.03620036432139974,5.536435275383907,0.42464061625581345
2.387140213280558,0.03633729719770255,5.2523074513431345,0.2643250239853376
2.2678453127129523,0.034600567876175374,5.403318278007764,0.35050996206878
2.675862352744674,0.036330030849733505,5.3830475724464435,0.3834646423283288
2.6566510902708966,0.036341398406454846,5.4741997284761545,0.31218882038956436
2.1117537554737886,0.03554131004151301,5.886059490405613,0.310109185590284
2.5927131144564974,0.03690569405179185,5.498721796253599,0.44212127299873144
2.650938611937183,0.03570068020577156,5.83074263829448,0.32271067401932435
2.346349603265239,0.03515424426850399,5.612733127592115,0.36033813236528406
2.4883672290868217,0.03558675058657752,5.697485398049547,0.2621645264145595
2.174908692409688,0.034498113780865265,5.599481581513904,0.23030807545673151
2.656953935735931,0.03548736606889549,5.528550550961658,0.34462066741930864
2.8111214055011717,0.03822510872792577,5.453759515612979,0.38272707008390183
2.3207930305930793,0.036407416916546934,5.604785684433897,0.34097253619836465
2.446234659304511,0.03422380110863059,5.4823030656202585,0.24792908480530496
2.896756638667183,0.03680450132204164,5.46890748695663,0.33129231738904485
2.3468326822150276,0.03493241167908635,5.3579239974998085,0.23880667137842296
2.5611273417096005,0.034757035261584454,5.554138220349622,0.32911820717463525
2.569872369223885,0.03449424300050604,5.281983800150217,0.3305603518046693
2.3332681408196674,0.03436616898697622,5.598450312914386,0.33796204771893107
2.616712989277077,0.03665751428422741,5.5266154083166485,0.299127554306682
2.2702135403850825,0.03462694517820511,5.598472879411341,0.337556068730928
2.6625369019360603,0.037033756686993345,5.600548081877056,0.35719808844018697
2.687086279248068,0.03657892116865464,5.4669305718435774,0.2861540744762902
2.500179684759597,0.03506291656898776,5.444536216664185,0.21014655477590083
2.5717543506978444,0.03610729730058142,5.427021340788892,0.2816352418841437
2.796781234677812,0.03502891115837851,5.46478728287396,0.33676980244894
2.6492980503924217,0.03594958421556096,5.447100669256491,0.3786419703156792
2.4316017885489067,0.034090510778096494,5.640735513547282,0.2750573008623542
2.721027458911771,0.03643910383011169,5.644026843175183,0.3498990175145265
2.470395435353247,0.0350091640483332,5.589853572244689,0.2974056574020729
2.436034557168257,0.035679846885740774,5.470969692163914,0.3087224697854744
2.6694893449278156,0.03404417897204723,5.560538010601592,0.3176584830063181
2.2746969928541416,0.033980457784103954,5.6662509657899305,0.24325239937519938
2.205860981488071,0.03664791353828837,5.716664365287299,0.31856651486188564
2.626232442991246,0.03515231290731601,5.6879984919833975,0.24126662277934252
2.5768425373331003,0.035899781783493165,5.463603220657159,0.29665268311278875
2.618710435325829,0.03600759174047252,5.671914545514823,0.3034362137169726
2.152733753756071,0.03688232512337663,5.4819003117610885,0.31055823372606406
2.9525499259414447,0.03550099010746774,5.770224454432791,0.2948357782549499
2.5212033607581104,0.03568792666338249,5.3671510985468665,0.40456661711123154
2.8240961859090685,0.038145547788537695,5.529585723559507,0.3975829439038897
2.659688703504937,0.03563539544623208,5.433718702696101,0.3329169470142779
2.5507143149744897,0.034959531662366525,5.50524686232205,0.3108702701388481
2.1566659600526252,0.03389008464464448,5.356986998276149,0.21510732020828022
2.8730737444767445,0.036771112213433384,5.735795636964892,0.3072724520915666
2.596654227248373,0.035840959174233133,5.437529666223741,0.252707882571864
2.546081968042525,0.036761348846422195,5.609734564179737,0.34773364733417034
2.341070767173841,0.03590222207510349,5.540614891131311,0.4030779431113073
2.951815304355648,0.03583108275888104,5.399660439782387,0.44145389127037554
2.336721525172189,0.03418141855247583,5.543720996543946,0.26712856986794004
2.5089447289006626,0.036348748767479726,5.452250331957157,0.3139051574887085
2.8959286013661676,0.03706912297930825,5.302639076143222,0.42586282373586326
2.602770636584812,0.03664625120816425,5.82349934144838,0.43551377420685133
2.5752195836976086,0.035397275755701355,5.791867346707975,0.2954710684172198
2.290193982367464,0.03363753700912026,5.513934868752693,0.31736082904175666
2.7338023711980415,0.035522339936216736,5.446782279019733,0.27570562873292337
2.3550960781321297,0.03463129505997592,5.63732350856292,0.2611084196214133
2.3366995000634336,0.03566353585198972,5.742834249516629,0.33479316980060947
2.3793696566263294,0.037128763417855704,5.502592374868658,0.397950985006329
2.4045449322515795,0.035895020830215195,5.450520883339774,0.3718510340813938
2.4848067191421666,0.03460065435529473,5.65698592240843,0.31499473798526334
2.6921877372116465,0.0358523387498304,5.504223951573169,0.36747798127975534
2.2112943171036825,0.035020129275386024,5.538820964712178,0.3210126263205527
2.870229770552514,0.03447277230100674,5.550357267163352,0.3054745973659586
2.3496876931970827,0.03484183211143822,5.418990202812517,0.20933889426454014
2.365357593183723,0.036906105037421005,5.67897093954785,0.31070945078360307
2.76751024994918,0.036791837463081824,5.797742237440914,0.3612219375374667
2.5505422231031942,0.036629016668118596,5.666951232254048,0.3508589141659282
2.5971365682314507,0.036159068925973946,5.490695298010151,0.2908383903058589
2.4301547240991384,0.0361314470725399,5.363285503535208,0.35915830621552697
2.737309583980923,0.0355888961206674,5.43250548863535,0.31066324003131407
2.670375759572387,0.03532086313659326,5.6074752682498366,0.3367082233771212
2.5902242497618353,0.03648419746138426,5.183198795742817,0.3221597223275718
2.2585598898854835,0.03569558136225738,5.362098341286097,0.3110007822454145
2.321555617121472,0.036880440235474404,5.6040630187985805,0.2791820946551163
2.329100369181436,0.03434727649220905,5.524981750884919,0.30926119689102244
2.645738753514638,0.0344768381097162,5.6907107261167145,0.31513097132606743
2.3319569181255018,0.03569867894832181,5.302673807681898,0.2796244085509242
2.620151640323564,0.03612647969320122,5.382068488778249,0.3706252257715579
2.53047610146802,0.033708458542639395,5.5103733704445315,0.34270783399581883
2.7718347865570725,0.034820433415406644,5.456526587252029,0.31510810208281603
2.5610543603516853,0.035781756691609955,5.51251370668265,0.2858574565101898
2.4062173496030286,0.03536409725971249,5.41728576490579,0.3402366374565203
2.1731081591142107,0.03424608743620673,5.293447864702828,0.3554264070810468
2.1198843589565817,0.03448436329746778,5.742034394060819,0.35747060191246544
2.6040275635646135,0.0344409823609446,5.682695192450088,0.23495593199101475
2.4000135101752242,0.03520681939143123,5.519492667381836,0.3359671178454428
2.3795512418557383,0.03557632504385058,5.478319626815793,0.3617851373341962
2.432548945061354,0.03505290442939127,5.315256513059782,0.29604581172448297
2.8330517494069873,0.03502500162561623,5.605937929714166,0.4005093449030395
2.1540066788610535,0.03744755419684368,5.647212411984321,0.33332592431114993
2.6122670601345943,0.0368636894227525,5.286543075646624,0.3740236281741584
2.014075005437201,0.037156077793436396,5.42926165542029,0.3740248205819664
2.6495930997642354,0.036769584469393796,5.810194771107782,0.3111298915235333
2.3165052165303885,0.03446202971506322,5.23280337285289,0.2106358383554192
2.8588563829512763,0.035642919405725434,5.398489266176778,0.2116833596911028
2.7209191177046996,0.036846713847611734,5.496994905812982,0.2770618384060273
2.493677200627846,0.035493820179785945,5.679385982116309,0.3994476710549746
2.502472782741648,0.03586157764727999,5.249853432216097,0.2718133891179911
2.300438936465506,0.03494135796486566,5.3471615235065535,0.36433299395949437
2.4665794456686134,0.03726684867474763,5.311264223238664,0.37727207414801645
2.4476010861150352,0.03545507057805299,5.624017901430557,0.37605173352882854
2.063268024062642,0.03475332144162257,5.1877063317776155,0.2637438629526471
2.285050114773674,0.03413894429854712,5.386088453261855,0.28925468397530363
2.4080895978152492,0.0367813649738857,5.569635066045521,0.38205323382099576
2.781832152361498,0.03383155943604109,5.428153737781256,0.30665765652028926
2.631582810296884,0.03487189627799021,5.586671862858315,0.334097506695826
2.640613984596548,0.03491778408458859,5.439037460929818,0.2799459705446469
2.453093134127971,0.034100477286156464,5.665875019586372,0.3014019212514399
2.7808978442401626,0.03567734847836745,5.525734525626818,0.319613539095149
2.326824301027983,0.0350548415847745,5.448734781855967,0.3532075219449732
2.571873614896856,0.038429411974803186,5.506063093360181,0.4118269015806325
2.522303004077845,0.0357398989555482,5.623243999009983,0.3343705782381735
2.455335697148763,0.03664684945854067,5.585738271375199,0.4207670454069486
2.5338216912188085,0.03739125899884113,5.557540595426378,0.3753934447613756
2.363021167196277,0.03729359433820401,5.73951273195408,0.4017695526679895
2.7297021447442416,0.035169104900055564,5.414645390640422,0.2807071685340042
3.0028361764115825,0.03400840417838282,5.169353509782402,0.31658643524356406
2.3099416352019935,0.03548270291018117,5.216052875317434,0.2974866601412027
2.3861406352823766,0.037095557496871275,5.298252282033704,0.3946645094269575
2.873836531120538,0.03485230263147209,5.400234302235073,0.30195094885511015
2.4812401502559513,0.03418682940463601,5.568952561199722,0.20660441611159533
2.4594925919467316,0.03534263422548555,5.670497036817287,0.2802900946517366
2.4975839801149204,0.03605438584907398,5.515199741542906,0.317965091916123
2.903280873195812,0.03601933733829387,5.334785750136489,0.37198913875262885
2.306071873062737,0.03606794490175267,5.4066446992392665,0.3497793130439751
2.5886525083327965,0.03461203088489668,5.4355722131364805,0.3173843264490544
2.476418228349151,0.03577940993120564,5.634291684125242,0.398855678840648
2.4854521373764618,0.036124052938620116,5.6128003409590175,0.2273439149660047
2.053396439526675,0.03532660651872851,5.288026963864189,0.23590381077532654
2.48204966444522,0.03541528765590756,5.817849531256529,0.32076313300756654
2.1889958846167996,0.03755790629662021,5.309691249018626,0.38952252488687894
2.5186167865243325,0.03682723362424219,5.534411924213592,0.2529025308289144
2.2328277927329814,0.03583038263088315,5.493268311688627,0.3492155515933382
2.481467391740972,0.03657784388711433,5.736488945264142,0.3223426438297974
2.5907052681508356,0.036380044495997646,5.672482679063998,0.2255743388756587
2.3792675605339184,0.035150743865304486,5.832694398870209,0.35541384668065984
2.470749705733621,0.0347594393211554,5.378722448773621,0.2271526887742507
2.8428440860461546,0.03546294646133404,5.406265718885003,0.4351727908545849
2.4662497038254707,0.0380065815798967,5.406580993799205,0.45973508606574165
2.3996373071496766,0.03450949947367185,5.7081565563450765,0.2786172423211936
2.936011097235598,0.03586436306619265,5.39033285939719,0.34070784358288125
2.4899094771034127,0.03602115495945911,5.4994699595754275,0.3022645391083075
2.3971492063085393,0.036587681486407765,5.523523481459306,0.3477061988784151
2.41235787347587,0.035763009745035435,5.788620955792668,0.3016277805151756
2.5001154346151924,0.03462933457937102,5.730508752780773,0.3172278436342429
2.1808526795604446,0.03531110856293218,5.43756972332191,0.3461426236111724
1.893550829962508,0.03464872173024605,5.717102965832289,0.3114907527050714
2.2911426528713075,0.035258176173686887,5.588365673642394,0.25626375317212824
2.8124782139400297,0.03582171212795246,5.448113386591902,0.3181336399871173
2.4122810532963723,0.03441607371247603,5.765342875907803,0.29550488468008074
2.6349916361699215,0.035282010516592965,5.294368186440885,0.3758223277279613
2.6652306914030284,0.0352194909381999,5.267293982640992,0.34116205960212975
2.63932308104246,0.036094503072973065,5.531170795610509,0.29948839314943
2.0125927450741252,0.0352955757250487,5.489504037016297,0.2969263762225508
2.0721538462982774,0.03444166556167062,5.544966307025571,0.3383618750175583
2.530634848642478,0.035534894644387666,5.24455977918082,0.29976757788546604
2.6359902601743137,0.035146161326899884,5.630551808603548,0.257036184085253
2.78771397971026,0.035309671669577006,5.295061846294777,0.3577333651808851
2.4840825406863853,0.03498369967539809,5.531636815313992,0.25297253245383516
2.4249965533109297,0.03523104128112028,5.3389068532103385,0.3745597401148695
2.963452449629331,0.03488090809099572,5.237463400237207,0.3078715344313887
2.6819192230436726,0.035463561730069454,5.249806405724765,0.3039118277950556
2.2151536159541756,0.03513919589527055,5.449854076507621,0.2135191753154283
2.70605913404061,0.03575472142780197,5.642864449066059,0.3591767694446134
2.709898277633948,0.03521039137264041,5.84087683572833,0.25840608584753433
2.2340538117709823,0.03523610699552663,5.442773140638273,0.2690932607333935
2.439714818722598,0.035396378053255906,5.670110380225979,0.2941329745673431
2.6419699595727697,0.03677015923740157,5.600430937114366,0.3986984625511603
2.502650680384079,0.03429587141432997,5.277026842374761,0.331733773511774
2.3990142592044537,0.03460307048976471,5.486599887322909,0.24490679802345572
2.6242632573346185,0.03612501389741584,5.358210265640045,0.3151170704128127
2.2574289068957527,0.03790280908744995,5.34926606001185,0.32972622592625866
2.698199792159343,0.03543909524757005,5.325294948397222,0.28826877391030165
2.8870199804331382,0.037304025253591534,5.316410807831174,0.4090798096730556
2.0797676554331526,0.03658932013013262,5.574762506296646,0.27567076007154234
2.3407925795086104,0.03551929832078584,5.3571554515158075,0.3356978680475227
2.3050912042000786,0.03352171521196922,5.734588743890392,0.36919633864318524
2.123689481110749,0.034206339057265306,5.504467234377489,0.2934816461314948
2.394129618394563,0.036029974657714015,5.6397833397965345,0.2649457628426346
2.7269172659242935,0.03576986157675667,5.330922987914757,0.430621643658533
2.6834536012983508,0.037068212160873894,5.605415745384509,0.2347855378296049
2.773335195184094,0.035237727108991264,5.491943391453214,0.2166633249010974
2.527420356042017,0.03532692542118087,5.468781953359098,0.24558433007094685
2.2787297433586535,0.0337622296519738,5.380846282895953,0.23481511205829272
2.72977245608129,0.03647447013715713,5.198088162773954,0.2849279722672437
2.3859785036820758,0.033061394331138284,5.552516206576621,0.3069956230465071
2.443291780468941,0.03575933941559761,5.5647420037693465,0.26853653307107456
2.435480025441363,0.03663574448752567,5.512133095475317,0.29368908070373745
