m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2364539165885886,0.0412352843976873,1.0197898698450938,3.19480814761788,0.03995180121312408,1.0429952949605856
3.284213636499434,0.039838771605771914,1.059955340497988,3.2704374961316445,0.03877914442910413,1.055272926363516
3.25293379192824,0.039131704957878474,1.0595720625703462,3.3188494201566394,0.03966626030608476,1.0534960824202926
3.2373199148702443,0.03723346680516978,1.027637597821587,3.259574585800754,0.03664480750894884,1.035642364133317
3.244725034220571,0.04109646201472278,0.9805020646880597,3.2873558660877484,0.03912176869372911,0.9953429103824483
3.247270925421232,0.03497687840982356,1.039940657875407,3.239035848106958,0.035471762387908404,1.0266095529004198
3.371458989136148,0.03950591476431318,1.0107716085542386,3.3587856526701296,0.0407663254364054,1.0200943628926809
3.2467253431131846,0.03981510227084372,1.0275769792479688,3.2674617289385406,0.038445825238849395,1.0351705214597933
3.26732807545133,0.039689787937278835,1.0562362270922134,3.2795967974143774,0.04089833551844407,1.069630131695305
3.2480467257542074,0.03852083977050411,0.9885069814126118,3.2755357743130684,0.03825842179731379,1.0162522464537076
3.284119540262861,0.03920712331535342,1.0614155839899209,3.287704766290574,0.039671873053274825,1.0409007638431094
3.3297934437609014,0.038133339892847846,1.0352410287441645,3.2357948861083323,0.04016138692839309,1.0230939841289581
3.149619667523284,0.038409481806645135,1.0729453392253887,3.113361616336309,0.039731845345220736,1.0697858480196438
3.2484134401632763,0.04072394069282213,0.9920531128799185,3.315767251836435,0.03941347640002867,1.0041043628388164
3.256043493591076,0.041486664731550986,1.0178475297061536,3.227353383991186,0.04036740881428547,1.0270968723474996
3.21997780492845,0.037460235268681155,1.1261801973862962,3.2484401084912475,0.03779771985534778,1.113621641627127
3.300989854097482,0.039036169451135035,1.049291312297128,3.3245011270934457,0.039770601007122736,1.0064676379714748
3.2977063111163254,0.038461744570924196,1.0305580905340324,3.251361721493126,0.03725143216830098,1.0506596331248814
3.2236947146672037,0.041017964801735626,1.046577396626866,3.290798563256666,0.039283465302617525,1.0399517837996308
3.290309619673586,0.040518067308286075,0.9887741390751633,3.2536366757610153,0.039118942954104015,1.0208520642001886
3.2933394818323833,0.03733578667439248,1.0563541495293896,3.289367314692026,0.03723709064048465,1.0473123761900818
3.223395519861841,0.03851186484651706,1.0306353754483042,3.2880254420549915,0.037740175676615764,1.0044350087665312
3.2254202138326953,0.03941792325951255,1.061213587120579,3.230790389786551,0.038303780861946087,1.0326945591113206
3.287661694526433,0.038797129873694644,1.0437678576565783,3.3112276684174153,0.04005583649086961,1.0391032718975453
3.2831172725498514,0.03812850422644711,1.0357105705915877,3.3221025063367677,0.038154066588750174,1.0420513870666945
3.2744024528692024,0.040865857943725534,0.9947442505357804,3.2725099221946454,0.039565734178781786,0.9866326550580107
3.297009485947215,0.03952010583183876,1.0516922857383693,3.319673533440889,0.03795704743833292,1.074586841102813
3.2275201929851396,0.04020492178127605,1.052438136754339,3.197694698939155,0.041266548593778846,1.0141091586959772
3.2020248362367845,0.03812221055350537,1.0288624779999316,3.2847247206576644,0.03975337329967545,0.9967450773244406
3.280464069290039,0.03771077744474194,1.0788671207518137,3.296125368841501,0.04012101299980354,1.0785541745379077
3.319002993700333,0.039628082563046084,1.0010398371241176,3.301836471485909,0.041251500604131894,1.0117364643820164
3.3055978910693886,0.04075636942302793,1.0090426570850477,3.3471414586297508,0.041065604935357596,0.9945506328145963
3.226063073239391,0.04300907088758179,1.0352230969797973,3.2279162681342037,0.04006401461311482,1.0543556966691383
3.254562216345438,0.03881640267461142,1.0001215324671286,3.3101410838634515,0.03934461789392866,1.0151333473199793
3.307060776598755,0.03894598009279153,1.1013997965388431,3.3065615439262497,0.03917052399972205,1.024236336205491
3.3122699753401705,0.039262880103114094,1.0589848202070797,3.2680005248568254,0.037739304744794186,1.0378610531323005
3.255113586464956,0.03913120297584362,1.0313982558268049,3.2243362229618886,0.03913457303000766,1.0714322419712228
3.2578164934082396,0.03972910132295102,0.9834650922702799,3.2060602251799497,0.041454117415410704,1.001909386910289
3.198136530049062,0.04026912895442257,1.1085472023110396,3.138093489979495,0.04073991229850405,1.083713333617645
3.234838206688656,0.040582325157454684,1.0446367867804132,3.2793243721987992,0.0386292334372731,1.0419392441754711
3.234740113341494,0.03811881006871532,0.9872959990706391,3.2620434552417166,0.036160335291362145,0.9911656462776021
3.2272406292769946,0.03912342991588383,1.0262618971258533,3.2543574364107712,0.03725108591589058,0.9868350611680694
3.218039913653065,0.03915808277796531,1.018242559570494,3.257908560609711,0.04017856394224909,1.0451616798661278
3.3127716382594543,0.04007611348996097,1.0038255464191235,3.3427394588089574,0.036800681881487704,1.0386376891936975
3.2742764119067544,0.04055095035338236,1.0733137442011653,3.2506280802390455,0.0382076394376093,1.0467803850552915
3.2418632750820264,0.04063707623779961,1.1102660380597877,3.2780751517477142,0.038712924640943835,1.0919549274672082
3.171868815705302,0.039699668778464536,1.0335897438729034,3.2310769731231925,0.040154036295927134,1.0411990311303778
3.346374524626419,0.03882721123513921,1.0652889360733628,3.306915121183601,0.03816578692624693,1.0472016028867706
3.2432224238196286,0.03867320668017419,1.0246689643640385,3.234653397745517,0.04052904798090255,1.0218331487840788
3.2240192278428608,0.03960545758393292,1.0661587973598567,3.2601749694853246,0.04008118231237456,1.0211463088021142
3.2354515586241015,0.037446148226643404,1.0075312343307101,3.219359964345084,0.03797068814874363,1.014695293794047
3.294446464103886,0.03938370737109525,1.022450113371558,3.2907887530596325,0.039953926668499666,1.0028866187718415
3.2683419060009036,0.03883383142847675,1.0327241383096533,3.2832434518074165,0.039929115948668666,1.0231545733163079
3.1975442340231233,0.03976121128790389,1.0326930569624424,3.1982694253295034,0.04086707430619258,1.0524981536712041
3.242138263094231,0.04050257593319074,0.9961444400061821,3.221434604344007,0.04016642000398504,1.0056772727234846
3.2733263324374025,0.036789315327238885,1.020661389174569,3.3206625893121777,0.037187405553737174,1.0666010723306107
3.300775999087716,0.04065441412137063,1.0592151895880872,3.264243448400085,0.03922231029828083,1.0494780221224385
3.3323287926546263,0.04038019706516045,1.0428726229258363,3.307437463237973,0.04094307160099382,1.0460071366069363
3.2470270384534516,0.0396013099982069,1.064180048590496,3.258252944069367,0.03744968528672555,1.0716048747468665
3.2370978554409575,0.038474055339027896,1.0162589185663902,3.246473029728272,0.04014965599604788,1.0039833394326867
3.3416587691457913,0.03886641296741906,1.088399789802371,3.3259168687026888,0.04012559393133703,1.10327086754663
3.219123988619041,0.03788655047801573,1.0033222691244388,3.2072527576056213,0.03944012640001051,1.0212533156864518
3.245864168235968,0.03955110356750707,1.0329301315806436,3.2443996790394998,0.04060966905709532,1.0411708532460457
3.2163908497696525,0.038912656102512176,1.033287269638624,3.2440424088497655,0.03931145075476651,1.0204160903837285
3.241759959671338,0.037707696134683284,1.0145604545745313,3.2474287859644737,0.037953191767700595,1.0180799818490274
3.2216136738784678,0.039243382798924975,1.0328949726313896,3.2947876739099287,0.03953325788589886,1.023791888260691
3.2972685600333302,0.03995165701897741,1.026454439731783,3.2391097345479865,0.0394558657094281,1.0159915773088564
3.226614793060707,0.038480018686461975,1.0528548719482023,3.2202810694126316,0.03815896772205344,1.024082067990556
3.1966625984457453,0.038709017971414586,0.9987441572906288,3.1961499129645015,0.039813326513779314,1.001322913371231
3.3636833624499953,0.03907222939019927,1.0436500699847615,3.3358100120716916,0.04061572233523867,1.046305772573905
3.200255550256655,0.04029955792502239,1.0293279517371292,3.2368920341516403,0.03813970283579694,1.0558124944681762
3.277228257684726,0.03933211124105785,1.023426116438512,3.2928214570470913,0.03933517850514321,1.0314303947014958
3.2627743039178534,0.03944859957486763,1.023602026516036,3.2610497018410647,0.039027256411550956,1.0473503599192866
3.2513797086647322,0.03824806856233177,1.039944076921797,3.2190622325141836,0.038963255503512054,1.018480696939553
3.266973236471328,0.039441905270940054,1.01331777109267,3.2939642396877424,0.039806282180564555,1.0404207102988474
3.34513743252613,0.03780369229464479,1.0459431211615942,3.29304840040331,0.039263477063096235,1.0462252104121026
3.286911106308332,0.03986348758704868,1.0452381155136021,3.2340867148471264,0.038577164557732885,1.080339267017853
3.276111090613836,0.04033615897594131,1.0331122174746972,3.291034162968019,0.040303130239443576,1.0355708488098572
3.313408749567712,0.03825740368641256,1.045578381066672,3.24038776481562,0.03867329134660283,1.0250131649377727
3.1828215560148707,0.0398100686261879,1.003218522859578,3.1731510707418944,0.03924780672696475,0.9936937062758058
3.2801123901603986,0.039451558908880906,1.0561487086378716,3.2052798646071095,0.03896686537079278,1.0438341909878806
3.2842009899475935,0.040038030025599664,1.0589267320601636,3.337761757022253,0.041666975510966785,1.0450152114790008
3.2352522508023167,0.03921044395977147,1.033598733630893,3.2843817346674395,0.04093075679906343,1.0413217661403418
3.289117890231909,0.036438743440650505,1.0263664896755282,3.271713557214056,0.03786745236532431,1.0260198459778385
3.280470669891781,0.038465933468201485,1.0016463037201304,3.284245192607568,0.039506891761047186,0.9814123072453418
3.259711071679648,0.03951120897544531,0.9815791540314038,3.270112679560843,0.03873035277702029,0.9868677271875289
3.2894103902144196,0.037409467512109724,1.034072951595453,3.253203621500972,0.03902977668794145,1.0356591029127353
3.362463834629029,0.04264667598486405,1.0339906102194871,3.352735956452344,0.04007395293432163,1.026239097911236
3.2590916789373052,0.03805495811793699,1.0428842471091864,3.1889468968399104,0.03726633501999476,0.9741197342940864
3.309921086988393,0.038571780677122434,1.0383090597573503,3.3273124115615706,0.03820268826499882,1.0616100504782422
3.256498448687209,0.04085139574028087,1.0422291681188844,3.2588188786181553,0.03936928551509818,1.0554433586223249
3.2336934827848482,0.04048098216614335,1.0350706655666502,3.3061845979962077,0.03970720437512427,0.9915216183954291
3.236020625918366,0.03974910065042134,1.061515071159687,3.292896703243738,0.04018120291500067,1.0268038392683294
3.347409424070307,0.03777865188712645,1.0402110579039867,3.289117754400244,0.03675333778362888,1.0202144487272493
3.261044447300563,0.03954293173475613,1.0361270114520134,3.3175611725491017,0.03745565909708903,1.055835467508551
3.2768643645972717,0.040459498155197636,1.0093949800304534,3.298474623959385,0.0390371815938842,1.0318731763620088
3.285424064396793,0.03918294191248615,0.996009361549432,3.2529029019886564,0.03931156873185556,1.0337240208026601
3.2629162817228377,0.039880040914617366,1.0096594373036194,3.3057723862592763,0.040208883753117826,1.0231974738350973
3.3043353067200503,0.03925679221912108,0.9827407910940357,3.227677938107043,0.04031361830472255,1.0208677482294344
3.3025783883129907,0.03797499418786075,1.049866510489287,3.3054759124496673,0.03895324961939272,1.0618770076430861
3.2527984371182694,0.0395682312173624,1.0463813478363262,3.240408049901379,0.040811847222202303,1.0441294888519332
3.2668199239373847,0.03881056355981022,1.0027720528908135,3.275233559645756,0.038260853346947524,0.9965902715618882
3.2134950221222294,0.03755497791977749,1.0613951808328803,3.1617074174341004,0.03896741498951273,1.0755547220009587
3.3266364948671745,0.038859245302880506,0.9973858701727558,3.332727676170179,0.039167702675638,0.991565671302376
3.3238055224194447,0.03931657534847665,1.0373833789981743,3.2935201518685293,0.03792652932209461,1.0338107532540874
3.3079792054403456,0.04017235816506298,1.011531009721333,3.3187915692457564,0.04263467267001745,1.0315979667566033
3.2660733690959893,0.03913054770593079,1.0427558572954532,3.240675594261309,0.038925919848249946,1.0724581075421755
3.2918265035391525,0.03958731699560273,1.064859776717418,3.283137760699785,0.03723289415230852,1.0612704241527735
3.275561738332128,0.04083781290344551,1.0370509880804828,3.3023368445235195,0.03930271706430681,1.0705420115139437
3.239366234357781,0.039527947835735905,1.0723573089932765,3.290346974142909,0.038045704283001074,1.0576921918056361
3.2265858734504973,0.04109401393464765,1.0636982531274803,3.3158938802632596,0.039755126179793314,1.068384901750377
3.3182786198073937,0.03921556022461621,1.040787125988487,3.2345123138095415,0.03832793868219537,1.0320592162358617
3.3644714897053682,0.040782872571012256,1.073077952814116,3.336179531060801,0.04109847509508119,1.04138230875328
3.246426632638759,0.0401813514794874,1.021263544403397,3.23886450762228,0.039150707111292586,1.043588513378253
3.2212647085271104,0.03923782304280893,1.0759660653623084,3.219338941823084,0.039574704377984375,1.0643318349155446
3.237638584406689,0.038053548444174246,1.0213311145803485,3.2671444975170862,0.03848665615869918,1.0505291275438227
3.2565486097169574,0.04058162635366026,1.0889287808329358,3.2723661488325306,0.04117898810377536,1.1113843723938357
3.2057618021648504,0.038854959310059736,1.0771712730546632,3.253854689058844,0.03840325313255362,1.0698262631729412
3.255074705302551,0.039890121573484316,1.0072005577651226,3.233708358119551,0.03943825917213877,1.032161435001385
3.3287720364910545,0.04024597408659809,1.0336907732725438,3.322781694166524,0.03954523749660591,1.027857709264574
3.315689443703155,0.037108237876618835,1.055642178856884,3.343871640535773,0.03784116204076607,1.0538321572087603
3.265494499991387,0.037433512054662194,1.0780108718742114,3.2434126948741153,0.03869198188222091,1.0791322998820434
3.256454204101814,0.035852404936263314,1.0328718731981865,3.276298448500771,0.03833446336955351,0.9977136160126959
3.3348045804259105,0.041818095338192966,1.1083323882045433,3.3244031414927417,0.03961501721219746,1.0542973241764018
3.2221306408669985,0.038889926876501585,1.1224580603321679,3.2131165227643037,0.040883570252761424,1.1099343039577294
3.2387319338955525,0.040565844896495395,1.0678064281920987,3.2694660090182035,0.038882599190264135,1.069998955959346
3.316453144906642,0.04118980014755601,0.9990620450685804,3.3217524788927704,0.040105514923248486,0.9908262270312705
3.206673050867158,0.038417136416414754,1.1152219459665345,3.2338022502408266,0.038289575366990986,1.0558604789648443
3.2870053780734896,0.040211902982843925,1.0618066956628214,3.353335386555696,0.04017310079258868,1.0369799427461597
3.2816956752558015,0.038035842113106205,1.0525996614721995,3.310803022549801,0.03863336192962595,1.060696948983257
3.246979452308943,0.03863573139023055,0.991742800216334,3.3044661813025833,0.03849315400363137,1.0000946157898285
3.257039440968434,0.03869985739193342,0.9855170257745328,3.2733151713040973,0.036793624646975824,0.9919784899395999
3.3517508195455985,0.03918822817437731,0.9880900239673548,3.3382044532663384,0.04096196129670805,1.0315897066474669
3.358077116195211,0.03783630538319732,1.0029040442788018,3.3431138535077896,0.039604913817713465,1.010038258056818
3.2931164957953003,0.04049127924472982,1.0515654608786564,3.296768170083314,0.04185328932688536,1.0353229190757545
3.2877117135286418,0.03709807154445777,1.040282045496075,3.317755028215348,0.03831650795167149,1.080997709666029
3.2054494939561,0.03906705395478398,1.0441742328259236,3.2171181725074907,0.03937810398519916,1.083748964971368
3.272766828921807,0.04059751919548309,1.0294943637301208,3.2776599476226833,0.039567326266169094,1.0381534310004539
3.3363209771540743,0.04095958185100722,1.0467539947274607,3.297068769254088,0.03978520496617994,1.0451825075277008
3.332088572421974,0.04020404908949899,1.0417809242325597,3.287729321987009,0.04143821141299509,1.020487746885707
3.2582874541546967,0.03798231265987415,1.054308777616351,3.2650780162664805,0.0383409686153132,1.0633984068995614
3.1571648986815544,0.03742452967083913,1.0343080521734194,3.193804220002964,0.03973777071725343,1.037812794827035
3.251404352151204,0.040016528644992506,1.0521304594393854,3.2598778145320346,0.03936313876110374,1.0399589895327197
3.292915444114201,0.0388057707474962,1.0417735551219345,3.250859116223717,0.039651636131695214,1.0804254009119925
3.243699654655347,0.04198998779781236,1.0740077832497517,3.250685678075252,0.04096091591721316,1.0593618124631061
3.3134187113641507,0.03889055551829789,0.9848695104929905,3.2690406736318174,0.03852577821734123,1.012256006745047
3.253700380241667,0.039826303393163724,1.0282879299298922,3.254731000986737,0.0412471305201566,1.038944383801292
3.3314908463470276,0.04029574424389753,1.0209210898436953,3.2859255728443495,0.04090692688905948,1.027545162198751
3.3008679391689904,0.03916694083026802,1.0616417329594932,3.2927916251184373,0.03896882663210867,1.0441784708950992
3.200790434064619,0.041349768675659114,1.016996682356975,3.2578566513644303,0.03961813934120315,1.0239562164978624
3.257639325568419,0.03904220840839148,1.0004717336926081,3.242190131696852,0.037415574264387484,1.010699336365055
3.27437594921858,0.040356449419691784,1.053571301653626,3.2572203351255,0.04162957956199244,1.0422892550030562
3.274935809238369,0.03933506424091246,1.0512375969662595,3.260235546629565,0.040514621797742394,1.0466320290386124
3.270997872235047,0.03989186825315971,1.0736767638447005,3.1785144909110716,0.0391329949864544,1.0595635115309243
3.322876423429314,0.037941730802359915,0.9713239869835899,3.3146771434574314,0.036557222960007074,1.0050769655090057
3.3044607627870666,0.041108204090936414,1.0568415838880154,3.3227397810640213,0.03946895519279643,1.0386370158029805
3.2888435602068236,0.03846606632985095,1.031087347619774,3.28935561371572,0.03738427195631052,1.087029055032653
3.34888492719416,0.0418472015638188,1.0160760058320017,3.326276484152816,0.040999371737370026,1.0350653468395894
3.213200757504455,0.04111524078907894,1.0189768633853555,3.2074665834578755,0.04188597062946898,1.0208415785776468
3.2436140051799227,0.04092091964740518,1.0420896955037513,3.251172262547311,0.03947303888706688,1.0348399333541083
3.246979282933066,0.03879319966250824,1.0339982954849483,3.294183073673653,0.040179429375469415,1.0333626687197104
3.254474171832144,0.040937050571512895,1.0246160193161327,3.2364656589588674,0.041991527981227725,1.0471348044546778
3.295720653156389,0.03750260113342149,1.0823502513496266,3.268009633514845,0.03807234541915517,1.0842632100172225
3.275478079457506,0.038588129069567365,1.06165460569494,3.2513173740731927,0.0382838589817917,1.0608816377154011
3.2793296537025243,0.03765036394128595,1.0339086887853506,3.314301201477734,0.03935621053082537,1.0617253967167062
3.2454550766183083,0.037853351815666784,1.0406743282642015,3.2866550649158937,0.0386211456582852,1.05921009559333
3.3063075187467663,0.03895730284335673,1.086994878511917,3.3062826584362606,0.03837975798462116,1.0898019414198135
3.2775938717956037,0.03761321205222583,1.075490548612401,3.270265772551872,0.03930005321148011,1.0487392316548654
3.2448591654145864,0.03885511860426218,1.0372884430972784,3.288199879191115,0.03902288897053455,1.0502908744941546
3.247430685171326,0.03712221943339733,1.040948065463359,3.271660252069657,0.03837474884809635,1.0316817338315085
3.335746165845438,0.03923575979840567,1.0351098247782973,3.2980911230597454,0.03896701720143595,1.0303602991601912
3.2064869582740356,0.040902486678380964,1.008802837476042,3.224935381311728,0.040864068236978496,1.0116448339442488
3.269914008179562,0.038649554407467875,1.0232966027182386,3.247090221579916,0.03910905522511677,1.0323570242015778
3.262779141602619,0.03828623575598799,1.003530344444278,3.2833808774911586,0.03798668232574082,1.0267077396010171
