m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.019108898941600148,0.037411598113789295,1.0043556328102599,0.04699795792389694,0.039009379865518556,1.0050297433753974
0.0088554446550057,0.040879502324859866,0.986786410933216,-0.04564554729941069,0.041704399452417475,0.9882663940528639
-0.04633908252317658,0.038422402762958136,1.0130604814052826,0.0003508599931481467,0.04103120490396204,0.9861971725106218
-0.005844885976339023,0.03936242799660514,1.0580705236865775,-0.0205209051676099,0.03979445031828125,1.0376272712502201
0.05962635514196443,0.03818764761158657,1.056804110504256,0.08601650485879805,0.039556560097171976,1.0560517560732738
0.015534043390878194,0.03760409574861156,1.0378924768010391,-0.018124012864039953,0.038812171694130024,1.0568693704981877
-0.003696510913925776,0.04058242225282548,1.0328088921102683,-0.01157042759897936,0.04052993665986467,1.0651904423039529
0.019872973601117474,0.03963716522952358,1.0648670990134246,0.006248716266936168,0.04062425597943619,1.0469535511265806
0.04899747766303579,0.03710966981851191,0.9847609148848918,0.05192740754200204,0.03725360997312947,1.0017007804401235
-0.04921409748478684,0.03868796551646894,1.062484527977009,0.007384764119464741,0.04066901849004524,1.0979280322988274
-0.023746186008636747,0.038493500156681904,1.033458051311736,-0.014414958234302548,0.038931183617703057,1.0373770972332041
0.021948847076998342,0.038171322019276845,1.0618842057107087,0.0011018029974828294,0.040129258473859696,1.0726485864358533
-0.007147324853092494,0.039732491762094105,1.0891361680056322,-0.021216088094767136,0.04096016600363356,1.0426706020491543
-0.016462818828793833,0.036702802947947255,0.9811050363019987,-0.05715092503744205,0.03815202649066531,1.0395436529617592
0.04234139653501889,0.03921327728096398,1.0004180734891555,-0.015478360643817713,0.03999588964408887,1.0026184019642863
-0.005825510407695352,0.03751807207008143,1.0098589489681955,-0.005363116071958777,0.03900561461439622,1.0461870272280531
-0.027945334594895153,0.038810663533468084,1.0076108807691193,-0.009383784405516689,0.038296499476454464,1.009092172339724
6.451587120838153e-05,0.03989241391576439,1.0997363297184772,-0.020809029883722078,0.04059023885287112,1.0789575420972393
-0.026581790598855622,0.03895684302986403,1.0313634848899271,-0.00864441082629452,0.03984842917475321,1.0084155352578459
0.05236038081511215,0.03847288079657637,1.0730118551844359,0.02921744501457073,0.039496399996265086,1.0823281760526264
-0.01106589859032756,0.03695406313959352,1.0636957694021845,0.03653388354282798,0.038046367414285895,1.0928682900668076
0.06376269242368501,0.040266045367903916,1.0460274894084454,0.031481522322494127,0.0395664639181219,1.0639682482959587
-0.06079815101213131,0.03990776861213236,1.0388259126468398,-0.003364902278023096,0.040611488256607285,1.0273516683534794
-0.05949311945385543,0.03944454208318657,1.0079552214697232,-0.0577536723804346,0.04056654506382,1.020051219920335
-0.0943804433700587,0.03932072108950469,1.049603917143079,-0.06252059380444806,0.040574636668147625,1.0382597075647986
-0.008062655658979118,0.036924776559768675,1.0111378673911646,0.011618097581356155,0.038631204075579566,1.0175829442735929
0.0266276703325661,0.0397094940882038,1.0584420996539947,0.055411669030565124,0.04019284336112962,1.083040021875706
-0.011630919284442813,0.03673736981456166,0.9869643301412668,-0.015111918393738509,0.038383860997952164,1.0410852027071362
0.026268771288665456,0.038428753844469726,1.0592097932820022,0.02233052505621843,0.0394864215517794,1.0319787678277403
0.02033660084513739,0.04066420757413768,1.0849707500679069,-0.04904958584502782,0.04232796645034457,1.0578320051893377
-0.030551267455199264,0.03856564655195276,0.9967995066976728,-0.02812070128883182,0.03889049738033552,1.037614407211635
-0.06346868276297839,0.04018853331757411,1.0358473275723779,0.005628441167776984,0.04046083847942308,1.0192808872332924
-0.03749513811011822,0.038340861369296826,1.0528373834089502,-0.04477658368828763,0.03938107968703184,1.0676466020176711
0.06232939215974175,0.040601823266002424,1.0340832604086891,0.06898612341050497,0.041245713421016,1.012594767079151
-0.026047281457384764,0.0371324971070784,1.0594284673701384,-0.02296040964857501,0.03792589153507324,1.055160605491339
0.004557370815023118,0.038113211794320874,1.0053544524230904,-0.015874640860812493,0.04004966269079882,1.0254166316336562
-0.03208745800119518,0.03785774946140368,1.0688327970450422,-0.0170595282584015,0.037881295963299186,1.0668731992566989
0.028734524843725687,0.04042703956225696,1.0097510253515416,0.03286477662238511,0.03861857429786606,1.0473003963254168
0.014889225428999831,0.03944904694670345,1.0231446557139068,0.03627923840170751,0.04062445661922352,1.0532913791095153
0.041322549524801966,0.03933635337469781,1.0320274205181283,0.06303351112021587,0.0398275215083385,1.046124106459264
-0.007007452411252446,0.039146648224747234,1.0229174178472538,-0.025281623581493256,0.040530837567808196,1.0322458802789733
0.015605378667098555,0.037982671661222,1.0434820155467162,0.0392724563685505,0.0391751244621792,1.0245872169236754
-0.04804141099339086,0.037773293778681695,1.0865554398466681,0.014888580712293532,0.03866930610007415,1.0715523671335818
0.0027430347340714626,0.03757593213123865,1.042824511756326,0.0010069517335599908,0.038850746524010445,1.0744389260449347
0.11608053374257618,0.037032910089901866,1.0510773667337436,0.10148612236431723,0.03925157357310955,1.0248573337998323
-0.030545761605306598,0.037133991610765825,1.0193550164237708,-0.04684966717430756,0.03760517271938856,1.0325994414433992
-0.039074083820245395,0.03857361007514565,1.0343268890577904,-0.03100926233029339,0.04021513991082794,1.028183810156168
-0.07833373089392086,0.038351041833646404,1.0330792439155891,-0.09926973054171008,0.03897344159543136,1.0338966507070348
0.023358463077084318,0.0389445938061067,1.0628403327123175,0.017180650138649223,0.04053178865270015,1.0722914566395163
0.027589071142054267,0.039507586126670796,1.0355592743361943,0.054787078553117464,0.041802158333997204,1.0021948862980605
-0.028696709333397723,0.0378305142338811,1.000920383635975,-0.07546805110665764,0.03863512910372441,1.0172972921552892
0.0040787795379117475,0.03909175102957674,0.9850762445111605,-0.006446411702485527,0.03993275988303796,1.0125203571381731
-0.09455293473108042,0.038104255726116344,1.002381651760812,-0.07239286408171915,0.03895753276251536,0.9958868704660693
-0.022160050337627305,0.03763939272992566,1.0649149907367685,0.0602668165519782,0.040411318568847575,1.0945063666483688
0.01359423853378305,0.0384125597787257,1.008814844968433,-0.027020588177601394,0.03916208697782111,1.0187200367645715
0.0015263040444927804,0.03993243622041367,1.0246106646558246,-0.006809538853450888,0.04023476236790623,1.0036417945168494
-0.02787695419210919,0.038687559381137514,1.0257227925565868,-0.08532489693327214,0.04040576415695135,1.0030101280992136
-0.04695802846926605,0.03907019066888668,1.0513422401138395,-0.025098717236204514,0.04078063917784054,1.0419078695478488
-0.028695151370355068,0.03882312102941404,1.023530154157649,-0.08408134429901895,0.039352244833641546,1.0448181372464627
0.028750761530615232,0.0383739032763734,1.0252135682702472,-0.014086266506265351,0.03984929402788882,1.058724510161529
0.02095717860586245,0.03972223500709647,1.0454214348210997,0.04340852257262161,0.04005177336551485,1.0429101543861492
-0.04795735063426361,0.03929810597579354,1.0038854432012145,0.01677516896503138,0.040286262689031786,1.0117322211682587
-0.0070350015403612964,0.039823538564899556,1.0538396552514917,-0.01162895274592309,0.040325074131957274,1.045717025652905
-0.016220183010279603,0.03823242580738435,1.0343994572112891,0.02620892519918202,0.03949421228301722,1.0336548242790629
0.014410171246608122,0.03819792001445917,1.06290791700984,0.02882263623951132,0.03898872079526279,1.0643713017226724
-0.04231656528950271,0.04011111857914895,1.0482474670925839,-0.051168402512976476,0.041252854512526985,1.0717791539972237
-0.020095240829365365,0.04128209033565431,1.0610149407637905,-0.029217885192257462,0.04320044117178233,1.0597951832029733
-0.058248119253780574,0.039666178906164494,1.0478212794463466,-0.05346590109103443,0.03920389123271296,1.061207832201904
-0.02480422530068349,0.0395817257406644,1.0537996952802726,-0.0562082925883139,0.04031740809388873,1.078584405893117
-0.05741769508404187,0.039127829102989585,1.044045801490883,-0.1151472597766736,0.04059194596358044,1.036875947849443
0.026441241642101695,0.03715809520211138,1.0312281049508745,0.049437288402295984,0.037486178573169514,1.0283156609608477
0.03782232545698641,0.03840501583826516,1.037997074634275,0.017468962704760196,0.03900069650170103,1.0582972911299828
-0.01707822709015924,0.037245021766155365,1.0423462651317061,0.008145525151667006,0.038477430064717884,1.0254791246762232
-0.028615720376173586,0.03874102868505019,1.0074826619509005,-0.03339045244336733,0.03921381293343622,1.0308180258894326
-0.004192360525928771,0.03717906122840061,1.0247012960428283,0.03756938550591802,0.03816730115555638,1.0483739809152106
0.032118706245832275,0.03746344011609052,1.0413327061351916,0.048922825676774105,0.03966292333666432,1.0305817789000817
-0.07524571796899697,0.03876531799558106,1.0730766115864887,-0.06544402065007646,0.03971895979007724,1.1117462430065377
0.04954305774890244,0.039861031613609064,1.020778458368917,0.002656005705124609,0.04042409742975342,1.0296574660873277
-0.0055945617841942396,0.03991071677038073,1.0354666978191716,-0.012213562338913306,0.040493978714677255,1.0414781689064834
0.018517926688648198,0.03820663774263086,1.0455130186704105,-0.03458246180678716,0.03852655101300162,1.0379955246806285
0.037622088833816195,0.04060565111976081,1.0429561911702119,0.06653245371603098,0.04139671782780641,1.0171758047316573
0.003524464658553528,0.03902065316588508,1.020778947131626,0.022521265537843522,0.03916048033222979,1.0198140778191758
-0.033435067662633704,0.039378443340745334,1.0699136551892117,-0.006765004053706055,0.0407473778544636,1.0545094997900222
-0.012592111774027467,0.037807092302158486,1.0178431238102685,0.009014282378977797,0.041794430633031315,1.0680384794394255
0.03596545307332679,0.036412102517588585,1.0550535919643382,0.029227430956154443,0.03833001265371203,1.036706018372814
-0.0405456598508428,0.0376730899172881,1.0022645866051993,-0.05087431618523948,0.03878178119116913,1.0025326253360969
-0.021938479574638244,0.039891965034026644,1.0834566426822254,0.008054983385540115,0.04098712054225704,1.1311549028622727
0.04779107423760096,0.04029652676182968,1.037772517321621,-0.016427902516535742,0.041153879528050566,1.0623996934187492
-0.02803513787448501,0.0380214627514401,1.0325144712684156,-0.03930068565108405,0.03820383470915363,1.0356928859979748
-0.0003483551988394821,0.040850051085920595,1.0186730346262165,-0.018975265971578444,0.04026057888648305,0.9965373990398956
0.01718255471866844,0.038759246597565106,1.0197898698450938,-0.02616142337570698,0.03953710858360542,1.0429952949605856
-0.03292280441180286,0.03974987661972265,1.059955340497988,-0.028234747799778706,0.0405462790804515,1.055272926363516
0.052573950958687256,0.03866691764714904,1.0595720625703462,0.06050367294080601,0.039083725396162894,1.0534960824202926
-0.043265103032899994,0.040374029574841194,1.027637597821587,0.013648987278811746,0.040120095232046606,1.035642364133317
-0.0035293860521818767,0.03970586558466731,0.9805020646880597,0.027963803521969543,0.039803899646954626,0.9953429103824483
0.00018805779421710947,0.037852858806098975,1.039940657875407,-0.011791351267896157,0.041008099921362944,1.0266095529004198
0.01915295236827421,0.03961024823823919,1.0107716085542386,-0.002668972951673121,0.040758311300865206,1.0200943628926809
0.0006049325535415151,0.03861948000317603,1.0275769792479688,-0.0005641999462880983,0.038682970588783304,1.0351705214597933
0.05427143491585389,0.03996090202746342,1.0562362270922134,-0.04939527987308512,0.040418625317621054,1.069630131695305
-0.01594680279507238,0.03939674956681088,0.9885069814126118,0.004448110922856306,0.04015282712448026,1.0162522464537076
0.030467183579068857,0.037378683724389725,1.0614155839899209,0.009132810937721643,0.038182417773457794,1.0409007638431094
0.06293364741106335,0.03847100275687196,1.0352410287441645,0.05790818072430951,0.04086057274792402,1.0230939841289581
0.008614409834663446,0.03787128785894025,1.0729453392253887,-0.028214956454789945,0.039256766796379926,1.0697858480196438
-0.03688673364325934,0.03981581554169285,0.9920531128799185,0.004913122967709594,0.0408264604162503,1.0041043628388164
0.012573157410565602,0.04018691222133332,1.0178475297061536,-0.039906067196796145,0.040545445185353586,1.0270968723474996
-0.02836174293177616,0.03846306792882364,1.1261801973862962,0.014612592819286478,0.038760007417313315,1.113621641627127
0.004728293616196122,0.038653257896394504,1.049291312297128,-0.03921474315301034,0.03988332189728131,1.0064676379714748
0.05319345735627272,0.036543810794717115,1.0305580905340324,0.007582573379959486,0.037141211310825165,1.0506596331248814
-0.012522203475842776,0.041050367637936326,1.046577396626866,-0.03551379865202439,0.0416606622836837,1.0399517837996308
-0.02819755994590759,0.03901122592957891,0.9887741390751633,0.0010254514762200147,0.04025822672361362,1.0208520642001886
-0.024227378052630193,0.03776436401603284,1.0563541495293896,0.02890151584941409,0.039109484751513296,1.0473123761900818
0.0057970270336751934,0.038049668363497116,1.0306353754483042,0.007268803781107809,0.03950464233468354,1.0044350087665312
0.035402629460335684,0.0382040810394038,1.061213587120579,0.078347555217903,0.03971797754769144,1.0326945591113206
-0.0642404577227004,0.037680981158947496,1.0437678576565783,-0.0583045064302343,0.03893073217969349,1.0391032718975453
-0.06875512022059178,0.03876766552412828,1.0357105705915877,-0.049500462288954876,0.039615122189942634,1.0420513870666945
0.002836697109293895,0.03734826536877144,0.9947442505357804,0.03730330948899817,0.03829429538786337,0.9866326550580107
-0.06384275841016016,0.040156141502799614,1.0516922857383693,-0.019517012371923957,0.04143277328267138,1.074586841102813
0.009815367411009057,0.038793874101310494,1.052438136754339,0.005493851106925596,0.03940372452438069,1.0141091586959772
0.01430399015513774,0.038936815914960364,1.0288624779999316,-0.014321557271731785,0.039660930368444626,0.9967450773244406
0.0019502196166505882,0.04068987315763042,1.0788671207518137,-0.0015146041367921008,0.041005794502847095,1.0785541745379077
0.035833407152611116,0.03965635238562985,1.0010398371241176,-0.03066741205274933,0.0408929137280411,1.0117364643820164
-0.04524311980409591,0.037894028017832995,1.0090426570850477,-0.04118728807308603,0.03822284288374172,0.9945506328145963
-0.035666193386153816,0.039145358042130776,1.0352230969797973,0.033743912894510314,0.03933779180144495,1.0543556966691383
-0.03105410277919936,0.03788555306008286,1.0001215324671286,-0.01758472685406146,0.038477772548137085,1.0151333473199793
-0.09923451277491516,0.039305687408669895,1.1013997965388431,-0.022522127609918386,0.03947681096289643,1.024236336205491
0.012389169195258006,0.03947090733672528,1.0589848202070797,-0.012598193996903666,0.04013257723916008,1.0378610531323005
-0.0132005617211302,0.038984180463445775,1.0313982558268049,-0.014651596911910961,0.04064129664225677,1.0714322419712228
0.028058824409625156,0.038302143756027765,0.9834650922702799,0.01722022136621549,0.039765704710478224,1.001909386910289
-0.05464833670169026,0.03864725592167256,1.1085472023110396,-0.0246333358014998,0.039562655570240045,1.083713333617645
0.006427313473516416,0.03776552075995561,1.0446367867804132,0.018160119112276198,0.0374471143239334,1.0419392441754711
-0.018469589874175966,0.040552244206936615,0.9872959990706391,0.02682186206079643,0.04094896222846573,0.9911656462776021
-0.013236659787568765,0.037486740776503026,1.0262618971258533,-0.03714814171777872,0.03819937872473674,0.9868350611680694
-0.07530969400776645,0.04050262506244917,1.018242559570494,-0.06401995520903081,0.04156557833336096,1.0451616798661278
-0.029655115842508736,0.0400347830643303,1.0038255464191235,-0.04616222774250555,0.0395428066688238,1.0386376891936975
0.028229065598044913,0.03771279136298135,1.0733137442011653,0.02925255074458315,0.03820274575167906,1.0467803850552915
0.10552448089581148,0.040410142405416016,1.1102660380597877,0.06226428179996047,0.0409678085897921,1.0919549274672082
0.010979603815034345,0.04209253344636642,1.0335897438729034,0.014441906035797614,0.04302873919917623,1.0411990311303778
-0.016765391157271912,0.039700129408009766,1.0652889360733628,-0.0200689111075555,0.0405489910071268,1.0472016028867706
-0.015612396725647288,0.03668726763800918,1.0246689643640385,-0.011126501140605972,0.038516122925332276,1.0218331487840788
-0.006705271615890729,0.04058432566154432,1.0661587973598567,0.025434820325744387,0.0410622328178425,1.0211463088021142
-0.0030502488551426856,0.03917605674021161,1.0075312343307101,-0.005741550492684584,0.039218560459149336,1.014695293794047
-0.0231491675052477,0.040062635349865705,1.022450113371558,-0.042233155157241235,0.040310230650712445,1.0028866187718415
-0.050530592272338276,0.039216162871544155,1.0327241383096533,0.04422850552073622,0.03979801205788098,1.0231545733163079
-0.01883081600282444,0.038289460321749555,1.0326930569624424,-0.02514136654200174,0.03977333940334032,1.0524981536712041
0.015325952352450961,0.03892808149836174,0.9961444400061821,-0.002950703650142226,0.03986928017884424,1.0056772727234846
0.005930536011238826,0.04001402406626282,1.020661389174569,0.07791164786808197,0.04039888793409128,1.0666010723306107
-0.0642278301382809,0.038628166867359,1.0592151895880872,-0.06709887601896009,0.040046044073202336,1.0494780221224385
0.03974589444043783,0.040746406147414586,1.0428726229258363,0.014807833788070867,0.043460547372854125,1.0460071366069363
-0.05479265918764332,0.03844018911390388,1.064180048590496,-0.01912042126617973,0.03894489332786507,1.0716048747468665
-0.07471534082176151,0.038985201493057356,1.0162589185663902,-0.02566594560055228,0.04051173389891974,1.0039833394326867
-0.015391910105371524,0.03678554442691099,1.088399789802371,-0.03321253129743757,0.03809390275931394,1.10327086754663
0.0521316008250754,0.03979128177416035,1.0033222691244388,0.06856731213583593,0.04175722943477506,1.0212533156864518
-0.00045037923674406954,0.038625484191404415,1.0329301315806436,0.02552430038879964,0.039404399028698446,1.0411708532460457
-0.015457571653045713,0.038869812059050456,1.033287269638624,-0.022681764005044697,0.039581824215714774,1.0204160903837285
-0.08736361375901179,0.03734533258865001,1.0145604545745313,-0.1339890789322785,0.03789913035492311,1.0180799818490274
0.016291640665383623,0.03852912258632363,1.0328949726313896,-0.04280073876715102,0.03955629124500377,1.023791888260691
-0.046027370469511796,0.03830707838138582,1.026454439731783,-0.053149758370435646,0.037818225119063756,1.0159915773088564
0.06594108551685357,0.03749038923750643,1.0528548719482023,0.0630398179228918,0.03920073136506757,1.024082067990556
0.02756161208127685,0.03865870697301337,0.9987441572906288,0.006839777316145301,0.03997007636533075,1.001322913371231
-0.000193413927366722,0.038629047119261586,1.0436500699847615,0.03801282707955995,0.04010575299495921,1.046305772573905
-0.005715502423312282,0.03893463419557331,1.0293279517371292,0.04599804560598059,0.03955707518875331,1.0558124944681762
0.009434356735975861,0.03833646007486527,1.023426116438512,0.026924988909628637,0.03855562357415036,1.0314303947014958
-0.011611378040621132,0.036753633061326216,1.023602026516036,-0.005684312485369105,0.03834396614429755,1.0473503599192866
-0.042152754917610474,0.04090789633395984,1.039944076921797,-0.09832247575201127,0.04191119820955464,1.018480696939553
0.042282580410605154,0.03985137700452571,1.01331777109267,0.025130560377200493,0.03949986007430323,1.0404207102988474
0.0334008807893636,0.03971461491921555,1.0459431211615942,0.04079458906150354,0.039622701812876915,1.0462252104121026
-0.034089304431230906,0.03887471438446248,1.0452381155136021,-0.02707505625160491,0.04061750865120801,1.080339267017853
0.001924805772360742,0.041538982434672314,1.0331122174746972,0.026128348994874078,0.04183354089337119,1.0355708488098572
-0.018982145579307694,0.038020628152383135,1.045578381066672,-0.03506897361259199,0.03857757991240697,1.0250131649377727
0.03510737388135069,0.037372317688204204,1.003218522859578,0.017242096022249086,0.03967598890344199,0.9936937062758058
0.03429665327377944,0.038643183744299744,1.0561487086378716,0.006879718775033535,0.039939144799489776,1.0438341909878806
-0.005175181965611232,0.03838052538838837,1.0589267320601636,-0.026967820124565632,0.03953204403235731,1.0450152114790008
-0.0030622736517260107,0.03856879667871039,1.033598733630893,0.05394566869745872,0.039802296037920064,1.0413217661403418
-0.061830504824614094,0.038607240812214234,1.0263664896755282,-0.0850237151670612,0.04018002116409714,1.0260198459778385
-0.06641763299126067,0.038375834280478534,1.0016463037201304,-0.10808729343303801,0.038791717683148735,0.9814123072453418
0.008148278422914424,0.03676707480876825,0.9815791540314038,-0.010836128445780132,0.03883788952962736,0.9868677271875289
-0.05118777145069867,0.03865076714740045,1.034072951595453,0.0025146488646991022,0.03962956141961217,1.0356591029127353
-0.0641785437407573,0.03911466717952535,1.0339906102194871,-0.006009800705217988,0.03966672722084462,1.026239097911236
0.0036971419260183446,0.03872223009834589,1.0428842471091864,0.03411763128632333,0.040490027149948406,0.9741197342940864
0.00870600028259329,0.03895720973144426,1.0383090597573503,0.021458264412773764,0.04008924525980229,1.0616100504782422
0.014020701187656711,0.038684398341103536,1.0422291681188844,0.00588880708460231,0.039762975111357,1.0554433586223249
0.04102671619054707,0.0386763576696727,1.0350706655666502,0.015370200946757397,0.03986910550354906,0.9915216183954291
0.0481041300149944,0.041147255516230954,1.061515071159687,0.015851782686063454,0.04067685866324026,1.0268038392683294
0.008562967567868245,0.03870257839344025,1.0402110579039867,-0.0198290326760475,0.040264080120984466,1.0202144487272493
-0.014999643952189667,0.03884099229767477,1.0361270114520134,-0.02304924589202427,0.039224108640694845,1.055835467508551
-0.021589565807177517,0.03954511189858818,1.0093949800304534,-0.03591600480747557,0.040808596690238196,1.0318731763620088
-0.034522766107701795,0.039587225355576086,0.996009361549432,0.02238183137980204,0.04027480039999896,1.0337240208026601
-0.019675568583360385,0.038837116205125574,1.0096594373036194,-0.06346385057269603,0.0390588328491752,1.0231974738350973
0.020868515508804586,0.03690719502398589,0.9827407910940357,0.013990399795734323,0.03869582914227536,1.0208677482294344
-0.06931548890675535,0.039173411142889206,1.049866510489287,-0.06454223633236394,0.04019622420594864,1.0618770076430861
-0.008213531461600363,0.03850348762467138,1.0463813478363262,-0.026144859439460606,0.0393671395306571,1.0441294888519332
-0.049071222564999774,0.03975089761024809,1.0027720528908135,-0.04068756030531819,0.041463394809870484,0.9965902715618882
-0.07902952724617128,0.03856337839592708,1.0613951808328803,-0.020057038408105486,0.039522806827028446,1.0755547220009587
0.02074755635847393,0.038436761354626446,0.9973858701727558,0.04961167781754309,0.03905904725897765,0.991565671302376
0.0024591007980037808,0.03973476843797375,1.0373833789981743,0.028889285817824593,0.040711494450537074,1.0338107532540874
-0.026965352114393305,0.03868785973932181,1.011531009721333,-0.033389947289662235,0.04025479230291287,1.0315979667566033
-0.007054443594730375,0.03897762969454015,1.0427558572954532,-0.012772455024439069,0.04089926850694427,1.0724581075421755
0.051172480357887996,0.038867068690132955,1.064859776717418,0.056768789506598125,0.03909360560601914,1.0612704241527735
0.019065333731312178,0.03881864428642897,1.0370509880804828,-0.012189138795142584,0.040637171096706205,1.0705420115139437
0.0029142057572399626,0.0400514303717955,1.0723573089932765,0.06228212633271804,0.04109568484106882,1.0576921918056361
-0.027385950473644963,0.03747681605685009,1.0636982531274803,-0.07389683349276038,0.03866529294951026,1.068384901750377
-0.005717219334222231,0.039424287732918985,1.040787125988487,-0.018560334363811732,0.040704835509378264,1.0320592162358617
0.038425169666811795,0.040085129020429516,1.073077952814116,0.004487470594255342,0.04025003600609238,1.04138230875328
-0.10306993388796197,0.0389103611112092,1.021263544403397,-0.1333897419785395,0.04059746605600963,1.043588513378253
0.004306351517372196,0.03877457334740402,1.0759660653623084,-0.03171613029508613,0.03913603902693047,1.0643318349155446
0.013824492539976092,0.03915466517752566,1.0213311145803485,0.027922969373423534,0.03952460658298169,1.0505291275438227
0.0505801262177856,0.04037668215791689,1.0889287808329358,0.08524415464780509,0.04122370301698273,1.1113843723938357
-0.020320735282671486,0.0376453570953024,1.0771712730546632,-0.0257262920258649,0.03864507431409808,1.0698262631729412
0.03509416780279538,0.03786838376147687,1.0072005577651226,0.03865006442144313,0.03750330363353521,1.032161435001385
0.011354696516413373,0.03918739956998528,1.0336907732725438,-0.04705976204955434,0.040836694973577545,1.027857709264574
0.11988566693805108,0.038224662573731055,1.055642178856884,0.05960848631154851,0.03894614741604271,1.0538321572087603
0.044758332596675006,0.037417969136929574,1.0780108718742114,0.03934867758071022,0.03810006163807767,1.0791322998820434
-0.004599034055224268,0.03740144173254853,1.0328718731981865,-0.010661919960544088,0.039256765680576115,0.9977136160126959
0.056433882523392466,0.03877846776583379,1.1083323882045433,-0.018169298846529177,0.03926489879203414,1.0542973241764018
0.08003174759713133,0.03904281735913012,1.1224580603321679,0.08010512559137603,0.04044865617041601,1.1099343039577294
0.059260585465772335,0.037870603747635324,1.0678064281920987,0.019450202623798155,0.03843583887557244,1.069998955959346
0.05432116177439619,0.03910596427468006,0.9990620450685804,0.07672475817509086,0.03982854616920451,0.9908262270312705
0.008479744543135078,0.039360535652130206,1.1152219459665345,-0.05877569677417845,0.03915812085043939,1.0558604789648443
-0.039528163653568545,0.04144962884286016,1.0618066956628214,-0.11539169244811708,0.04331560245209868,1.0369799427461597
0.05347025590928374,0.037357701517112665,1.0525996614721995,-0.004100225852128732,0.037903390791757155,1.060696948983257
-0.041745573992661114,0.03768442671107869,0.991742800216334,-0.04533068395638766,0.03934285480223126,1.0000946157898285
0.06257905712337573,0.04001474477477131,0.9855170257745328,0.0027243241553664243,0.04144615887664827,0.9919784899395999
-0.03797810769231453,0.0382292845342449,0.9880900239673548,-0.05579431054425965,0.039129671025474315,1.0315897066474669
-0.04256890565087708,0.03882979534601751,1.0029040442788018,-0.056256975002106704,0.040488061542266356,1.010038258056818
0.04049386770325466,0.03714298380829578,1.0515654608786564,0.02127642940919979,0.03762662051931799,1.0353229190757545
-0.013391515409780872,0.03865104086004638,1.040282045496075,-0.017615282443044816,0.040407461884269295,1.080997709666029
