m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.037817819981915,0.2844580536155,0.003170975561719,0.305500190922176,0.0371067744621549,0.27954829852218,0.0061739646518095,0.30468936795441,0.109819530131657,0.415739974755873
0.0243475533027864,0.322078694862353,0.0816261682795443,0.295410675585362,0.0247747392505084,0.315459132570791,50.3777462922903,94.8423490556536,0.210916945063577,0.3818426097176
0.0049619558213802,0.274459419148949,0.059579276039127,0.293435507284938,0.002706616644918,0.266679863638234,0.0588518582105605,0.28619326767443,-0.0306972509690287,0.406356636151109
0.0744125540650128,0.29055044459845,-0.281336054735367,0.922759451677168,0.0737058675966612,0.286322449874969,0.0813342653010923,0.291229435810287,0.0015434546334034,0.410856092099344
0.0021294025049916,0.3144985985848,-0.0137207780751382,0.321535503628068,0.0010964716546252,0.308743260364316,-0.0115757022047047,0.317085325575882,-0.0384767735055619,0.422111751110573
0.002304260828083,0.271489194898738,0.0320016170761635,0.256234616423084,0.0022062410469257,0.262571912477864,0.030620771285676,0.254943334860752,0.0697999551149062,0.401931773992587
0.07800989101852,0.2818398638859,0.0639921980726465,0.285499766955768,0.0787735294276031,0.275469709122526,0.0663268312660868,0.287203690534244,0.06588139913971,0.384468469411362
-0.0229712560782957,0.251512412470267,-0.121006027015332,0.257197478989323,-0.0221373929381762,0.245468516826761,-0.119563294681982,0.249796995862261,0.0272088211272985,0.371688223322364
0.0606651801080165,0.30753334234835,-0.0595915252542906,0.292497195460415,0.0622339728179519,0.304021767164997,-0.0585873769472642,0.288460987158107,-0.0229803965792172,0.386521557748327
-0.0291991362950616,0.27837019953766,-0.013608941242021,0.268383614992075,-0.0281326027784412,0.270640493732186,-0.0116216410990549,0.261659864067221,-0.040828709016653,0.427885568481362
-0.0385381961105797,0.271597354365673,0.0529969225075013,0.266527835504478,-0.0371203587507771,0.266751860101444,0.0527613118293804,0.26384918631662,0.0194308067105256,0.374810412777268
-0.0146073540686414,0.268678984884312,-0.0417315585035592,0.299054984410093,-0.0142770897910278,0.264106333632945,-0.0464919447025729,0.295716017634534,-0.0370125977486967,0.358475853604048
-0.0500176051592698,0.29533233152026,0.008271872369409,0.301382949965524,-0.0484610342737263,0.289140869873039,0.0120258836592815,0.301899015654674,0.057147626094989,0.419817498096003
0.0492517169800512,0.295592829069315,0.0122931182299362,0.281804334266637,0.0476768185964386,0.28839490134839,0.0077793992007643,0.283224905354785,-0.162229010110008,0.373885823834317
0.0274358258809811,0.279334646502761,0.163564488010689,0.275816944507175,0.0276126480665398,0.275708606363224,0.162594095615365,0.279599308910584,0.0259550499072284,0.386477141040447
0.0334722236906622,0.302834826366235,0.0998058642986684,0.267498970895945,0.0334583821683538,0.296039585552484,0.101247171539951,0.267596178565775,0.160872912967264,0.415784141160006
0.0004339608347833,0.286184852471738,0.0748668539077345,0.281360612772162,0.0007587828914073,0.279180123762295,0.0793776188635305,0.269874563503911,0.0107753006143,0.387292535124578
0.0173943689591563,0.287737125256445,0.0520116372854889,0.259013948602805,0.0155791995775475,0.282276626276425,0.0494589745179664,0.258208900105483,0.0185866550095992,0.372348864490268
-0.0723671819536413,0.263533888236086,-0.0470174642735207,0.281505175278692,-0.071477996226329,0.259287146932644,-0.0423462520602403,0.279686373853318,-0.0328924409310859,0.411059793170528
-0.0878028320078316,0.309006129469714,-0.0205214112113147,0.300595459907227,-0.087375435187996,0.30495149076444,-0.0155226367104466,0.291801376080534,-0.157950729109774,0.421945502020816
0.0146274530035379,0.279067313219232,-102.923470713421,350.472116053422,0.0129118401573545,0.270342056615879,-0.0164552285699869,0.279676929330793,-0.134485189925605,0.376894428316052
-0.0385784007844292,0.271171971016156,-0.0363999627065885,0.263049028522285,-0.0362090703179701,0.26457320430843,-0.0367378787600553,0.258371912562947,-0.104394791485027,0.401404403350912
0.0712003073588074,0.295846268455273,-0.0130108579750429,0.288199323834256,0.0727375051473713,0.290051939008015,-20.1433651686932,59.9409663278662,-0.0833426982821971,0.37484244794491
0.0800824432554791,0.281512712078653,0.029584785792458,0.272431247182825,0.0798831125040457,0.275795941281546,0.0329547234051242,0.27781535544542,-0.0246619995018736,0.345445439693426
-0.0560355595161797,0.277368445360381,-0.0426657047710018,0.295166026519461,-0.0574295261718012,0.272397402949221,-0.0454164081938903,0.290612108642922,0.0628394346950226,0.37666197400055
0.0580625557364509,0.299860910704349,0.0510578585069361,0.284512551017029,0.0573048001829153,0.293378183093441,0.0513536413363931,0.281819110239579,-0.0767109391070152,0.385421511982782
-0.0268402670433094,0.302418916886415,-0.0650184303420371,0.271486611985804,-0.0290601753289177,0.295447940850581,-0.0650638576688146,0.274108016680283,-0.189361173690586,0.431152169047397
0.103858130055106,0.272150344372663,0.0186334467759762,0.281219790474595,0.103495564525565,0.265975943384939,0.019677323528049,0.268262853956043,0.0576537730553076,0.358787282761184
0.0818178932573298,0.277832778697984,0.0693878604184875,0.259175311304046,0.0785987236880689,0.269891138355614,0.0661768337949506,0.259436367500456,0.0166839271980794,0.355959323191587
0.0014270344514599,0.305202460371823,-0.0496315373285314,0.305669793826025,5.69632305000881e-05,0.298728018065826,-0.0497301919606073,0.308784613904424,0.0630420306057418,0.414251538357822
0.070736245179617,0.279093926376113,0.0779578306864535,0.277940035120011,0.0688387058329797,0.272014300272046,0.0750927083893165,0.275027109289996,-0.0115049699951906,0.398043426403456
0.0038294857003045,0.266313535489888,0.028065070551857,0.287723452934146,0.0038922046301866,0.262460842875285,0.0296871265206531,0.283984294036004,-0.0130557938669092,0.364939925236858
0.0375601338557006,0.266514392510972,-0.0109833659520751,0.292002199492251,0.0363293975975615,0.25883864849261,-0.0147458290499357,0.289348482538789,0.0796655928541552,0.369194626322194
-0.0402598707574331,0.271218328808937,-0.0574189422656254,0.297105076113747,-0.0397654388845437,0.267505095378832,-0.0562563528869856,0.30525133440193,-0.157780835853862,0.378971973009822
0.104298225390641,0.275871404805605,0.0648763014823123,0.30014275281601,0.105461178047637,0.270499524710111,0.064577590633817,0.292208099781503,0.0387147930494066,0.422046608935726
0.0223561481432463,0.266388375781045,-0.0216183287991262,0.270875094993073,0.0232003167974825,0.258829691219137,-0.0200439041126708,0.266423874662292,-0.074336276115353,0.336949538857332
-0.0273335010263215,0.286921052229967,-0.0994057562770911,0.296967467285242,-0.0276639771138503,0.281095422175579,-0.0992722880187612,0.292327083057903,0.0223298553933244,0.389390363687757
-0.0188873933744339,0.273007092723253,-0.071458022421573,0.276896760243677,-88.5486989559457,19.1300699513093,-0.0701234227941063,0.275160524397616,-0.0650038031425004,0.407682760337832
-0.0414502926645963,0.282041249602057,0.0068953854572063,0.287743561430554,-0.0407333551485029,0.276971840007178,0.0091443239101243,0.293336894801442,-0.0147632137812496,0.394375509156996
-0.0036242818696539,0.31250044548265,-0.150089746338054,0.327691462494535,-0.0054048249647058,0.306968919420911,-0.15195104593476,0.324051013176311,0.0844891343626551,0.449506594170002
0.0098905990722189,0.287227200672874,-0.115845079075333,0.294875010982125,0.0113682397421376,0.281967080258073,-0.11120757828401,0.299562327890062,-0.194912740669025,0.425335694562372
0.0274959574546147,0.255209666404822,0.080367899242254,0.273972818811665,0.0251740428834572,0.247953170321431,0.0798684494738179,0.276982885611126,0.0038786150008968,0.347215078499795
-0.0137924650218865,0.315296742713679,0.0158790224091697,0.297558365113166,-0.0136762030551163,0.310642411150204,0.0120807039437239,0.295474375855672,0.0941128545777821,0.407172766191323
-0.0217442655356721,0.31501543773906,-0.106385060658366,0.297829873245862,-0.0235309458810035,0.308794292472928,-0.107829803052836,0.295830709708756,-0.161877038637096,0.425754135549047
0.0002411104672808,0.268843538904482,0.0160345730520508,0.281566849834392,-0.0004819226999494,0.263450103887816,0.0193852297419328,0.279264610645466,0.0545627336155511,0.405217686312901
0.0366472257192757,0.278200518214713,0.0245049227346937,0.263467331714871,0.0367028291561782,0.272739335685842,0.0206696419097565,0.269539388445863,0.182640503101065,0.415716816729431
-0.0158248172142526,0.270190770689847,-0.0064515147377535,0.276609356525143,-0.0141684816229613,0.264244458386181,-0.007604737241043,0.266611022943851,-0.107978147745338,0.422710583122152
0.135701432965869,0.283499938549053,-0.0561666474634108,0.238551886438806,0.137667613599211,0.277471356578394,-0.0536461913824792,0.242480306097845,0.244047992928881,0.3727037098405
0.0630485640207923,0.260564478931865,0.0986270806848365,0.238284681652098,0.0624211460149373,0.252868436884274,0.0983844602304954,0.234466634767918,0.0516435707752706,0.344687973673818
-0.0127511013228768,0.283512875408429,-0.0274353921782605,0.30250239786629,-0.0122811574616076,0.276200905058557,-0.023907335681014,0.300359397433486,0.20037724320408,0.462580636421205
0.0386570970953987,0.29450470390835,0.103871530283233,0.309617431121904,0.038641432029548,0.288389075401996,0.107568710848087,0.308628094613647,0.12879548989236,0.386509528160824
-0.0921616030975637,0.281300675218859,-0.0420797407437579,0.292709616949112,-0.0920612054195774,0.275697570541077,-0.0416949763930363,0.294528355488713,-0.140186163662586,0.399068495644718
0.0151818745505219,0.277073851925989,-0.110262896692931,0.285185927554944,0.0145760690283571,0.271651559088224,-0.108613372837401,0.287676100519804,-0.112315170551927,0.400117797802785
0.0825386130682124,0.292931250542046,0.0577190251152402,0.29566228818072,0.0815773702596518,0.288158144011233,0.0567160422000436,0.289978981609745,0.131568180382288,0.404381644765656
0.0098061437389384,0.308330148291885,0.0847414844689655,0.304933185942224,0.0087429724834388,0.302128349422004,0.0871891217726718,0.299932883526212,-0.0535788765345646,0.424174693344627
-0.0428350466021829,0.294711548815942,-0.0402966759924928,0.29301589891318,-0.0423841046120469,0.289314422591806,-0.0402780135302415,0.294742255701017,-0.100930233688856,0.414437375835558
-0.0461050750320209,0.298516257137769,-0.0482901577606292,0.273799047013737,-0.0452164429682319,0.292425917896493,-0.0471787566307549,0.274637902012067,-0.12188297894614,0.378237154669919
0.0761367992565912,0.270430987100659,0.0653434558881212,0.278937011950745,0.0751568683317948,0.264945927259787,0.0715557423274714,0.275130775630565,0.177214336700424,0.431877553608522
0.0858572569374017,0.307004958259696,0.066298696075054,0.294851227605149,0.0870050320164891,0.302822096629453,0.0665183602967238,0.293994459930364,0.0991841956605201,0.368410954783587
-0.0611144315440407,0.289778364429444,-0.0362606636301137,0.278317749310736,-0.0594123299652831,0.286083890351193,-0.0347098768147132,0.279577133835559,-0.0609372445950612,0.395269202490676
0.063632242156302,0.302273272556551,-0.0129692750948811,0.302408175895204,0.0637424373346752,0.294983021171295,-0.0147134524563966,0.301965115541282,0.0929229939694134,0.380619124676897
0.109780763714614,0.308338864270297,0.128451895263186,0.27018461914065,0.110062721927199,0.302273002354762,0.128708374251149,0.271006948724465,0.0500879648672734,0.377043825108646
0.0629539152284274,0.278251683268088,0.0507371019023378,0.279287269063541,0.0639291203118439,0.272213343254077,0.0535937726818554,0.27789746064223,-0.0543846597084377,0.369899900284408
-0.0086592039375808,0.287627180670676,0.0518341224562804,0.284452251636144,-0.0081645327237765,0.280093432887174,0.0532495551779407,0.28167798172346,-0.0283525628303904,0.372099047726254
0.0798343237012509,0.27303301955369,0.0281143258404889,0.278414475497541,0.0804102519344372,0.265884659766628,0.0298612737522383,0.274294126061089,0.0578383725278518,0.392154838766858
-0.0061164731901604,0.293970902427245,0.0191157989785245,0.274196328096632,-0.0060010188417903,0.290333678755999,0.0188751758350949,0.270474387976065,-0.0274817910388643,0.400252379360801
-0.0148237385639186,0.263125307233025,0.0675926342953044,0.249777848966867,-0.0169768599422784,0.255604556199331,0.0673608798450369,0.250934400161723,0.112856520557519,0.370271334069565
0.030232791480354,0.279145948747673,0.0011471265712169,0.271583719626914,0.0312799850414877,0.272976950579746,-0.0006641167266852,0.273768530342982,-0.110738445009816,0.381895590264442
-0.0023231111354348,0.311605820728047,0.0649049963954773,0.314646796363573,-0.0014741375609185,0.305779025727528,0.059855168990788,0.315949898615681,-0.102591496202842,0.433630273079547
-16.6184969653178,26.7995834193299,-0.0714834663144778,0.269830049004642,-0.0350393127910139,0.267165173627831,-0.069371483354098,0.274205776967012,-0.0875533740787042,0.402557430559531
0.107837761723164,0.283915251348359,0.044043140306365,0.287764781616827,0.10783026006856,0.276446793989082,0.0441852971857867,0.28708735229539,0.0316814775489216,0.384416256796857
-0.0222127697777728,0.30028162096131,-0.116082008993769,0.27165097105753,-0.0225499437810391,0.2953704891984,-0.117851870525222,0.266723458171486,-0.0846097216646942,0.410612598534265
0.0530275665477627,0.273307134008637,0.0506269285190887,0.273282628293527,0.0564570631335097,0.26717719022686,0.0454620842832415,0.266976066548896,0.0375376223432275,0.427438555803649
-0.0138652154133832,0.280454748868624,0.0225003431487661,0.277560355017628,-0.0135789874583733,0.272320404307779,0.0253338809074201,0.278966259702694,-0.157807181005613,0.392174402041925
-0.0206891436212411,0.275367895940929,-0.103611947201231,0.270377398224874,-0.0220827371519368,0.270553839325364,-0.102947858023257,0.274243052224061,-0.0614534293322355,0.406358796297459
-0.113426028383971,0.297982848052575,-0.135654474384959,0.302325419982232,-0.113710622930178,0.291069181975864,-0.136686833833621,0.302056020516899,-0.12026078521194,0.392217729204305
-0.0538559163500105,0.283343824544174,0.0012905592570534,0.27986730949235,-0.0539360964197508,0.278252853366632,0.0042490321831405,0.27932207503887,-0.0070173004487364,0.4333018588765
0.0438897417975746,0.292628209264144,0.0714280499940362,0.302854831347491,0.0399715946915272,0.284756719558749,0.0751356233557605,0.304002497265088,0.0891900362414886,0.438491105895649
0.0230820708094606,0.299011199743798,0.0217933229406134,0.278807661705503,0.0235212258425273,0.289863706388084,0.0242823664461863,0.281150560073509,0.0872254741101659,0.41904359774432
0.0022891298718436,0.288191995264096,0.0579672011316469,0.293288172296277,0.0015076389871381,0.282888914254949,0.0551365431159588,0.297629655176538,0.0156208561514278,0.388549052725743
-0.0429368197503696,0.262124777606399,-0.0491986425309294,0.284837663763338,-0.0424240857359341,0.257539249582681,-0.056593278646815,0.288609125804508,-0.136278416003329,0.418709744589244
0.0443861086686116,0.291620901563961,0.0949497491840462,0.28921435480206,0.0441883267389113,0.282879238474792,0.0885916375870105,0.284730703406998,0.0340338594921244,0.393264842324427
0.0255336396285063,0.28914850551345,-0.0263506357472975,0.306235610453114,0.0243317160116537,0.283134725137063,-0.0311590925655368,0.299537778525266,-0.201009172869502,0.428654421165956
0.0509294045667278,0.314023366800204,-64.3391133645552,99.0196827879484,0.0510939779580286,0.305894701090079,0.0172721518048317,0.280116576588786,0.0850062998773162,0.418542887006047
-0.0341879243863354,0.272048500792416,0.0576430379290612,0.289378614170498,-0.0344341663586989,0.264741403577321,0.0615258037594174,0.291416875197878,-0.0532936527854859,0.426813332147931
0.106074078678493,0.281999463828663,0.0810777872388173,0.276330446176711,0.105017393993467,0.275479012899648,0.0785652193994834,0.273637364157795,0.144571100221793,0.411657466199425
0.0072393867806241,0.266946705800782,-0.0130711059448576,0.290340058456395,-106.950704213656,212.156746818804,-0.0130903810883387,0.28740655049271,-0.0649049085243426,0.439468256766236
-0.0053357634579082,0.27648564356973,0.0718734719377049,0.294938347877635,-0.0058221793850772,0.267827462991729,0.0740658560566728,0.287892384429504,3.53017238548479,0.680024274241019
-0.0472464934615536,0.277999962353968,0.0529646828358976,0.270293585938063,-0.0453625898934609,0.271281709881045,0.0511084004152531,0.267059492732588,-0.0378489886476696,0.369422106832858
-0.186730232354782,0.323522364103864,-0.0652234964648059,0.312569280544119,-0.187350126305919,0.314939758194341,-0.0646358988939141,0.312114544576784,-0.269201585014718,0.42953103082071
-0.0792993626786617,0.253012686729809,0.0376686199367795,0.257906343051059,-0.0795487576317132,0.246830167569882,0.0359503133552414,0.255539988634003,-0.0479346153634421,0.414126212704941
-0.0048986358245181,0.284496723113345,-0.0772612980179026,0.286172283767026,-0.0032244383639022,0.278321721540232,-0.0753404318232346,0.284827023217938,0.0562632551327907,0.437285359771566
-0.0362249092074954,0.289337702473353,0.0441821953118423,0.289059559597147,-0.0330609513857746,0.282190892894857,0.0497644076451706,0.286650725293322,0.151648371256383,0.407873203973519
-0.0016230261959171,0.300565274485015,-0.0070382991918722,0.27524237739684,2.62396585408423,14.0320505499276,-0.0094669417625465,0.259535635412177,0.0214424718386629,0.389358308542191
0.0182432895750086,0.27725782906544,0.0486941532815794,0.281550689704589,0.0183477693500914,0.270460877225971,0.0476212872215175,0.277386106784816,-0.0107458720126391,0.437144181324056
0.0975292331479058,0.323238839111058,0.159281749968872,0.31112553033694,0.0977774892821818,0.318555552383519,0.154435031294545,0.31475476164047,-0.0378061479165047,0.429663737745764
-0.0339239504372232,0.256156480543802,-0.0216212206584156,0.257618184191753,-0.0332810542169713,0.252587007355655,-0.0192083363330641,0.256226542448665,0.0777049644815735,0.37292322968284
-0.0872966295740555,0.299298146731163,-0.047425769263055,0.296498692611256,-0.087568994734663,0.293808305950842,-0.0504622682183059,0.297807449399858,-0.13327637027166,0.39071302696797
-0.0218374548701669,0.298337057952664,0.0549336161417278,0.298092853007131,-0.0234659840073502,0.294041898224899,0.0537008776814116,0.301272557844811,0.0079987666080728,0.406581704640811
0.0319263606103449,0.272018095076281,0.037513276409723,0.248757039356415,0.0321630019932206,0.266450034807082,0.0349699523140497,0.248101812491597,-0.132981328869564,0.35578562504268
-0.0245859240243777,0.284072271519406,-0.0464191210058221,0.274938470627648,-0.0274030610431556,0.276606415651625,-0.0438114622231812,0.278278924855246,0.0199154146767408,0.404400497183977
-0.0606147276218498,0.262248513219567,-0.151678847406324,0.287718620362813,-0.0619650144982524,0.254964920586553,-0.153900204872719,0.287549337813839,-0.216448240406754,0.342458563617018
0.024036734922233,0.291048876520658,0.022782074468978,0.280149909698911,0.022164216143686,0.284561828120492,0.0188422982337362,0.272661058372959,-0.0252181572167437,0.375007598465173
-0.0131589838734757,0.28357576211551,-0.0370112354282761,0.303110063415309,-0.0094850839803484,0.276885115197513,-0.0363360964425671,0.301013056101093,0.117380697950897,0.406700115564074
-0.0781004068312624,0.297336616674426,0.0254849185319129,0.292460495453812,-0.0785249890176593,0.291050371956385,0.0295179720425074,0.300216129194491,-0.114945934430856,0.421533915251398
0.0198298307571721,0.258518833533703,-0.0184548986762682,0.277089928070585,0.0212224220454329,0.254765780494363,-0.0210156794317952,0.276741002208524,-0.0308160315403933,0.384403889134079
-1.55085799770449,183.935651536252,-0.0721760105521196,0.287813590576512,-0.0005118886449893,0.281524680514564,-0.0754151092774061,0.28066382702693,-0.0505126463094284,0.392263041688875
0.0757955892349851,0.284565244808106,0.0410296138859493,0.283844003090052,0.0747830235296725,0.280442090126743,0.0418670735659478,0.287296779551891,-0.0369734412761631,0.392700185879395
0.0147980391209901,0.313095031695757,0.0633896719493022,0.306322901746875,0.0163805759730848,0.306728217402899,0.0623130291340543,0.305297313757761,0.0009490275773965,0.41844509693896
0.124037086260814,0.299831883764924,0.116717997191433,0.295464664217597,0.122143456815125,0.286719725476372,0.113346438598864,0.304502505517778,0.200975000864022,0.429251620150019
