m_deb2,asym_se2,sigma_hat2,mae_prop
3.909785449495935,0.034666911852261596,1.6274143363987918,0.15318665934443482
3.8817240383600966,0.03529680752802673,1.5086662073600474,0.15185844540973
3.8843298822320413,0.03735223387547975,1.604900869055576,0.1475519418007257
3.9530331808585264,0.03750337632042806,1.4985356339945821,0.15415660955656893
3.9411090211861266,0.035976753124900424,1.560702279103905,0.15826892020035527
4.01137466672545,0.036446419210143674,1.6254105891939465,0.16443402989248498
3.870965466946042,0.03393005633811671,1.6416726675619913,0.1735833468020993
3.8710844834834153,0.03730557306968675,1.5590986933047246,0.1609497305036084
3.946325334682096,0.03508639110236989,1.554221047092024,0.1492048452167508
3.920960701365654,0.03490198622314391,1.6227820494191545,0.15478149916704947
3.8410761702759038,0.034833141806395074,1.5620304261772129,0.16176235973441636
3.95940812730463,0.03494258719569023,1.5887488454131755,0.15756332613229593
3.8776500858562346,0.035395508345424785,1.5552736020920264,0.15735543315375658
3.9572405725951993,0.03549388466888968,1.552835453508177,0.16132361357779454
4.020735061073389,0.03372217129011259,1.6151121345688921,0.14875228081389005
4.0029616896991085,0.03499690111163879,1.5648450349360616,0.1641166721060155
3.9993981870898763,0.03662306759174563,1.6430517326170664,0.15184117497291372
3.9206436571857957,0.03694994574907035,1.6793720237342642,0.15912933156444997
3.9434994818735465,0.03696767613043875,1.5556253895824668,0.1595178673925174
3.890913136592142,0.03419113099288308,1.6335483892131324,0.15291794510212747
3.853683456899934,0.035974195866300386,1.6322008446866136,0.15006819534604232
3.9152693223092867,0.035318449278817075,1.669804836678065,0.153072735583649
3.9247192817134415,0.03564659143290885,1.5155170453125697,0.15970009137958893
3.8335753806753714,0.034559814389431225,1.5425518624578283,0.15963244815655414
3.9010498773762556,0.03761103916044802,1.616158293228448,0.15509873952280373
3.936495201548925,0.03809109398754086,1.495350251204522,0.1524932028498942
3.8966819531841455,0.03861146410338826,1.623563617924322,0.1606811079122994
3.9206829279990734,0.03511120682434807,1.6156754277208756,0.15763686025305004
3.9855201486230425,0.03569219213970024,1.6792526841836044,0.15347999966334103
3.9300130266406508,0.03470931868319324,1.6965950142455717,0.1585036544285484
3.988234706870269,0.03859425621330011,1.664497891099565,0.16071452873314374
3.875404505116544,0.03520869116991443,1.6500920663143295,0.1722121512857214
3.8633802913801314,0.03567100649935123,1.5788763356541762,0.15801625859152713
3.8729013093403135,0.03626337707652495,1.561825907670875,0.15815291073420298
3.9525571500557004,0.037092838117391926,1.547841412853577,0.15359263567912854
3.9248989786302544,0.03652982047348205,1.6309765978250146,0.1689168567038249
3.888676784479779,0.03682170155074944,1.6326083201866077,0.15364468975478468
3.9249935007216386,0.0361829075180223,1.5287277609957557,0.1560476804115075
4.01258736355613,0.035393998652827226,1.5749971783326913,0.15924930809315507
3.9837669167820824,0.03514460195395401,1.639460588189039,0.15724207947741017
3.9460323988863424,0.035989702461046394,1.557282842924949,0.15486725675693414
3.9524109818534994,0.036084410235293005,1.6345727869519817,0.16119044968352683
3.955428906413309,0.03583150913120847,1.624942652172406,0.153263311460812
4.014551717483298,0.0382796462032569,1.5789573211574197,0.15545337126849992
3.8850640354279657,0.03720309494257863,1.5061984126073444,0.15310847442789066
3.9969321383286083,0.03584141566894663,1.5733761716633201,0.16450682462431288
3.906956791650284,0.03637734767053943,1.5873235472362472,0.15881192798931254
3.926585259709543,0.036254717460213165,1.5541304530523483,0.1561178287552549
3.8052756643198804,0.03776231111014858,1.6298025235285272,0.1527953961631077
3.7704098656076916,0.03726833788678862,1.5525227123667547,0.1626473530579613
3.9949965283024134,0.03539292374068792,1.6004907460306845,0.1535175169169438
3.9154029227286786,0.03594227408254131,1.6242515722223998,0.14987383731601345
3.8898970726921847,0.03607222696923378,1.5755857260197077,0.16129641214175608
3.872572916412366,0.037784576628582506,1.6060613828809134,0.1635744394810887
3.9593811058441526,0.03702541086123425,1.5541887075647387,0.15807378409641065
3.8246937180857388,0.03480638910068655,1.5029957401524008,0.15580930075891714
3.9219613614312676,0.03543346967407398,1.5962435128012629,0.16150188660971698
3.96484735967685,0.03562028779571467,1.6377020335005175,0.16014351982857314
3.919071369463064,0.03590865180822886,1.5778423236985415,0.15598500710509647
4.056376229160439,0.03594073621398402,1.6610435034644486,0.15409346840432653
3.960945475484666,0.03591068950113909,1.7050892636144974,0.15853470692826674
4.083610850823849,0.035743591053689065,1.6007061075631284,0.1596527952138101
3.908130035197771,0.036332310297080485,1.6220222454583137,0.1631114482883168
4.012926602442979,0.03526236034752643,1.5826497176334549,0.1645813980985803
3.9090099361125596,0.03709506537052283,1.7347918655043273,0.16038695396293015
3.9059648666442284,0.03679668559697906,1.579136943357426,0.1578872002542794
3.932541361779071,0.036985350438887274,1.5819043783395395,0.15332339967863606
3.9103155809488634,0.03621761586872407,1.637507094476404,0.15610883715852328
3.927837884482791,0.038097862150750346,1.6516333648981973,0.1585417750131084
3.999578697931537,0.035504684417064225,1.58222284482256,0.15424198875550935
4.049864933828956,0.03727388463970495,1.5463883325979748,0.15880712399977376
4.0478705771882115,0.035770069068601924,1.547730912454794,0.15044694021806204
3.901918882633579,0.03709129078333281,1.5800658773792917,0.15384904226964094
4.02529642746572,0.037378790804331395,1.6092239916948192,0.16168984954186114
3.8790820826975247,0.03770066945048226,1.6646924131001184,0.15344173624657167
3.8742186046800264,0.036318661677931144,1.612668091810932,0.15997224780736857
3.8052025459804666,0.03744081659047107,1.7449113251843267,0.16350774230908338
3.8988373945997834,0.033584667120564946,1.5126687423595657,0.1538883184357223
3.9514523655952236,0.03470039588685719,1.6924591901759025,0.15304058334207019
3.807875589532742,0.03640499570333566,1.5610778364284166,0.15245250275567823
3.946019526992625,0.03490180756040131,1.586385702098838,0.14785814550834547
4.022543855070234,0.0343003987464057,1.5213343978319218,0.15437850519443158
4.033299062603133,0.034519927035002375,1.6616790896031628,0.16017421121740225
3.906528608153179,0.03548896258807407,1.6840158662645581,0.15870578203992194
3.9226935897440267,0.03382471468642619,1.6044720525695249,0.14590368419134264
3.9536752821102605,0.03366770596602983,1.5469156690593873,0.1568296672363894
4.0430719717657855,0.03885624300167582,1.6229287589140087,0.165163818653661
3.9017010041505245,0.035316002867872384,1.520982345419909,0.1641678315625081
3.9145078592392113,0.03470004400302784,1.6074372657272888,0.15933760488197019
3.9584120959817484,0.038029699678561325,1.6863508737842172,0.1674840835709137
3.8479915959132596,0.03629117891428777,1.5932814898041665,0.15903848871021714
4.031305699829991,0.034759230686411624,1.6827850782744944,0.1646590043949635
4.080386313713705,0.03754641644142282,1.5664188547853986,0.15793758603779298
3.8411837678979284,0.03449713745689705,1.561644107720741,0.14960335089858628
3.8751299833500035,0.036318872421123555,1.629312286365403,0.16400378508244165
3.9096637866732222,0.032704258222551276,1.6087054947151576,0.14839284954209273
4.0377520690987305,0.03764861184905103,1.590238733750172,0.16205331046659324
4.023425412445377,0.03616537945069951,1.6738600431564927,0.16788916843849847
3.9628547442617563,0.0364743361115521,1.5374515706361298,0.14962180075839854
3.9562096668263718,0.03646860845567783,1.5791181515454136,0.16102721516582524
3.897334557093557,0.03422305754549074,1.5923227381852285,0.1564401310738054
3.9382911871546327,0.03657564409688239,1.4657149986185147,0.1427032510684743
4.0278428434358275,0.03541778595666226,1.6366060103865612,0.15643520496369503
3.860883769337116,0.03681230184204086,1.698582129183118,0.16356260517456087
3.865259363733725,0.03530844829552609,1.5663887590743615,0.16234112849808616
3.9348661566112857,0.03394417571878265,1.6170820062578752,0.1578705285267669
3.9273888045124012,0.03527514117219754,1.6156983230347006,0.16281791871305748
3.953498150786585,0.03408996960996085,1.5770628025833042,0.16041350595868709
3.9981495641655598,0.03508834336684372,1.5508633053740601,0.14919842741924028
3.8011917309863033,0.0356275765872285,1.5851400261687523,0.16686620267939278
4.036146626375775,0.033808720970119326,1.5916203177224177,0.15330060676736024
3.9031086072109993,0.03417166345622407,1.5701920270816128,0.16419084993766814
3.93585448786688,0.035932142308834354,1.7074478658280123,0.16337151152635865
3.9007721160061126,0.03678499658857235,1.5822911060715075,0.15008021601273056
