m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.608017772743702,0.044924189541608296,1.6820910002533647,5.523021452812986,0.04503310920914526,1.7021217967259807
5.490704847175352,0.04442414409324436,1.5925777079827992,5.534158657713787,0.04595951227258185,1.603394543905993
5.366857114841562,0.04395707373252954,1.6816640055094312,5.465375930187274,0.04508381082651542,1.6903096489845604
5.544504372392437,0.04656321362185458,1.665939968846296,5.550201293520114,0.04432014258128652,1.6693102429938997
5.634582497801087,0.044485389703425214,1.5992192477629548,5.542493120324038,0.04557665108336517,1.7451564147503953
5.463201823047091,0.0425526563634316,1.626302254619139,5.543971304407535,0.04366198502863995,1.7315650596186734
5.492934870427767,0.04643388137970393,1.6925394408876553,5.494887179430481,0.045454863365390896,1.6418772547350378
5.538750513300302,0.045525927274840894,1.6209963239483591,5.58311949480408,0.0445298716964765,1.6418404984846042
5.495076683369955,0.04388008566788991,1.6341802989238572,5.4723764595124775,0.0442232917111906,1.6464827226718501
5.593363396743768,0.04310618585136791,1.5936655228417962,5.5657551880572935,0.04411441284027328,1.6615781787026238
5.481576427703326,0.045365530026982834,1.6171996054219622,5.426913365677728,0.04450721912209722,1.5714937689715394
5.600942422657649,0.04374689585531836,1.595023775547005,5.545390406076437,0.045258833458151376,1.6090729580733665
5.467318219844023,0.042208771533433415,1.632440543656085,5.403364860307274,0.04285602760969837,1.668345433844134
5.503654377723228,0.044924990036598944,1.6832209172330566,5.491824256556283,0.046756590016954085,1.6741088024965527
5.594888417463844,0.04210308755972291,1.6184189370538888,5.51888549405814,0.0416372890692091,1.6401053220806063
5.527346845523718,0.04490511954350707,1.6214659646900695,5.473427181240378,0.044729845222104506,1.5962692785331642
5.509919527808593,0.043094036133680964,1.6247738649077588,5.562444953920757,0.043754201681071844,1.6175860436863403
5.478798860077812,0.042860093276533985,1.6065518731878567,5.436210545195042,0.0440619705628102,1.6158122962672707
5.576730041372228,0.045910071790860305,1.6457441132575692,5.565773763598607,0.04729587297949447,1.6909490769044375
5.563539049643172,0.0432970553249035,1.6630058180103222,5.590695149973614,0.04451884458829909,1.6641729357788124
5.576284328361467,0.04380283630311558,1.6455442150337576,5.557750330319278,0.04442528300954749,1.6824813128802016
5.49496914379905,0.04299727830860175,1.6599945097980096,5.474672301429821,0.04327454059525782,1.714624971766378
5.6663404173359275,0.043280060851279334,1.7158723943436667,5.554038900091971,0.04448721588711147,1.6873748772546882
5.608216414817468,0.044189155461767694,1.6276563791905971,5.57106022325215,0.04395718416847814,1.624513194316428
5.5779938445167145,0.04334201219357984,1.6934220729690794,5.566132403073415,0.04423414218570549,1.759607932175956
5.63097544520642,0.044328457742736915,1.6171958499281132,5.6310891388906,0.04445907295516059,1.6749381669383785
5.697282736825891,0.04269622567629837,1.595701893807054,5.588836068631187,0.04229748494387545,1.6202825758267045
5.5512489533337295,0.045518430468382595,1.652953493763686,5.709994102233623,0.0483765356715457,1.6692089686747165
5.483468673675002,0.04841195427208598,1.653089202486099,5.506350364077432,0.04825953346804176,1.6211873881680756
