m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.433494892374849,0.0419108845913534,4.828621536961783,0.7932828788591298,2.339549537225399,0.0409748346353241,4.780799520528573,0.767884371216119,2.3581719303996023,0.0357106435542679,5.2319415852337015,0.7323836661353431,2.143061327822402,0.0354676683399626,4.65797820789945,0.6476019946959107,2.2381678644201752,0.0340209054672217,4.59676969934701,0.6130229035459109
2.4408603891414,0.0419438476796837,4.671980564925764,0.7681523821768879,2.130480936579742,0.0428360491886986,4.935175673847957,0.8286862098623138,2.2196665088380074,0.0359527925012529,4.679564771075069,0.6595020924172953,1.8677767610209477,0.0366280842496998,5.024464286802437,0.7214098284114271,2.190318397731573,0.0345747625504911,4.606844648386124,0.6243683213885627
2.217099181475845,0.0413879718213196,4.679767111529097,0.7592354404360888,2.353938286997389,0.0408992512720075,4.965106535594171,0.7960164007259471,2.1136833875364625,0.035180122348984,4.8973841683706,0.6753666407458095,2.195151228027242,0.035824023747903,4.800683879875264,0.6741484803456442,2.211083727793272,0.0340964600134771,4.413101559000308,0.5898360335254296
2.199813828018249,0.0422003422870343,4.778756474329047,0.7905128968515159,2.2318203819529865,0.0432426244183781,4.772846709755188,0.8090355707999852,2.215307112243639,0.0355389181867933,5.1653896150565775,0.7195904241291577,2.097291198392799,0.0354112608115363,5.013974666899604,0.6959877761837936,2.2496554671852977,0.0349161059819756,4.659850632534699,0.63778732739221
2.408028491882902,0.039969990274261,4.824686506167168,0.7559293864581011,2.759080156311988,0.0400090450525188,4.930100733772931,0.7732003916945145,2.437013697073949,0.0342254111393046,4.952077610131689,0.6643764091292139,2.5059520308421974,0.0341719009252901,4.663871983536754,0.6247321358801009,2.715960949956289,0.0327961021722655,4.412317195690203,0.5672402544555777
2.5748781919498227,0.0410812700171841,4.688691416692383,0.7550463262078893,2.627466564135521,0.0410895589609539,4.90454488207373,0.7899657814724153,2.532045398482566,0.0351301464251364,4.90918536765676,0.6760323486308486,2.4370154972912075,0.0349208440479977,4.857311064514436,0.6649036785463361,2.542682162431437,0.0340684951843775,4.625714977861273,0.6177459504790834
2.3888454700468404,0.0409663882616928,4.741942915262546,0.761486283612925,2.2527865489459558,0.0412664687480165,4.727408517484762,0.7647130948751173,2.380356419182353,0.0345848493228473,4.920586590807926,0.6670845055670357,2.195123138313113,0.0350687874552217,4.48401279725601,0.6164043288128611,2.4132909405585425,0.0342776572998691,4.384949547928683,0.5891879010290865
2.0860613627601694,0.0405171548344793,4.522219813171162,0.7182385249900003,2.2718174442119934,0.0416662622905348,4.370320922778889,0.7137990399544027,2.0666376229291115,0.0345012523099245,4.56602171914719,0.6175198448682093,2.188787571777749,0.0363698889783989,4.602493630250624,0.6561652974226562,2.2131963955650304,0.0347840784771167,4.314086390653295,0.5882303476433238
2.836597593537216,0.043913478083935,4.781853638443715,0.8231371481971436,2.636977802187636,0.0449628458169153,4.566022024075859,0.8047664814747549,2.8111895693176496,0.0372507017318461,4.842055492382269,0.7070372702553617,2.6279081308358605,0.0374423055115201,4.726440216402287,0.6937050215459276,2.7394313365695315,0.0363460579360096,4.324991309031305,0.6161985049877037
2.3711752932617096,0.0392985593640134,4.906746314957138,0.7558721108799504,2.2443723798806694,0.0413020348139434,4.7624456899979615,0.7710447265480822,2.1115964901586004,0.0334994231427415,5.1493926057134205,0.676194167306617,2.0259767625050484,0.035096769551214,4.886644923533022,0.6722890132832218,2.4160590625785527,0.0341537991174448,4.54834699234176,0.6089346620891479
2.634796933225012,0.0398943336754812,4.970347880414853,0.7772774870333276,2.7594340353044333,0.0413757032627356,5.067904984778973,0.8219623766016002,2.851561755997796,0.0339041334556071,5.342734238881708,0.7100587889026895,2.638814896877697,0.0341983817075105,4.7275949625831615,0.63375865491058,2.6518442521892185,0.0335652479841449,4.674233861136559,0.6150046281829259
2.291206920131837,0.0398221698919465,4.79161749950624,0.7479716715928957,2.176627019528749,0.0407728941733526,4.690079839092969,0.7496004911220995,2.416415949772539,0.0342963041266796,4.605149462465417,0.6191118809978893,2.272520315200324,0.0341687077033751,4.329078672390252,0.5798319184813738,2.0466030276652214,0.0347088390633078,4.280875831527736,0.5824394800642921
2.4365799278757683,0.0407880427256392,4.37596012011054,0.6996555889395919,2.363226794882237,0.0408736426987989,4.598731514142422,0.7368167429755664,2.393025646250124,0.0347459629654813,4.754919386292002,0.6476279708331929,2.241752412755109,0.0353158610686045,4.524099420049183,0.6262965604319825,2.4187540055949164,0.034010969573983,4.414436599639625,0.5885351193267029
2.2969237364885395,0.0403737472008397,4.970124871615982,0.7865828013739065,2.466278008858384,0.0415993361747753,4.796691966538832,0.782179297447892,2.229675658838374,0.0344616580030254,5.161810817577591,0.6972946583725461,2.4138250136819868,0.0354836871257979,4.969010249443687,0.6911570152575608,2.3826302232689063,0.0334038430849057,4.698193340947502,0.6151845311549091
2.4351174294890106,0.0400627568369871,4.948852650850329,0.7771832658752275,2.876923686556837,0.0406435124169439,5.126456268435866,0.8167451727242955,2.3460606042792422,0.0339059243504572,5.192381473170612,0.6901130930148602,2.8994664217456974,0.0350662969439092,4.874726789881948,0.6700670663011277,2.6644674350182096,0.0338095995024197,4.643306973439644,0.6153830206088451
2.495162269483854,0.0429815390161194,4.826962277428981,0.8132685041558544,2.396581189330612,0.0432439609464301,4.687542665764948,0.7946004136970437,2.528862107921142,0.0365694847446902,5.115958146892238,0.7333713012390344,2.334806226314305,0.0381397892916234,4.344440604512255,0.6495165778057477,2.416920919675315,0.0360871392328567,4.383631007396358,0.6201039990708895
2.373724829286485,0.0421645887800133,4.7128379548335175,0.7789479938461896,2.2016111584800666,0.0396876157922877,4.838618415969473,0.7527564240111481,2.494184273346188,0.0358625140750174,4.82185029293322,0.6778483462206343,2.26223313534123,0.034375893439612,5.005516233445241,0.6744984488975269,2.3833895728403798,0.033330146961878,4.378533632019954,0.5720631921878215
2.139632694454287,0.0438956535617816,4.657001540283172,0.8013200101820989,2.5289529449164934,0.0459557237363679,4.666915495297007,0.8407127498972118,2.21790642787804,0.0373789571128221,4.860695880554984,0.7122028648670746,2.324721803491588,0.0382503066067163,4.785346605226017,0.7175074368778761,2.312661890909898,0.0362643868572902,4.424381326488719,0.628942548850303
2.4163757653751614,0.0455406274946343,5.032130142051065,0.8983156410063523,2.496072072601392,0.0464242394364915,4.864742278131125,0.8852842168376373,2.3928492508057184,0.0387203367551987,5.143884044093903,0.780743509265858,2.420237125992937,0.0400963734045467,4.778109426838294,0.7509988501717845,2.4774033540417104,0.0375136378856729,4.666091155550694,0.6861522430472443
1.9414979877254763,0.0418411843268357,5.008211007195036,0.821418867165162,2.0618394865724343,0.0424955747426467,4.778790175410717,0.7960489176536236,1.9809742100429288,0.0357662712756876,4.924919078555524,0.6904795997979297,2.102300008800285,0.0363838873607246,4.768244547317694,0.6800576118227173,2.026714310184176,0.0355186690376625,4.536532447846639,0.631624244350251
2.679378509791709,0.0436805531278734,4.621976205732137,0.7913961283073881,2.4926360640930474,0.0422509201070884,4.687978198828144,0.7764255907178489,2.7022344998324197,0.0370769842615646,4.931367047686631,0.7167204860379716,2.4697290567717647,0.0358774790233669,4.795761099643171,0.6744620939268414,2.633723410175164,0.0358123099332929,4.55050708267078,0.6388078079340686
2.335712510813861,0.0415796524622081,4.489949299607394,0.7318134357956765,2.554333958228851,0.0416257793357828,4.822336597793317,0.7868609358622146,2.265507386807597,0.0357198505886905,4.313501786419184,0.6039732477996818,2.3633092871661185,0.0345493458002444,4.964506664565147,0.6723478385518501,2.4301847263326093,0.0349931087555048,4.398721675500716,0.6033747008704398
2.3636246390056432,0.0420732409926929,4.696611290224706,0.7745842685282508,2.5548649760766287,0.0429105973146099,4.5062692029254725,0.7579835479977113,2.3996550045556564,0.0358232204111729,4.711080662201915,0.6615508808964888,2.46600879711655,0.035411619969426,4.385115033549533,0.6087022009425549,2.501341604521439,0.0349109735696293,4.196306460406173,0.5742582518788353
2.6747188394557844,0.0414892242120518,4.783785527258168,0.7780098608888418,2.3919594377668414,0.041024440785363,4.65336943987583,0.7483216149933711,2.527455382409576,0.0352028342837815,5.020154282218289,0.6927440147939675,2.2541155115979,0.0354171009546726,4.788135443151253,0.6647487402504053,2.345358951583962,0.0344915623625486,4.320258170723209,0.5841180866376691
2.403630757208149,0.0425307607117848,4.723656838439659,0.787516346163059,1.9832872029608477,0.0410405801988549,4.811424404232329,0.7740432811115977,2.269321135325753,0.03645147294977,4.855231765258641,0.6937502214188969,1.77552349255049,0.0356999538646251,4.517675647697071,0.6322091666113909,2.296292134467569,0.0348057935668141,4.3279575028261625,0.590490091411122
2.21240154741464,0.0414763906092679,4.831943288634405,0.7855989077560805,2.20170988555251,0.0432336483376694,4.971594656185747,0.8425500038299172,2.336179067605173,0.0355708016418805,4.732330413509672,0.6598523976902856,2.1493788908060947,0.0374524694539564,4.735346184631477,0.6952008259555181,2.271980639653326,0.0353804223577841,4.389674136662052,0.6087982308592077
2.1568542952923995,0.0398438157016626,4.975879179073617,0.7771571301147692,2.107852160346985,0.0401908078600674,4.857982366135025,0.7653511808245457,2.141782626976733,0.0340859236286355,5.078772059711773,0.6785969056874488,1.9910410660664064,0.0337107885601222,4.87649979387289,0.6443995203717455,2.393582358151407,0.0340902578915202,4.5193018456629215,0.6039204310168705
2.09239039081009,0.0425496458827463,4.76788495347001,0.7952429071653544,2.0617387604178585,0.0424576853094167,5.1297903440808446,0.8537564863344344,2.016349257504302,0.036547903071147,4.980614022651959,0.7135484023956703,2.1197715258624523,0.0370153051225647,4.965374093642247,0.720462522614288,2.288959153677073,0.0348742802437398,4.676127223635773,0.6392484127541844
2.380877334170527,0.0422643685426238,4.659047160475877,0.7718796263615466,1.9024767886985,0.0425262593831261,4.739699119958754,0.7901072440866908,2.32811562792377,0.0364189306575269,4.619552613473734,0.6594854134697665,1.9867706755498924,0.0369307741737511,4.802575869296286,0.6952495763257757,2.195006061614325,0.0351644195047555,4.348595650888905,0.5994190848909532
2.259775131467714,0.0424922000548604,4.658540221784219,0.775956103787758,2.5860759273124447,0.0432149484829957,5.056837583042562,0.8566256835139995,2.230575949635036,0.036240742936082,4.929545345807642,0.7002966434715451,2.392177688783676,0.0377619762399878,4.7589457655278204,0.7044392674722829,2.4856166649614844,0.0348457006874447,4.614864925632864,0.6303565683307221
1.8282385108095331,0.041619182324984,4.839754939450148,0.7895779325278106,1.7061741784182454,0.0441473685493359,4.912471782033146,0.8501253712783081,1.6919440740471672,0.0354552832061093,4.965004402263869,0.6900470178223511,1.6598260362545358,0.0372858978407783,4.98409391427747,0.7284653667770198,1.811212361285809,0.0362624852527829,4.56801901853591,0.6493271396350205
2.41955010396894,0.0413753847758613,4.6948779713793165,0.7614553473850108,2.7060316047905544,0.0426857410157371,4.838887729096114,0.8096670348658704,2.3887886663404028,0.0356750176969639,4.723339241151472,0.6605282896006693,2.390505059643187,0.0353375424633653,4.808048549377823,0.6660138711498216,2.537112796115875,0.0346182883062204,4.226381412789201,0.5735250148903636
2.3649177490004623,0.0408544531358678,4.813529941689543,0.7708700378316101,2.1436287964920604,0.0429998517475208,4.6870072732669845,0.7900247049728236,2.262694045087047,0.034856303425801,4.755220729078705,0.6497257739476028,2.0597418068985034,0.0365591225207792,4.406205290625112,0.6314494331162178,2.141896494208707,0.0340970189235686,4.543839018880068,0.6073197909998793
1.987198313333905,0.0399186097924012,4.851783115510488,0.7591976822909445,2.2532899355964027,0.041629573036203,4.909235011932539,0.8011131604132147,2.020450992521128,0.0347065734397156,4.947085509517456,0.6730374678219274,2.1973533327781443,0.036217843167546,4.830483235816329,0.6857901605056719,2.2971115107480014,0.0341245078645781,4.58566776243656,0.6134046583828848
2.602487483865921,0.0395766358431857,4.806519367633276,0.7456716952651189,2.630068724503578,0.0414684913385817,4.848023404091227,0.7880631677321186,2.687804585954606,0.0339079456806367,4.940606912001882,0.6566891897023314,2.5906184718276166,0.0357465005504991,4.715354737512003,0.6607329870766756,2.720617008389213,0.0343068638755814,4.618678911019849,0.6211219501753604
2.400956198662082,0.0416577565158634,4.920969042452633,0.8035716322663213,2.6414520051729204,0.04079807693727,4.958084946630229,0.7929243275291041,2.313602824176898,0.0354447496972088,5.069518128059001,0.7043632373696869,2.538955700829331,0.0356655297969661,4.449837686271233,0.6221153771520628,2.423361657556415,0.0343643950886925,4.661004875856028,0.6278651058311566
2.576091267398155,0.0419292234744771,4.680556750727244,0.7692941349259503,2.014731521077992,0.045206708536837,4.679260585419481,0.8291979232692264,2.4507539105563576,0.0353386665207664,4.86550822827706,0.6739946600762415,2.0187041320643586,0.0377806908198599,4.745789281526808,0.7028399392768175,2.30547653810762,0.0353702715471871,4.288049974927128,0.5945334838296091
2.440282172469456,0.0405331727821544,4.626863189929383,0.7351489560750375,2.351183854270887,0.0408082842303488,4.73749077343547,0.7578352448260092,2.321439753033684,0.034254382587953,5.003890685646407,0.6718959825465326,2.3205063624089792,0.033479477962534,5.038027287683223,0.6611763028333608,2.5407857875334225,0.0334503183541142,4.300401522744932,0.563880854313016
2.6626347607429537,0.0406009823372817,4.78071228026435,0.7608643488966331,2.744049343548617,0.0443473566800093,5.040824284284486,0.8762890490731586,2.5346581491945583,0.0346599521060349,4.880798100813333,0.6631272700374828,2.5757589577058817,0.0377816423085553,4.941771382079625,0.7318828470490915,2.453351423415863,0.0359804408250242,4.43436053096826,0.6254254744397624
2.371765979615198,0.0406415025647381,4.547913066740523,0.724536046854745,2.1674282551853987,0.041643807631375,4.671297733937751,0.7625460347264387,2.435129628658789,0.0346113684072244,4.751308405465199,0.6446293542672408,2.0214648116686083,0.0359727201083248,4.209038411599694,0.5935184917242331,2.103303488405237,0.0343747940485809,4.389270377978071,0.5914397718005094
2.2877698608372445,0.0412795310567314,4.641309944003645,0.7510233035884362,2.1673129403308784,0.0416792151405886,4.67611420357486,0.7639812994643941,2.0381635757909904,0.0352234753947472,4.58141618988869,0.6325721058410722,2.069939846804129,0.0367346274417691,4.569721247419759,0.6580265779288967,2.2789803533239263,0.0350629933413667,4.336275968562442,0.595996884631314
2.152683960606719,0.0411388148379501,4.672462780565319,0.7534869124209579,2.293424200347925,0.0418273703731994,4.770301702364356,0.782139998028956,1.9090905820357744,0.0350927463668401,4.614081953855881,0.6347179029673872,2.0573067531749736,0.0358336421251637,4.738245357477465,0.665559036660767,2.222535761375961,0.033861187639933,4.348136129425321,0.5771429638485043
1.9779125463246705,0.0425690345780157,4.628299116170221,0.7723129307533929,2.252322043788708,0.0414304334517129,4.976395737870149,0.8081881402734709,2.112649030592731,0.0364124122913244,4.666512147648423,0.6660701005686768,2.0716748930371423,0.0357014173133369,4.641493973674411,0.649563084087607,2.3194227951606687,0.0352317378305381,4.192037747332575,0.5789450391213484
2.466142281526253,0.0422131320456809,4.737484253261473,0.7839230644862969,2.5894524460628983,0.0418730741918587,4.752341092677455,0.7800465803397605,2.386124124130167,0.0358989811532332,4.87033380902798,0.6853602908637888,2.5092378533596658,0.0349471778146644,4.80475342236838,0.6582051881548937,2.472651214388794,0.0344789624523463,4.474324232884519,0.604727512108841
2.4745631361591878,0.040158651556198,4.943705997332319,0.7782333603657707,2.3427466480711168,0.0399075306584995,4.527482002212125,0.7082550424998579,2.3621656475643955,0.0343574074354673,5.132743494300439,0.6912705147307262,2.175090114218704,0.0333890507149985,4.527775646883129,0.5926073828438502,2.3426305704263024,0.0337954796246689,4.616089076015501,0.611520304675839
2.3543895900454386,0.0417575461854849,4.39957498140602,0.7201513522984009,2.0977075367053577,0.0421552776693484,4.628037468053583,0.7647630687983136,2.3151158956240883,0.0353857049566419,4.716562955275166,0.6542316862859263,2.0368796550376898,0.0353234911549714,4.566250026332643,0.6322682799813675,2.2328439004131777,0.0344250898941546,4.206226912615652,0.5676045491030224
2.353563169969174,0.0422512605146438,4.750670601077411,0.7868150808692732,2.578278378198515,0.0425782857175613,5.038320892870325,0.8409149684386764,2.2457305506078065,0.0364017700943882,4.81249528417336,0.6867061012884127,2.373289251503089,0.0370606661813366,4.990668200765763,0.7250200311267195,2.320117807836618,0.0355391460062699,4.457578866942307,0.6209892900183561
2.2715182587318834,0.0433260057046268,4.645802952779066,0.7890191154421198,2.396986407492305,0.0438612065348164,4.512588560258496,0.7758618521791633,2.112288016538133,0.03666414498562,4.828536063471974,0.6939611015613607,2.1158706559498137,0.036137604729504,4.785521470100618,0.67790169374772,2.3522687272569844,0.0356148237318387,4.256253067523525,0.5942050359535445
2.294466574383267,0.040391971645466,4.973782448140482,0.7875169770195825,2.219044140008895,0.0416235963044491,4.668202820549898,0.7616709713658303,2.261088572887394,0.0342829971323987,5.165372831219478,0.6941583353283396,2.147139227513422,0.036700940012325,4.990023599275776,0.7178899509275457,2.410113985570168,0.0335127548496031,4.542949280451265,0.5967962760042503
2.563738167604181,0.0406592051629601,4.934926389111793,0.7865342702971232,2.212045714282313,0.0422246069762599,4.695769160333391,0.7772315863303481,2.529317701134868,0.0348227431763245,5.114773884696561,0.6981801635156124,2.096745642878524,0.0364704612949623,4.40161576359327,0.6292619497299166,2.37106131134329,0.0347786326273467,4.521606237013681,0.6164293789916298
2.3933094816747595,0.0403626269928125,4.910820021516987,0.7769830217810082,2.12939934625997,0.0423475096732316,5.0122982833628615,0.8320374429919299,2.4096255343319317,0.0346438179219137,4.924988180809535,0.6688196537659693,2.155723272228385,0.0354824001521368,5.006616447302321,0.6963625352503573,2.065940028835548,0.0351719848627148,4.606756087842698,0.6351410500399659
2.3668626663410053,0.0390272030949015,4.991715674583643,0.7636517570439094,2.351375826831544,0.0414495987415399,4.676514484865385,0.7598374612659232,2.3539452025244274,0.0334728584100718,4.953276145698949,0.6499252767276664,2.21269101358546,0.0348846989538595,4.662821303368965,0.6376198637492634,2.315771769586034,0.033713919625559,4.491759071227261,0.5936135248862908
2.2070681668182366,0.0433544423541538,4.683226338793678,0.795896946977897,2.1847574081334447,0.0430244416959398,4.687126572649971,0.7904966096425385,2.198378074954189,0.0365456744510541,4.872133223554141,0.697964321613214,2.0496362719344328,0.0359197049533069,4.753847359191292,0.6693543348090296,2.3898761106882875,0.0359332994698426,4.397506775536309,0.6194149752084784
2.72657134951944,0.0403218647186771,4.524216183771258,0.7150922048181648,2.4486210155737287,0.0412968736568462,4.65020418757694,0.7527786349283291,2.637342789533618,0.0341188544397008,4.805410360259047,0.6426921688540298,2.305083365390291,0.0351470671810003,4.197783403572855,0.5783452917371854,2.634495018421361,0.0346042137892373,4.307247065842176,0.5842609452438604
2.3669632732019457,0.0417081592855402,4.744641482037133,0.7757155755098404,2.3918765171720184,0.0421808449857895,4.950735693635279,0.8185837203023193,2.2585229075385698,0.0354103369155291,4.829996960692855,0.6704324135628311,2.505345518801423,0.0361784212105528,4.794068052930285,0.6798794150840283,2.3603510287481724,0.0343836519675716,4.345840690278264,0.5857386620169274
2.4032583542895254,0.0409715120780689,4.835417615472099,0.7765940648800997,2.474922048735548,0.0415132016630526,4.818895480922424,0.7841728875537982,2.435404950761784,0.035119465772092,4.848846447249872,0.667520209540336,2.38676491754008,0.0357154099425016,4.6748869683745005,0.6544927510017075,2.297824484785449,0.0339927619190292,4.421131800862296,0.5891121791464413
1.8997123045006792,0.0408908294429467,4.858059000545572,0.7786939341524143,2.261578541398414,0.0408843632794906,4.837452658272412,0.7752683475667467,1.8789274396490647,0.0347593874689966,4.857707028100836,0.6618834470513012,1.9669117434126095,0.0351152879231418,4.625517015289294,0.6366996384780252,2.153997008593284,0.0336499786088296,4.464672280009348,0.5889147950871686
2.4353038023616422,0.0411631614938331,5.18883294905566,0.8372525880987978,2.4324036572666974,0.0419222962373156,5.1402107210157295,0.8447030694467547,2.22455520144207,0.0352514681758152,4.973970455415515,0.687319234084486,2.397895081968483,0.035243301327373,4.795465400121151,0.6624993120337077,2.491292294880976,0.0337546760698804,4.676573084944668,0.6187849711017734
1.863401817828179,0.043997050884655,4.937035207482914,0.8514671116369098,1.9137026284520584,0.0438741237591524,4.851557835030403,0.8343874352582723,1.8679713793781272,0.0376651853623919,4.835904299024179,0.7139961886361307,2.0429934422608,0.037010631948932,4.790432429691989,0.6949912007426365,1.9265758828799668,0.0362909356488229,4.470403071413975,0.6359499459965962
2.5441524108682443,0.0402717337662941,4.699713554970996,0.7419075702332396,2.375204188442321,0.0400960062232518,4.836944315116777,0.7602392556615195,2.4509720219835702,0.0341151245669738,5.136792272265297,0.6869372254478897,2.3086371378617527,0.0347923794185827,4.8735647904882375,0.6646744142491432,2.353710758543169,0.033128126732959,4.657996248219381,0.6048867897870728
2.21403074604138,0.0425038145189422,4.866194097551294,0.8107658021494936,2.527869496738946,0.0426685696605832,4.839097025884852,0.809376333536341,2.170751905983663,0.0361057394712174,5.005153939863342,0.7083889368787479,2.3805897234388205,0.0366330054956184,4.858072894440133,0.6976131602362721,2.4674775633854,0.0357798119897138,4.49577210117339,0.6305513049309454
2.7471689733132543,0.0424680681462936,4.598767837726189,0.7655650131171686,2.7661903084724675,0.042463732349904,4.644116162854091,0.7730352975398775,2.6302088279815434,0.0362890470575789,4.78767150446016,0.6810484285099592,2.491555346784014,0.0369075223373231,4.518347949959056,0.6536912173821342,2.6685578143372,0.0350840675929469,4.548989172235078,0.6256089149833921
2.257349317990463,0.043632752348619,4.897746554223626,0.8376970837062816,1.8953266076638664,0.0430154764010304,4.8945740357473015,0.8253111754317234,2.2461386300928057,0.0369580860322142,4.9695338664085416,0.7199514543649209,2.018639370716066,0.0362574341942384,5.063378421125559,0.7196404070212445,2.253926148156264,0.0359005970092222,4.659452610442026,0.6557143022425235
1.9459331037623284,0.0406402246884614,4.925798126351596,0.7847129075409458,2.15130339219669,0.0407679057060765,5.041871799541906,0.8057276863875622,2.029586129097866,0.0346915756710018,5.031057234168345,0.6841658148192159,2.244373809017932,0.0355191290247803,4.839815092301861,0.6738592029921137,2.2141362366709734,0.0329771951704615,4.61216974530323,0.5962070180074588
2.62914264198999,0.0409933027172162,4.820339114905033,0.774584119078307,2.419388987639073,0.0403804156297909,4.725341070988123,0.7479663025320786,2.53058211998881,0.0348642902500902,5.027922844706089,0.6871436220812162,2.2224447245767145,0.0336717298305393,4.774562504636677,0.630198112312396,2.571012922813095,0.034089932302337,4.690821470048072,0.626834844067637
2.81283779845473,0.0433089113025451,4.41218473951703,0.7490469525675607,2.809460688560582,0.0439975866877049,4.146791224537452,0.7151861790440533,2.7094960727002784,0.0366894132614314,4.517757515505012,0.6497432408011882,2.739866470475397,0.0377247845312154,4.406834744763286,0.651675838630103,2.4984687513347104,0.0361146338993656,4.015418174437055,0.5684497551152148
2.1983254525075693,0.041191746719437,4.968617479549756,0.8022761061498439,2.347974174245135,0.0414649699985828,5.189071670602767,0.8434301299654451,2.3791789267108454,0.0363269058397898,5.024989628353939,0.7155527656029306,2.483342938714627,0.0351003192268983,4.973584199636232,0.6843190462335046,2.383401112676128,0.0355548130394158,4.606940584319589,0.6420799331577375
2.522125636713424,0.0452736162563437,4.778811026726082,0.8480923176337586,2.1931517045768008,0.0450944181157083,4.793217738330841,0.8472821007692093,2.565217740984736,0.0388588792850044,4.906202035128438,0.7473323568533524,2.102944200034746,0.0393799173557872,4.538177360674337,0.7005422808189533,2.376454171141097,0.0369090056077332,4.539803762012765,0.6568217291645536
2.4363010645180707,0.0422455784187136,4.669812298253947,0.7733191626723157,2.107752338778803,0.0411554400517551,4.832858139930953,0.7796674147147689,2.4519121102088204,0.0360951147343564,4.857644567493137,0.687309343266817,2.2146369864471698,0.0356446464424579,4.934901174428875,0.6895263353156287,2.2012351566925767,0.0346688104010567,4.439722867838003,0.6033549615334497
