m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.7077968408295767,0.03896802463597819,5.663895443806487,1.7075585234947424,0.03775315975602003,5.751421226106812
1.9048575531982816,0.039486664361668936,5.517216991696481,1.9078874046426275,0.04099273805469955,5.721949475524497
1.9870222100897557,0.040846629885304096,5.866486904882991,1.7304370037019927,0.04186337913159925,5.6715976956227445
1.855119577064186,0.040219313558943606,5.502894853328763,1.7292340751670898,0.03994759464731116,5.57249563658819
2.075770631873323,0.040308432686102236,5.659793209306007,1.9850421609114464,0.03923108459619401,5.797375251075193
2.018382320318803,0.03792266283340481,5.678840172570584,2.249995375671791,0.03982116208637119,5.734174507026087
1.6395946814783666,0.03987629595958252,5.51284000625264,1.9089821306428385,0.03571481351909839,5.388148796776664
1.9022954782364812,0.03911471019585097,5.446943015850963,1.9639095351731266,0.040309001615306386,5.531116175594526
1.6485009989762238,0.04073710482177913,5.651183673419398,1.7451811742488395,0.03812348631024171,5.453794192720606
1.530530780458506,0.03910123065512724,5.454457721822776,1.563599708868907,0.04035690291645957,5.59740800974849
2.3844355540168225,0.03830340978562338,5.608021125865663,2.2611960922277783,0.03856851994365198,5.445234807186159
1.7753898271687558,0.0391720166251606,5.638365117117223,1.7866079747233006,0.037913201813964834,5.477508233950621
2.027408771511771,0.04035545755982445,5.587043792090815,1.9627259708778972,0.04178743221830218,5.935734026585478
2.081463978473024,0.036773107721024226,5.482608613401586,1.9402812729032919,0.036637649772542524,5.531497376082524
1.9111300492788243,0.04026288990301401,5.482761879427186,1.6283344662582508,0.04075525120450643,5.787695997506107
1.6502480343442456,0.041187659735956825,5.566301634890236,1.814233254094407,0.040313072477602574,5.699918136667449
1.843523816439637,0.03963666030403139,5.752678429300769,1.8577789978284034,0.037711732953984514,5.5797210349854085
2.1723000085957715,0.03839762460158425,5.59168289121358,2.0174689157660994,0.04071728018359909,5.6418661811201645
1.9960754727281849,0.03779385033307643,5.58007292071289,1.8962143765243535,0.03823643885124314,5.732428264803168
1.8850741778220859,0.03999519962108212,5.6429374236996495,2.096224667219097,0.040847371102813966,5.693418847586207
1.9762596680548183,0.0386948816273751,5.6195315772227,1.9870426610291596,0.03974601212141913,5.851445339508621
2.1853882921673407,0.03810262289645197,5.539837671232163,2.0373393282307553,0.03850203882368947,5.778481727184012
1.542144852208599,0.038788219119169055,5.473387700652973,1.917576108956668,0.03810219795437104,5.527264071458884
1.9207937163886326,0.04141372812059423,5.640878438430855,2.1094076396044703,0.03926173542131628,5.644840744471804
2.0975932630520164,0.039549298376278755,5.7480283863886665,2.0245754330254355,0.0406566931129268,5.540225487643196
1.7397128503440933,0.03807962350414512,5.456054169059283,1.9555848012208852,0.03946006993448463,5.478692243459545
1.4981653026782613,0.040646000634442195,5.614836776257171,1.8195231513118526,0.04075637398033355,5.658147989059185
2.1274055800995835,0.04080194377452903,5.605684587975715,2.019393793029744,0.04213575039052409,5.400667081443109
1.9453261487288986,0.041002917029686864,5.645797180047396,2.203193993509483,0.04178273603582573,5.642731407478892
1.8064520023805675,0.04006403787924005,5.650471609372821,1.8485350253881787,0.03876331530289205,5.659640792405871
1.7888719639460737,0.04070754873825645,5.964182171775438,1.5897832539209098,0.03880083307069785,5.862510830607943
1.7150013456606832,0.03858275142718257,5.693060279649192,1.741339229779919,0.039290358488118175,5.587883465678093
1.8069021764275455,0.03873771254565422,5.600991521701337,1.9377741790750198,0.03970729427694423,5.480467689803762
1.9884181147942663,0.040704982363750176,5.593311891676416,2.089433155965698,0.04096301498545929,5.658965402987034
2.1971039929272274,0.03905666483413794,5.464431562412886,2.291383070914468,0.040246186636753174,5.555575143822732
2.0261842990447674,0.03957314604142837,5.550970486664739,1.8661893513636372,0.040657094793272834,5.528938416410723
2.049357917629173,0.040234273414914874,5.923382821111207,2.051271899750784,0.03949394308984675,5.745104372062958
1.7668387513803334,0.03782560626813823,5.77416937717518,2.0870160292869437,0.038313989593814025,5.650766350579348
1.7996911193176317,0.04013006475591567,5.696922016712241,1.8039857238956793,0.04149226761598126,5.661973646204249
1.9678938384459097,0.03955064336813937,5.988850198128299,1.8337830343392816,0.039528211818741575,5.773933475739232
1.9027646024943723,0.03996914182675408,5.786595624539456,1.7924334012871568,0.038787585583146246,5.895546563384384
1.9387767653960637,0.03908523915142962,5.5679907177571994,1.7853963201363472,0.040184045686585346,5.710768633006148
1.8476840201528533,0.03818724973318212,5.436507736623206,1.7674936339348122,0.039222528633555145,5.564752866918082
2.4990016982355714,0.040764717661185945,5.743020023051825,2.0651408647791616,0.042585991030418796,5.734345955110684
1.68553789182043,0.03914167573615326,5.502392932304778,1.611775559001774,0.04006532529727884,5.342200648756106
2.2100026727831477,0.040704927376202286,5.614496569997286,2.1205489805689295,0.040802761507793404,5.844296035761573
2.2450443475608104,0.04066684006579407,5.533690513574221,2.2447087844981155,0.039001586942397644,5.606319646209427
1.9599966124165227,0.04039720388588042,5.589237015347656,1.6438100215277633,0.04098569803831243,5.4971067619466325
1.794131986899096,0.04038964223224535,5.658838948670088,1.495496977873708,0.04219068595034918,5.604901222557319
1.8150976896058173,0.03828438659982637,5.340249123072157,1.7737708784735813,0.040148120742799075,5.328192363025748
2.5180109927528678,0.041839220339030196,5.300504830149459,2.420711193314207,0.0388252081826344,5.410464779523347
2.146937441848646,0.04075790611956352,5.586563565426575,1.9050537092905049,0.041459011312751856,5.460047523573248
1.9630111503355887,0.03992546844769095,5.539899758193064,1.8910549522296831,0.04042936879647914,5.491526971898305
1.464369219938157,0.039666231821040454,5.595923556185992,1.8515631765024536,0.03974869195224958,5.547416201239115
1.7120376291006858,0.03907859373683082,5.553035091037433,1.7810072502501293,0.03952123565049832,5.561453814070307
1.82472132498464,0.039335831391277186,5.36735029045472,2.009024977020756,0.03834591609256385,5.543747701874974
2.155468761632453,0.03838591540061991,5.615140544525751,2.1193494795243177,0.0375129310150058,5.683630696675579
1.816768302793378,0.04039939422161783,5.588644992867386,1.6820665107517416,0.03770407493514346,5.468396739901692
1.9059275925911292,0.04156821027419579,5.577986344112505,1.766294619902494,0.04300303000179539,5.36068614638006
1.7893644617298787,0.039609965972755116,5.924651239449185,1.8533572112298131,0.038744092018063815,5.941337918487263
2.153274055357117,0.03741970214299946,5.38381408267922,1.9349074997475193,0.03746683280448048,5.6425410777534335
2.053209030793597,0.04126778558218574,5.652311395099268,2.1013203535358516,0.04120101102085445,5.562979425879385
2.0780325000618745,0.039596283573417164,5.689626094735742,2.0066765484975857,0.04010871712191045,5.662554086633411
2.159028495070449,0.03902678051019891,5.503824466106872,2.2455137395534654,0.03818346946882393,5.6617700444950465
1.6550589563824012,0.040054771598143864,5.7863836601932235,1.6428648658064362,0.037808679916524944,5.520225403985458
1.9357970417673878,0.03857228328066476,5.768654687254315,1.7531381206639152,0.03950107185105219,5.5158789830680615
1.8492281876057115,0.04022502690627124,5.542247873157209,1.9752304953725965,0.04156774001647987,5.591228572656671
2.522573707888097,0.03721703794419116,5.771907249071238,2.5731352396847846,0.03722433339366456,5.679289510899554
2.066365015428631,0.039086643016657666,5.818569702103222,2.0254015684910485,0.040921738292785115,5.7497938910539155
2.1415750706203935,0.03831944419607861,5.653867325690746,1.9847549203089194,0.0389208054389141,5.65194783832828
1.9785446757753302,0.04045096470057327,5.86666167959056,1.7330438854722905,0.0404950595578733,5.6264118234761265
1.7947442271885556,0.0410757880041688,5.583725352858593,2.1667386048432107,0.03895579472654932,5.51816884325088
1.9690595033492149,0.03915829042365693,5.620925820869623,1.7513380751546208,0.04006427881997746,5.520304958252163
1.5779658356211608,0.038275963438118364,5.589731588630378,1.8890006456257917,0.039635239178689254,5.602596264893999
1.7565449100495756,0.0399303161000128,5.637709751503989,2.0147694036558197,0.04080318045712644,5.622172044856853
2.2150595649949203,0.03853702227155891,5.292558336632274,2.268799850532618,0.04035437967087472,5.22767446883393
1.8128393219440202,0.04098760991832702,5.825857672578274,1.9920651401149565,0.03911557761663307,5.718769974782407
2.2062563559358495,0.04057410969627167,5.370387536255507,1.9892886217496937,0.0403999301344671,5.45544423781053
1.5274098096903228,0.03833830747303393,5.6723694031451934,1.8363341388494012,0.038696177110910904,5.404281279720281
