m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.011000785416379904,0.03533150129978087,1.0126100478628373,0.005026473515565751,0.03682077872679787,1.021772544569555
-0.024977668864859245,0.0360459027465499,1.0659453316782308,-0.006111787983231801,0.03686632137943562,1.104491522679613
0.03843895991725451,0.03574736964696575,1.0509746330603362,0.0640289912832557,0.03666441464737283,1.0278847002188969
-0.043393802164104066,0.03695465886430953,0.9988734185974852,-0.10550743991868353,0.03684772235622282,1.0635828510318497
0.00392109358557481,0.03564088901064109,1.0245577259879683,0.010630175580002654,0.036094771525577586,1.0129775356115605
-0.009306242407439335,0.03529900609836266,0.9973304418636448,0.013554313382621551,0.03646864264201494,1.022831435843054
-0.026024119924495645,0.037879445057421655,1.0628020513101075,-0.041805946474488744,0.0362827883683216,1.062354688921421
-0.0015928649749000102,0.0368578782758863,0.9605565898082213,0.008212661265098366,0.0375479835509667,0.9984373569219818
-0.03740810551360755,0.03512152782892135,1.085530432306518,-0.00805675521485563,0.03491705407716664,1.1169665869615328
0.025661684435219836,0.03592526516999927,0.9967188170297003,-0.00764540068727157,0.03714232240374716,0.9398913463482317
0.00466414344673974,0.03785487840607445,0.9581612208637751,-0.05524182179231415,0.03713109775590838,0.9944303980849512
0.025598519878888268,0.035865592373004115,1.0198646456047145,0.06295591276489752,0.03667045807167568,1.0493962337420144
0.020177784897314442,0.03706441574013123,0.9793553286999171,-0.023115939416956294,0.03835509822171598,1.022658109417027
0.027860619766849816,0.0360739909427266,1.0482575998131636,0.0011785723546146709,0.03795997980510267,1.0758906590530068
-0.09158217621500221,0.036475626121200096,1.0577470777080247,-0.0596425458413463,0.03749567479295629,1.0565576422011498
0.04847678259323952,0.03633048155418738,0.9589836624011359,0.03866525297812948,0.03554974432317279,0.9996063359470814
0.019288702435568898,0.03641917732330366,0.9815635162645211,0.010044900068700013,0.03636284325843059,0.9686226946763
-0.014402260844226836,0.036228711519109995,0.9279660250169364,-0.06000178760849288,0.03810545074583567,0.9251151508458731
0.06059593986877262,0.03586603117637671,1.023456547978189,0.0579299961611506,0.036181472524247166,1.0124948418682862
-0.07932563760334535,0.036319151663573426,1.050215708097204,-0.03240025345137538,0.03674806170201007,1.0658585011811392
0.01537845510767305,0.0366732987723019,1.046406567540692,0.07318165351458167,0.03771456987562158,1.0875348874960047
-0.014704746776372657,0.03699844006862417,0.9381860884010325,0.0024908756051950456,0.03763200061919484,0.9860308890175615
0.001989771015364372,0.03766210826003076,1.0416162335284989,0.010103700536017227,0.03758281428790135,1.0570330479741155
0.0502195299201128,0.03705431940419325,0.9884593457644828,0.011035962037323096,0.03660756851843389,0.9608997919262036
-0.02176252161565288,0.03690723514895216,1.0334862885777032,0.004545804666015829,0.03759998154735318,1.0573816022033897
0.03211562076990857,0.03626512061493185,0.9734585759715882,-0.017894307809322888,0.037248574820392226,1.0544018678146816
0.020576895293817375,0.03727968205476616,0.958508295398311,0.04635487239716946,0.037215780441874936,0.9165615563054664
-0.03053911228746196,0.03623117445481423,1.058876460122463,-0.010384465577203099,0.03693036526994716,1.0416556225561437
-0.006625980358171054,0.03619531691011323,1.0615031557172963,-0.03881577859815358,0.03693165821708957,1.0305119464933405
-0.06201723367683254,0.03706105568241444,1.0047338980072933,-0.03379890842241386,0.03803363610060095,1.0213520618872522
-0.018597158994350126,0.03686046050462084,1.0481443457094541,-0.0014493585953689436,0.035860113993146155,1.028715554603699
0.03138611150698438,0.03736383432906966,1.0386220994391715,-0.01237501689435739,0.0376397297855911,1.0379210816025783
0.005538204419894608,0.03642449620731377,1.0124269026404549,0.038312440096217114,0.037298444819640716,1.013333746999983
-0.04069461745819146,0.037878012337255386,1.1718571505167283,-0.08177192821160911,0.03807447220927068,1.127369913774086
0.01844175905218827,0.03682762282810572,0.9981485291214429,0.03710488519351573,0.03811170825121166,1.022536244385892
-0.03327867826689933,0.03611259846671525,1.034763307856768,0.010924858316345999,0.03707203595299867,1.1068001930641853
0.07540415618283915,0.03736759002464642,1.0683634747894561,0.07827100994486173,0.03681780222454963,1.0132472812286908
-0.016475426522669024,0.03692711107919418,1.0632668888624863,-0.045920875509193354,0.037590634231503224,1.0766949744820984
0.05499644918116941,0.03733827192366309,1.1288896536569493,-0.00056001207938516,0.03794709159053831,1.0763691744046517
-0.045103767892753825,0.03693569747711554,1.0507679276189676,-0.018269883504611388,0.03721543953583874,1.0429529466433012
0.12102536774668779,0.037124775166260386,1.097172773843255,0.059794037812458116,0.03779109841805375,1.1294518336804937
-0.0069922015113309454,0.0363517962283251,1.0323963006315866,-0.0023475262103963552,0.0368656970547918,1.0027188813683345
-0.011540000179411935,0.03537691609090202,1.0131946547822241,-0.03392903079064476,0.03610295620795621,1.043228887793375
-0.03884534913828685,0.036322826875253046,1.0539983650060167,-0.027985954980657594,0.03803756777830944,1.0547081623857657
-0.0034384731405092757,0.036408553678459576,1.0450584930914015,0.015170764955581577,0.03628450692562861,1.0445080493108359
0.05211440004888042,0.03831370881091929,1.109954468797259,0.06351754529574188,0.03823541814898142,1.0891921502797808
0.01421045867593318,0.03611453138957926,0.988609936342453,0.0500397846703443,0.03616026749305458,1.0010694243662805
-0.0013346183681117914,0.03750308642437442,0.9682164840301358,0.02514770482355784,0.037932630520120754,1.0622794564944253
-0.0066115320389853495,0.03645818480395966,1.0222558766715926,-0.04285434166032458,0.03763906496799684,0.9976458083297355
0.03648872394206218,0.03565682076813631,1.0525191595834034,0.06994452502647223,0.0371315076295996,1.0446192829984866
-0.05766691634751299,0.03572589537484715,1.0468275602107966,-0.03400580472709324,0.035637709002438143,0.9855757985793132
0.06106567023102846,0.03787264290577769,1.0138935333836279,-0.008088033357039361,0.03817589285653133,1.0436871270552917
-0.032329509077913765,0.037555879840772126,1.0315707971400059,0.01857114437698735,0.037221702368071034,1.0364957163806574
0.024973423780118485,0.03660772695847587,1.0559909479748708,-0.020947912726849708,0.03601822799997272,1.013259578743471
0.024718320709767715,0.03655681335412718,1.0077551670127167,0.008581845668562797,0.03675841385449449,0.9792338970292561
0.011966998287172221,0.036147456904604816,1.1234067574605469,0.017040658894347402,0.037166999695952774,1.1438522619091622
-0.059476536971094125,0.03621111016430765,1.1044969964359324,-0.011234317881741573,0.0376047207926501,1.083412403281847
-0.026797364972212315,0.03693078965014995,1.022880354188085,-0.007495735046852333,0.03667915859503502,1.0504459560270603
0.007051147199975222,0.03700274181100324,0.9609316725627784,0.04630565336890942,0.03767104355948344,0.9836142213839111
-0.04279688581314119,0.035873023093598445,1.0910453175848882,-0.05602429927737519,0.03643665536423632,1.057929084543596
0.011108235906076491,0.036216928743091,1.093589308791667,0.002633161951520898,0.03627473934916879,1.0418110156398597
0.015092165399079482,0.03609451934970016,1.060415546603988,-0.026531183838829464,0.03609557788977845,1.0408915423144698
-0.054537311977910466,0.03656751522543486,1.0888410931760508,-0.053874702413227,0.03712929456111739,0.9991228683277971
0.03779391028440144,0.03624207441675343,0.9937681627859709,0.027101020865953132,0.036531064626470315,0.9323075062946288
0.08573043370017983,0.03645023045357522,1.0358922203566014,0.13687562026591363,0.03621436175703499,1.0407920458055722
-0.062086282862876305,0.03664295600056817,1.093230733044246,-0.010188622157323827,0.037532459632731476,1.047433233469061
-0.02272672862787283,0.03550938647422299,1.0379014495930154,0.014510761542625787,0.036055194932666304,1.053703996004518
-0.010386877724227321,0.036689897132011616,1.0466148301150893,-0.027654109353795458,0.036619485398687986,1.078882992019421
-0.040641226824102185,0.035672648792385395,1.0257267824665435,-0.0288575015607415,0.03691374271228485,1.0373377001079254
0.04248531730402123,0.03680881260348758,1.2020165838419652,-0.006948396528892117,0.036818378915691403,1.1286230091472547
0.023525188977735974,0.03710555138460883,1.0891383969555626,0.05445707061171974,0.037585981636984615,1.0769527592984685
-0.014687684343571055,0.0372129054469368,0.9802621593324593,-0.008775359575394772,0.03771402526301259,1.0388692976595486
0.031067088060281387,0.03688051827186059,1.0152583203664292,0.010879327425484699,0.0367806629397082,0.9879828051544507
-0.08371441959265431,0.036820590241772304,0.9893383076562902,-0.0746043248232441,0.038103220956099124,0.9583975199797591
0.02146280368548969,0.0372752061874211,1.113522892108614,-0.015333098765909776,0.03793411584088944,1.1049385396606286
-0.003925167914876352,0.03737213718112634,1.0031446626826006,-0.016424565395810654,0.0385249191037148,0.9515464696525326
0.02116684478035018,0.03784740974999343,1.0330915347873832,-0.02192148717438428,0.036809957012940764,0.9678359375714505
-0.009096334494262566,0.03754324643690881,1.0980624276033966,0.03333943359977715,0.0374964740308347,1.1065630978641205
0.034600950580683285,0.03737050468874104,0.9540690255174724,0.025398044715184056,0.03800282650648362,0.9650475113601003
0.015919512607926813,0.0382464637459246,1.0663650286646482,-0.0028189323235110254,0.03834112478846077,1.0099457945958525
0.03369120879794532,0.03662389312664929,1.0319052379230513,-0.035913722823474076,0.03754973238404943,1.0198080263784746
-0.019688147759476266,0.03666479632383169,0.959771343012583,0.002644628370955371,0.03668296484640782,0.9636303846897301
-0.012499037982127769,0.035345460413518846,1.0572794789321436,-0.0386386239726625,0.036288680926346746,1.0373080872433895
-0.034128898823444616,0.03775191175065619,1.0408026986379455,-0.020693830260567796,0.038496388892943594,1.009891497329578
-0.002756146618501909,0.03818312465237938,1.0215638077801446,-0.05774355733857253,0.03994223086751559,1.032307960041468
0.01723658211112215,0.03629059726012227,1.0286329512017482,-0.01409314474309854,0.037122013472226705,1.0573093791319235
0.025681202918224753,0.037087015232705516,1.0080992278632939,0.046592257744030724,0.03655500509954693,0.9889484304746439
-0.030410184614593876,0.03699259317788557,1.0240663304405793,-0.013903343158975455,0.03663513143959272,1.0217791969067425
-0.04500657117713911,0.0384388156999735,1.077955545978011,-0.005133542794355894,0.03777786213027299,1.0695904843130883
-0.05016211896514739,0.03799374373442918,1.0831621084440697,-0.008003007757804192,0.037804403994199064,1.0959779472341271
-0.051539813483614055,0.03637589940574663,1.0086987574696977,-0.0044165982375692575,0.03487522555535476,1.071646362712524
-0.014422021927668645,0.03726404275585256,1.0597476530569143,0.021541417878118044,0.037290561507495025,1.0327719000703655
0.030955132288033056,0.036076780194741684,0.9341401348708743,0.003093992051941615,0.03545438009643718,0.968449423829076
