m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.482833023726751,0.0025260320222844,2.60339758517776,0.512906272518025,0.301861638995043,0.0026639668778623,2.24313038683244,0.453833986186539,0.469347928822261,0.0017682224155991,3.01573608774344,0.497095538812574,0.248778507557482,0.0018655850879589,2.57673164480196,0.436269456259948,0.397436817040511,0.0015297013350511,2.49840792182518,0.383040554838263
0.377444390619296,0.0022954131187271,2.53391111497652,0.475882673662741,0.419062242987388,0.002471294492628,3.35389050989188,0.65356564918745,0.38093459411221,0.001606789183109,2.93809554861808,0.461661280239252,0.382839511746926,0.0017494191606801,4.09364132548485,0.671173520788974,0.324289945475744,0.0014779498359157,3.19446816558893,0.481400456794219
0.297135916161746,0.0026522683067673,2.41158631058072,0.486843778553109,0.259333924274552,0.0024932863986229,2.26769440983289,0.443862750555567,0.290555405037221,0.0018565878147371,2.80699629661795,0.474108426442307,0.25600604157185,0.0017284253358112,2.60387812351418,0.424349848469181,0.292673639207527,0.0014857092977868,2.2942142247874,0.346640239023493
0.652844420184322,0.0028419628267611,3.34081609667744,0.698135709562198,0.547257678016827,0.0027302996878085,3.17071737167008,0.649442608650436,0.65740972672999,0.0019893739787328,3.89501295533502,0.680997017260109,0.521809064485633,0.0019277086012228,3.63454217988244,0.625530503522775,0.522568793266314,0.0015871124845504,3.07251228735151,0.479816931459794
-0.0109193649284018,0.0026833339177561,4.14434503502363,0.841533389175524,0.121650579600316,0.0026840378399424,3.42987356697622,0.696547142737519,-0.0003177998087537,0.0018783337424292,4.75614856469806,0.808015847734811,0.119988153934567,0.0019729824101568,4.10034044404893,0.713936540221732,0.135948504973304,0.0015863422655693,3.66240079956461,0.571797700587676
0.43490529458623,0.0025617701507926,3.84888138764115,0.763629495232385,0.266696493632997,0.0026012699380083,3.80767496934968,0.761255891490707,0.444720394651127,0.0017932391055548,4.50496167006142,0.747804867025552,0.332474503114575,0.0018871579535472,4.18698134310715,0.712989670930156,0.386421445644068,0.0015132379779574,3.36522636579377,0.513151952497882
0.586390922126503,0.0025858364458799,3.60978373262707,0.719548042931855,0.513713024005549,0.0026489219066106,3.02048981260848,0.609382585999594,0.579181852070207,0.0018100855121159,4.20276305159205,0.700910455410848,0.548451185094655,0.0019741989205715,3.54161237644482,0.616842897328058,0.553278816964791,0.0015316095310525,3.17327276497292,0.486810033942955
0.0023610375650475,0.0022406537455653,13.8111350208815,2.56268267128205,0.0692430722478272,0.0024056230347416,13.7792744867151,2.64922121965906,0.0619884901782442,0.0015684576218957,16.0715814745573,2.49501462384696,-0.0810082000968396,0.0017748625266565,16.3463360251572,2.69948469177112,0.102804489173581,0.0014586229923664,11.7488479262924,1.7589151786448
0.325107370739798,0.0025389031680586,2.23026570472842,0.440512018358382,0.057305159838137,0.002453898426922,3.36568420795681,0.653551390191239,0.318989803269511,0.001777232217641,2.59510002284696,0.428848876797557,0.017143558563801,0.0018099613425071,3.80616485083208,0.634746523045053,0.197273100974041,0.0015072310453839,3.07509721340646,0.467979524599381
0.299137018834987,0.0027651817951629,2.13910623763621,0.440932677242329,0.410083858776764,0.0027603700331014,2.14747890616481,0.442273222062069,0.293868807410948,0.001935627256614,2.50301748951359,0.43167096222835,0.41926167113862,0.0019769950429522,2.50739938025861,0.437023097695905,0.328319478575044,0.0016923052723528,2.33538513932777,0.3765962167119
0.545212938143634,0.0026535753199358,2.42490596228039,0.489653313435965,0.578263959307004,0.0026745924263751,2.33251850620239,0.472859359961325,0.537441520517138,0.0018575027239551,2.82961153690128,0.478045939706757,0.580108476234786,0.0019372102513414,2.61065427101655,0.450418093480218,0.536073644678288,0.001570084779955,2.27615250352999,0.353541984356387
0.370849679560386,0.0025200176503715,3.12446049053244,0.614829808862257,0.32583043898385,0.0025899318541543,2.16979074401467,0.432852676715914,0.367471880446866,0.00176401235526,3.63571789668374,0.598575691613305,0.313889086451673,0.00185409032419,2.44671111511363,0.412977342580593,0.346858686661019,0.0014749502290858,2.80095661975655,0.421670435226671
0.313128763402087,0.0025100256135256,2.4964513659702,0.490275592472409,0.419555993012086,0.0026206007075632,2.65980217629522,0.533737664195669,0.313340326753212,0.0017570179294679,2.92985515768013,0.481406925942751,0.374817188687813,0.0018104991367012,3.03272175760916,0.505836093409335,0.407184195659255,0.0014531080860233,2.70677730197623,0.404463720475183
0.480915388687742,0.0026252309948474,3.97279648661804,0.79791782376309,0.54082920363988,0.0028622290904071,3.99491293607153,0.837794685752631,0.481758537986875,0.0018376616963932,4.61842381682241,0.776076713359165,0.410062538868481,0.0020243232332184,4.67948138880162,0.825307403108311,0.399325171588221,0.0016165395520544,3.50623372950926,0.552601573835204
0.581882050752471,0.0027267244266191,2.72606211630676,0.558000333503133,0.501916691605141,0.0024988215457922,2.76471695530341,0.54174683605756,0.562908585553482,0.0019087070986334,3.17590552231085,0.543895299413668,0.423312305421325,0.0017920702106448,3.17075305296552,0.526160227106956,0.591185259504742,0.0015157920788213,2.69709884170178,0.411618386374816
0.152756313409435,0.002750433084068,7.58891478454357,1.56012107846708,0.395126778105836,0.0030917270061054,2.15653296568539,0.470039935271656,0.122231470947571,0.0019253031588476,8.9046274396414,1.53159310348231,0.386122618478345,0.0021234601257443,2.4533357528148,0.443156506141929,0.191156892770292,0.0017620302868487,6.50178250610351,1.06983600252428
0.349304155441403,0.0024845198909886,2.32282545787567,0.453853723581411,0.397438601210029,0.002524308665212,2.34048651170218,0.460951739642261,0.346337902566679,0.001739163923692,2.69598494246419,0.440723093724985,0.388375918333794,0.0017684130487163,2.60212685854136,0.428941837116588,0.414459531725283,0.0015002089765572,2.21672782704197,0.336562976357309
0.352761142843534,0.0025653396934644,2.12586413268642,0.422071503923234,0.341365660963635,0.0025876406160581,2.01237826676102,0.401272765204782,0.338774812428926,0.0017957377854251,2.50304595576958,0.415784572039666,0.30682747923593,0.0019114327206732,2.36871567003171,0.405948113823298,0.295771041928517,0.0015789713880328,2.04602162643322,0.318695137135575
0.394574753856581,0.0023102152039757,2.00187281728455,0.377173166652317,0.467779313109446,0.0026249633662836,1.91253456695662,0.384104153465279,0.392568474746598,0.001617150642783,2.32837462095036,0.367033903369102,0.52465965811248,0.0019326469045466,2.18011200656397,0.375693041417564,0.473375607066159,0.0014617593095358,2.21825190556091,0.332450418627739
0.22940042755275,0.0023049706197917,4.95636674117762,0.932769244029428,0.242358926368695,0.002482059099455,5.05917067987652,0.988014861224518,0.218250417802322,0.0016134794338542,5.78247819579667,0.910487122145909,0.365929414812035,0.0017338726638691,6.55114446733437,1.06931057834371,0.292134569878775,0.0014697725858124,4.33963035869806,0.652162611006526
0.184306099689415,0.0025749931198607,3.94344828060359,0.784408466345083,0.421358729035261,0.0026454123220287,3.77269647978875,0.760635585556919,0.177796378347693,0.0018024951839024,4.63332574936275,0.771095161229564,0.442607047261185,0.0020122336842574,3.97816069561875,0.699519162966077,1.27933038200852,0.0015472079490833,37.437472961506,5.7724337437365
0.284436683631058,0.0026102641397153,2.50140471072526,0.500961416848759,0.411665489982159,0.0029354754046302,3.03418332336629,0.644405334125687,0.27409224783182,0.0018271848978007,2.89211601823603,0.484601825768233,0.331484394185696,0.0020056230946231,3.61048225503589,0.633822952938085,0.335580664324099,0.0016081672220395,2.69351854330352,0.423412484702786
0.467653048943795,0.0024502101093919,2.38813042075492,0.463380539876818,0.554198286421713,0.0026689350378401,2.3327483502971,0.47240553694442,0.462945276955559,0.0017151470765743,2.79885201177151,0.454369013582619,0.500497777932424,0.001767571510831,2.70225418874216,0.445341104568477,0.581549271309599,0.0015387824466651,2.27659509267057,0.350068064851658
0.305266994247246,0.0024754628917949,2.52288822348865,0.49204441475554,0.306080988958093,0.0028295105945186,2.20577532574078,0.459933478737678,0.301279059125839,0.0016886815926897,2.93045737330312,0.472049323820758,0.315012553314598,0.0019247936067711,2.53844579521288,0.43655409315473,0.367189767950252,0.0014862112228792,2.36080626342398,0.35676209343151
0.438628399348275,0.0024958557602408,2.34551317821037,0.459330945954145,0.41166526692126,0.0025766240752504,2.79319189963772,0.555781889333323,0.436944986542255,0.0017470990321686,2.72393427812101,0.446306768433191,0.377997358309253,0.0018548087344031,3.03626242590935,0.512586256920391,0.133421326571898,0.0015184995912651,4.68695829479778,0.715939815525272
0.316653335089161,0.0027531225009862,3.13990276408856,0.645813402669476,0.391090079579594,0.0023791753248305,2.84740542710863,0.544428207743507,0.305497456734613,0.0019271857506903,3.64499689174548,0.627244752831187,0.359644425419399,0.0018101895308444,3.42141637506187,0.570618753471136,0.409671673903518,0.0014929057894431,3.05949870821038,0.463387764138674
0.524498497771581,0.0026181266128897,2.38207220892407,0.477780402128127,0.386194955462537,0.0028265672767692,2.18842042420394,0.456077355094077,0.508044134572344,0.0018326886290228,2.78531309183411,0.467408331958781,0.35798325302092,0.0020568060049196,2.59189983566009,0.460779306331564,0.364573845978435,0.0016157539788786,2.29127956064018,0.361030410129458
0.496246263028321,0.0025461953165638,2.17296984639759,0.429811116707947,0.545273368909664,0.00256937571039,2.35972793226478,0.46887149119549,0.486212512921842,0.0017823367215947,2.5456230194617,0.421276325488359,0.542487468772101,0.0018919675497043,2.70800028693904,0.461725259821744,0.535244987859207,0.0016265294773798,2.26787881160833,0.358532805410624
0.402175833609843,0.0028479278459563,2.84317985656511,0.594767064481651,0.551174049461095,0.0026604279065005,2.71692825082693,0.549328338359487,0.384964514236031,0.0019935494921694,3.29160505333291,0.576101913964138,0.487882381561686,0.001970931929722,3.06079048822498,0.53265683274661,0.372359335765479,0.0016881840440689,2.63929623214202,0.425085332581107
0.421389814465025,0.002742178190475,3.10910768378106,0.638207181690086,0.244731543745251,0.0029408920852567,2.57578305149748,0.547553944874681,0.416550719242324,0.0019195247333325,3.59488870480273,0.61739113946172,0.282003410822371,0.0021075021964424,2.90766848438068,0.523247297441628,0.311585273165814,0.0016796752510275,3.03404300744515,0.487430253161301
0.489737792507663,0.0022480254900259,2.0659381952076,0.383968880300065,0.486771888690557,0.0025190150586211,2.33023281116069,0.458450849333156,0.48159290404209,0.0015736178430181,2.4118844755152,0.37504572931976,0.494266883004856,0.0017829973873954,2.64955869411142,0.438557946552397,0.501069276150344,0.0014946911219388,2.17834335112637,0.330126318374254
0.482621324318442,0.0023379445163899,2.74801244346377,0.520851455136532,0.29667575852796,0.0026056252737251,2.86872387632854,0.574014434798978,0.474383557457029,0.0016365611614729,3.21510777247409,0.509846852080245,0.292822036190348,0.0018695135503583,3.26283666588742,0.553016041692863,0.402395336174139,0.0015201193945747,2.75338064949812,0.420807229679268
0.19884507248085,0.0025970374651442,2.56714356660222,0.512822830277865,0.227480100276179,0.0027741368739678,2.60379173170174,0.537586399369309,0.213658800245602,0.0018718928661267,2.98346671974921,0.505987489377728,0.186172997933319,0.0019828658207562,3.00655820043404,0.524800651282467,0.2564534536262,0.0015881207154192,2.57015284990735,0.401493754681944
0.264168788583561,0.0024590881328352,2.32295040330024,0.451549193637325,0.232349388501504,0.0024971120717042,2.18009448663015,0.42704379939262,0.267844250842128,0.0017213616929847,2.69871564350049,0.438905759822372,0.199393645653808,0.0017155354801517,2.4148104464963,0.392067627661081,0.26533476833755,0.0014457041393814,2.24914842826655,0.335224626645652
0.472608341353308,0.0024178927404383,2.60527724401379,0.50216975067361,0.487889815009286,0.0023369176839765,2.69672206469492,0.511017746839001,0.475404236940946,0.0016925249183068,3.033870426608,0.489263312061997,0.45235590270751,0.0017254099858812,3.00791774910844,0.489767763722013,0.513497407136351,0.0014834417593238,2.8726414047233,0.433705323327843
0.505593725724313,0.0024707103733607,3.46763652268104,0.675651234303303,0.3698439037425,0.0026728466954815,2.24391992561589,0.454749747617946,0.500156590219782,0.0017294972613524,4.04227118237242,0.658966704342906,0.37925384540332,0.0019643024915121,2.50073033186525,0.434459334101959,0.415658535821721,0.0015323652422562,3.16767276010032,0.486070811969359
0.398627187130164,0.0023546258508622,4.04465922087769,0.769344718880642,0.615765716882802,0.0025145866046426,3.56290677996195,0.70035114843136,0.387535947236809,0.0016482380956036,4.69603946786661,0.747342703649731,0.551775322000884,0.0018247974237368,3.9204120353035,0.6564733949333,0.388760719753747,0.0014408659229207,3.59070724734048,0.534281172114625
0.223900463247765,0.0024783435180997,2.16290136455768,0.42208075697986,0.463947892940197,0.0024761553189473,2.3497804087413,0.458346908670337,0.226302815306017,0.0017348404626698,2.52638381845403,0.412484077824535,0.453762697331061,0.0018136060263632,2.59775030645373,0.433657604561122,0.380817529842553,0.0014888147204682,2.34232011742573,0.354278389858259
0.414968342542396,0.0026137511360232,2.17165180678019,0.435211535047077,0.28633324324545,0.0028083357547049,2.42102888430591,0.502924244498242,0.422932916922947,0.0018296257952162,2.51154278688225,0.421114121571824,0.0933768215330982,0.0020342234302184,2.41123454048939,0.426301508069908,0.352179472505095,0.0015313894399473,2.36319197384372,0.362509935198929
0.647255979584987,0.0025530655354526,3.42031985318483,0.677447726194143,0.327967204866137,0.0028378374644262,4.10499308586406,0.857204171006486,0.636787335259944,0.0017871458748168,3.97633667940124,0.65893296894012,0.381095888534472,0.0021433657150741,4.50739525601858,0.817997299128974,0.252118048571963,0.0017099300310896,3.62040167159201,0.586845817019879
0.348224101452399,0.0024802989239166,2.33766493567005,0.456365033652533,0.316553995985634,0.0024035331614724,2.23976330076581,0.430432712819382,0.341576959964071,0.0017362092467416,2.73537180272642,0.446781811692402,0.348531195285871,0.0018232431248673,2.53890697719671,0.424959133741079,0.347522429281146,0.0015780250926716,2.26005059937076,0.351927497706232
0.354350707740773,0.0026008998037144,3.45078685107659,0.689855342773914,0.400805060473076,0.0026718133911099,3.53141448774509,0.715533286987056,0.345348234818638,0.0018206298626,3.99506187361204,0.668209164167152,0.451848854324599,0.0018979645835209,4.16334326463048,0.710991417594007,0.343668600033156,0.0014957675875103,3.14435748499985,0.476696607544676
0.584062949176884,0.002644362030961,3.94606531898036,0.795431550039224,0.47985288876791,0.0026639612448656,4.25033494846545,0.859934145700814,0.577609598760189,0.0018510534216727,4.63584345996006,0.78183719136801,0.397099241054479,0.0018170699794976,4.84379699956193,0.809375114465769,0.54007305686382,0.00159789449335,3.71812103803339,0.582606948846327
0.505679854449723,0.002737880829803,2.10308320943314,0.431361929584353,0.433122836796825,0.0026843059791202,2.1436485369397,0.435359151417477,0.489305230911473,0.0019165165808621,2.46656671168043,0.423279507489579,0.366439157117159,0.001956231457968,2.4558931127261,0.425792166350398,0.409191902414653,0.0015784312913646,2.06005988318943,0.320826898256926
0.300661641014036,0.0027493764716481,3.32281222768595,0.682969001671448,0.319197506378644,0.00285895611147,2.19835106848899,0.460764360632052,0.28994358659549,0.0019245635301537,3.8648689513143,0.664628537966372,0.323030952095901,0.002128163643965,2.54762791076978,0.460698284151579,0.270881844304291,0.0016791057316014,3.03937629386942,0.488204277796148
0.396417172885641,0.0024838882715439,1.92592032397047,0.376255131180898,0.45168058786793,0.002574350489216,2.24949232699386,0.447400474107657,0.391554650844144,0.0017387217900807,2.25970693243619,0.369356080590108,0.420552330199861,0.0019018260107762,2.49091349676483,0.425816145056517,0.500392824940692,0.0015065142519279,2.47075609117485,0.375919265677731
0.404939718335845,0.0025156131426395,3.54252700104866,0.696487270408856,0.348457580230388,0.0028686608846842,3.60712428979179,0.757318907085856,0.398512395169055,0.0017609291998476,4.13304433981996,0.679859387499082,0.3141253624506,0.0019938973985439,4.07186555865267,0.712726522625202,0.424328051652515,0.0015426328172057,3.13045431416383,0.481966374576799
0.240764517501594,0.0025285658321779,2.21621086523299,0.436843923425759,0.442732245661949,0.0027370689967945,7.037162094153,1.44317339511453,0.247350403359444,0.0017699960825245,2.59024103206179,0.427173613037344,0.450064508930223,0.0019442826392917,7.46927316555251,1.29102938868257,0.390832081447729,0.0015319395569106,5.83771378503423,0.895656949975753
0.382191085365166,0.0022677617550636,1.9836547107114,0.370290762532477,0.371386198664066,0.0023765645241071,2.01540324372161,0.385136646781338,0.38328813444245,0.0015874332285445,2.30355568284623,0.359769659235059,0.39012376717525,0.0016715104818456,2.31979647873212,0.371777004374916,0.384648490983146,0.0014571516557228,2.00450757392658,0.299942609345495
0.412306612984045,0.0024071416357199,2.71350038615933,0.521865752081194,0.418687604415503,0.0026472927546883,2.39898829445727,0.48384605130053,0.400963160864186,0.0016849991450039,3.1597995726072,0.508437371806565,0.366471245135316,0.0018916077219776,2.69907956202248,0.460160474768149,0.340980611231758,0.001576734994476,2.77073469275987,0.431273111956234
0.331612755809672,0.0026544995255899,2.46620307793234,0.498079019210658,0.465184306465659,0.0025827591864998,2.51234118335487,0.500493753659502,0.330611679563299,0.0018581496679129,2.88444497998625,0.48739457627018,0.424277666587776,0.0018124520299754,2.80330063978522,0.467822411521824,0.400182947138322,0.0015584208829831,2.52800452512769,0.391199520021082
