m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.231938539036748,0.0015273922567102,4.7165154848256,0.722561210667847,0.057751331997353,0.0015847389602515,4.76020801477452,0.742818797714273,0.205648736525465,0.0010691745796971,4.71189707230978,0.603946117929373,0.0832584406328507,0.0011037044154263,4.23617211128721,0.551668356123165,0.198399014661056,0.0010695046484052,4.41872700277353,0.566456540659358
0.437843357067478,0.001601261271574,4.76507090843784,0.747443818097047,0.275497796605496,0.00165302875325,4.5790409039103,0.729781439301583,0.369816955778181,0.0011208828901018,4.69448847519899,0.616093297099226,0.220529344671477,0.0011689654696864,4.35835651267933,0.584119467424475,0.332350498999219,0.0011264265375616,4.39825453043357,0.578641905362633
0.350961167324342,0.001589600549656,4.66043690389574,0.728364417800005,0.147042208170519,0.0016658366618548,4.80991697134872,0.769541196533742,0.261219482919884,0.0011127203847592,4.63321069419448,0.605833325117845,0.107747209022085,0.0011408120332565,4.53846765998442,0.600889172575149,0.355691800184404,0.001084818872588,4.47249376581251,0.577439444027735
0.123597805738175,0.0015034533928593,4.76474275480292,0.724206685658475,0.342533510254435,0.0014140515687621,4.59591185011411,0.677458039463708,0.114915723934641,0.0010524173750015,4.64235161501151,0.59035075442889,0.19734484884572,0.0009483026685996,4.30997676700635,0.52026726620168,0.158378332922083,0.001050031577111,4.47448905675042,0.568358967656749
0.288409138840028,0.001799540293482,4.75956795311872,0.79145532617366,0.470123303773254,0.00175921967793,4.87436129583962,0.801411998873006,0.241674083640999,0.0012596782054374,4.62194267274913,0.643031797276776,0.331638799319889,0.0012129951224618,4.54391985399772,0.620352128393371,0.278175090917,0.0012255087103827,4.47414407487937,0.613968730255353
0.304540423203876,0.0017905172008079,4.61325917529753,0.765200402155297,0.537485884033292,0.0018984824460831,4.81546603335637,0.822469313804272,0.269269211305773,0.0012533620405655,4.68581805612473,0.650282066155251,0.463907051831816,0.0012198241277929,4.69628327083649,0.642955596911669,0.285198139357458,0.0012003997433912,4.57340030186673,0.621126773415357
0.197814983587552,0.0015684949470553,4.62964920790881,0.718733245802473,0.582541129991319,0.0016382549354581,4.71363943701922,0.747868408156259,0.172908127501315,0.0010979464629387,4.57431734615485,0.5941484376181,0.489584197430644,0.0011430481869288,4.39670858893772,0.582690634849447,0.318065147294224,0.0011723556126546,4.40251957329747,0.59089330000972
0.591824790397825,0.0016841926420212,4.82858471983859,0.776772470199079,0.368153808998522,0.0016694749549309,4.78368893177931,0.766180283561188,0.525048982340363,0.0011789348494148,4.72928400664496,0.636529278753716,0.293453954536677,0.0011157900949339,4.37108461543618,0.57234586721028,0.256559866428009,0.0011677975878266,4.35595197792301,0.583505503871401
0.464337802559036,0.0016071399429316,4.49416477507255,0.706242624841886,0.340388877416211,0.0017697991399279,4.49327994569273,0.740974997419581,0.459271890336684,0.0011249979600521,4.35099990323859,0.572061904728359,0.265466995066186,0.0012409824445644,4.28835005492219,0.59217645374468,0.383515396768818,0.0011594028885827,4.35275670829192,0.580977975954563
0.140109605689934,0.0016265283364914,4.51262275958765,0.713407930815045,0.296347588229472,0.0017684745338271,4.56318957980655,0.752221953251255,0.138375512221001,0.0011407852762278,4.51549818915621,0.597841023490542,0.277329309025798,0.0011890714915596,4.44767275921987,0.601194358136198,0.279154711597915,0.0011908055173209,4.35820073179145,0.589529762026405
0.293471474547631,0.0016248271556406,4.92885711979615,0.778803509445647,0.239271472966304,0.0016971096792411,4.87141762921842,0.786662422830321,0.287581582845425,0.0011373790089484,4.80836418970955,0.635664627544566,0.139772398570864,0.0010863803770817,4.66080564605357,0.602185142776752,0.300263012449142,0.0011728944157574,4.50819946493984,0.605216373783111
0.69177696241501,0.0016351169135823,4.69288485744202,0.743862029732763,0.799662310914512,0.0015742068143051,4.70184692382506,0.731269510826043,0.64796169280232,0.0011445818395076,4.6376671116198,0.615036774738143,0.627837382204254,0.0010704972346658,4.30711610530991,0.552404796138654,0.627893895436352,0.0011224529173707,4.25852977820752,0.559270409309348
-0.0142256631615115,0.0015172992011137,4.82199854080894,0.736276223179319,-0.0942796280000471,0.0017132945601392,4.86856700138062,0.789942092065502,-0.0044318141329342,0.0010621094407796,4.9282008247838,0.629580282820816,-0.124417226727023,0.0011517011439902,4.84104058827902,0.644001249028117,-0.139936100301269,0.0011424032627404,4.47350072694589,0.592700531013108
0.630508202615423,0.0015850584105092,4.7414082419058,0.739959708153009,0.522171908364772,0.0016706305940053,4.98357033880415,0.798470534358028,0.510367153011628,0.0011095408873564,4.63351610046487,0.605007026557421,0.50626706321199,0.0010898943762705,4.56351413289153,0.590567702748137,0.488954179145527,0.0011137443050358,4.44044823019292,0.580895010217932
0.221109063145808,0.0016369547038539,4.76196945372176,0.75523659063373,0.328866796813549,0.0016476715914084,4.8083980446768,0.765092289925814,0.194988862028591,0.0011458682926977,4.62626841414206,0.613869794685061,0.284820652320992,0.0011389657277551,4.55045890407172,0.601989077181418,0.168821391294991,0.0010608082142691,4.47457656468753,0.571279273004194
0.311756934207038,0.0016214055191588,4.84878557478185,0.765344365323436,0.295532323842181,0.0016279998689045,4.68701144153539,0.741312431567038,0.276725276085649,0.0011349838634111,4.89961224899699,0.647045232900391,0.237440926111173,0.0010819066220547,4.45530431435938,0.574447507700655,0.266153693462899,0.0011201668201899,4.51288073568888,0.592070326123707
0.396493732118919,0.0017316915790428,5.00942129921131,0.817148367095008,0.597638787783125,0.001752493765726,4.99274408710216,0.819305053369055,0.357073912416891,0.0012142441688339,4.94070588899588,0.674869967360851,0.485097584095641,0.0011151182430717,4.59785064102133,0.601857125256978,0.503235329322963,0.0012074288752529,4.62884386711374,0.630494638148987
0.129096281029989,0.0016494965857488,4.57849838349775,0.728914957845235,0.312418294889937,0.0016586319989269,4.64426268976555,0.741429536192704,0.105958041688918,0.0011546476100241,4.46044978909168,0.594129986163009,0.225019142464994,0.0011512529546666,4.3384319371031,0.577027158256449,0.186492389375245,0.0011198885686815,4.20443992802488,0.551535719548518
0.24072514978316,0.0014854026445139,4.55117501179141,0.68758076579304,0.320196798947242,0.0015463366472898,4.56552272244941,0.703753583919999,0.200816858368244,0.0010397818511597,4.37258286524988,0.552697183760281,0.245175522529947,0.0010669820794524,4.24964219101624,0.54413794788994,0.322203405943264,0.0011136580966393,4.21118272177336,0.55088140350825
0.426841232275621,0.0015642198408245,4.80170077184438,0.744426928010781,0.448450680176985,0.0017135201630093,4.81950977065175,0.78203386728199,0.427259995799506,0.0010922170868931,4.69178487286715,0.60781394608113,0.418011764448846,0.0012062677679023,4.52562023564507,0.616138087243342,0.423387800174319,0.0011687502051434,4.39835068065493,0.589425322055034
0.299848416861826,0.0015477165094359,4.59728526563636,0.708965737321297,0.224819614728976,0.0018073351163605,4.68215719281485,0.780267324539001,0.278846006166494,0.0010834015566051,4.66089902012542,0.601371037362916,0.136660947576463,0.0011170335562849,4.38675561012298,0.574717784826433,0.238584493896012,0.0012093689741697,4.39397051335414,0.598983192514756
0.11981659663596,0.0015467851207374,4.99768004059076,0.770480280587766,0.103929524878657,0.001614273938497,4.90096304762426,0.771877057173239,0.112301971099216,0.0010827495845162,4.84670394315867,0.625156270416281,0.0552549774834553,0.0010603571462288,4.80524283917788,0.613365734651702,0.107737458228181,0.0011367686214272,4.5936363419949,0.607114682882182
0.0873036440353765,0.0015740056041593,4.75809086044253,0.739969730893217,0.27784075585906,0.0016379251269642,4.91763941405199,0.780156606067644,0.090645894675804,0.0011018039229115,4.59514836406804,0.597901691280418,0.208204139310724,0.0010972944888393,4.64177695328948,0.602731589336574,0.102088198742875,0.0011289158239612,4.50904213830209,0.593872425749488
0.187784033532051,0.00163077298569,4.81569877971572,0.76231445531626,0.0892450957264062,0.0016025118966218,4.76801682047495,0.748197920234321,0.121292110550866,0.0011448616290216,4.6781696577609,0.62048395330216,0.0985674009188764,0.0010968358337241,4.63716857188871,0.602007338982708,0.120263948886436,0.0010996873636369,4.47496048302706,0.581703810332823
-0.001504523821057,0.0016688676513799,4.84857532500935,0.776431563368266,0.146857065048471,0.0017159863649362,4.72579474121885,0.767378907284135,0.057566525903646,0.0011682073559659,4.93267040650736,0.660876261656915,0.10905575580796,0.001163841387416,4.37482261194292,0.585039828894622,0.0693927834634892,0.0011402862956917,4.40282937982194,0.582796446343441
0.175476053364282,0.0016082507846539,4.76063785460688,0.748376459766549,0.219392321848592,0.0015744396546624,4.74657905348334,0.738281209186438,0.155739056172423,0.0011257755492577,4.66267728678112,0.613252533098417,0.195256678017446,0.0010831639326111,4.52917987299526,0.584311926105293,0.161159751119525,0.0011406399666451,4.52160314991129,0.59861117727615
0.269621229903745,0.0015236006156048,4.91855537420558,0.752577485423026,0.13100089482377,0.0016086041453579,4.82436170710875,0.758477217050282,0.232792232252062,0.0010665204309234,4.88519299317842,0.625380595858317,0.222201431960107,0.0010639209436386,4.45859457113266,0.570073362801116,0.12616890467035,0.0010885684930512,4.49512208721155,0.581363093884102
0.251469814764375,0.0015872617586918,4.68750289559922,0.732055338789434,0.110008576447169,0.0015791759445185,4.74951033070582,0.739847453323466,0.230850041857643,0.0011110832310843,4.61281858397528,0.602722990875021,0.0601013026190239,0.001069548125591,4.34721537793879,0.557300470252717,0.169465793291848,0.0011494074210229,4.50523239738533,0.598731742708923
0.308757146095511,0.0015826869840148,4.63827633008177,0.723322909716259,0.307413590351525,0.0016686109482298,4.59704150097711,0.736095318303646,0.232140104585815,0.0011078808888104,4.57850697348117,0.597377006218898,0.233859174617638,0.0011694778511715,4.44293790435932,0.59558579448294,0.290529612357372,0.0011568124873914,4.44624497127107,0.592792851320358
0.268720305683156,0.001518449272599,4.69496718947791,0.717151303588657,0.105848153124458,0.0016576342629249,4.72727805847065,0.75445543658723,0.206900569085451,0.0010629144908193,4.65383910206491,0.594755702726619,0.143334138668624,0.0011810903638708,4.51791192678626,0.608635682613638,0.147174762477419,0.0011203818563438,4.28075746756278,0.561670666472462
0.331140560988929,0.0016654640109585,5.12324864207899,0.819579612462629,0.374263987616779,0.0017880464261357,4.91947597237685,0.815429325217567,0.279956340275773,0.0011676797426541,4.9425613703919,0.662051890751126,0.250381546883193,0.0011898066028617,4.53264341214929,0.612869244867407,0.32601218143926,0.0011679002119959,4.42608220588104,0.592925913229041
0.276130402346258,0.0015916240122327,4.55577138777397,0.712459613047344,0.198151787919481,0.0015542092776122,4.43523072060953,0.685407815058554,0.222452849266929,0.0011141368085629,4.55209101238259,0.595604930886745,0.185485715467653,0.0010918949466611,4.30978798529075,0.558244458686928,0.229168968544608,0.0010968912081409,4.25269232924354,0.552107730728507
0.333767986209379,0.0015729864689559,4.61530362432769,0.717531310796661,0.37433008649545,0.0016797753577758,4.89952654627845,0.787150552659391,0.290890636941887,0.0011010905282692,4.57804253395912,0.595483076457218,0.290864775393127,0.0010955839081019,4.41728516943942,0.573134228806647,0.463309695687143,0.0011772185558107,4.45135419329516,0.598685567254765
0.772832409512924,0.0016813596805535,4.70924590815649,0.756937061934348,0.688404418188817,0.0016362340324916,4.81676392287482,0.763758679677323,0.664779851244946,0.0011769517763874,4.72536668975303,0.635466903637079,0.614808256498162,0.0011055569522654,4.55828485954998,0.594114440728844,0.575268575393505,0.0011849030961556,4.45352696086056,0.600929590368935
0.22491072533065,0.00170990091887,4.68828926766424,0.759937646200592,0.0910305880573789,0.0016279141380633,4.86084898037415,0.768786878949389,0.236776460693767,0.001196930643209,4.8987640073038,0.664353301894826,0.131247263145609,0.0010794381912742,4.72793592101805,0.608903623249063,0.0357888956398039,0.0011419874977555,4.46965055039608,0.592082645226743
0.0523898761427451,0.0016825494010802,4.86153205938237,0.781691074102936,0.0538784350822033,0.0017132046880241,4.87907058107877,0.791625571290002,0.0391181825478296,0.0011777845807561,4.76380771078458,0.640863064088841,0.127208292105848,0.0011689082956538,4.68493341456503,0.627872887346681,0.0674407008488687,0.0011142844346656,4.52312883688234,0.591854667667424
0.583320714174758,0.0016746263061755,4.72866319795619,0.758534648662777,0.415809221802406,0.0017000362462901,4.71397820761443,0.76189434070236,0.509387761747299,0.0011722384143229,4.78734039317974,0.642510707133809,0.310104498839237,0.0011931501082623,4.51257047917431,0.611011841664894,0.364028520429423,0.0011766324620221,4.3570862583303,0.585861093018838
0.338819971057942,0.0016992875160779,4.78874499142253,0.773808027645501,0.54276551045777,0.0017638402365665,4.78397186227285,0.787582986799572,0.284954465498287,0.0011895012612545,4.69617617654086,0.634899406607874,0.53635907247956,0.0012474394266015,4.58968960815189,0.635435005252656,0.43404027691487,0.0011672142684157,4.54626162893116,0.608846488459819
0.27345603008859,0.0014553626170383,4.63156168057953,0.692613809627496,0.397865737536699,0.0019395033272555,4.60013810587524,0.794134788503324,0.222960858924334,0.0010187538319268,4.69269128981022,0.587130578115488,0.244486852552606,0.0012986729556322,4.34290553637351,0.613491243051955,0.212128158430175,0.0010951058814454,4.31522232410838,0.559769611831746
0.13115150774227,0.0017515107331098,4.875179059977,0.799788324044209,0.201382097904541,0.001705157986504,4.89490009698794,0.792326590091148,0.130743110016995,0.0012260575131768,4.86919821970279,0.668330010102181,0.156846630851226,0.0011243708680413,4.62310907619111,0.607668912766296,0.237569842654492,0.001171675564537,4.41074693998087,0.591825828235526
0.604683325685593,0.0015514156019527,4.92130404765244,0.759840365990596,0.638812934127541,0.001476934324524,4.82089039465468,0.726249650282136,0.541044388018935,0.0010859909213669,4.88382311162622,0.630886319122164,0.573299910235133,0.0010125377745836,4.42549841328186,0.552008662751026,0.451429628834222,0.0010506711871634,4.50088708557326,0.571886198707148
0.3796853431472,0.0015732387149017,4.83246155727915,0.751352623412702,0.396309499016628,0.0014041708086232,4.75623227608096,0.69863624435963,0.334560757911699,0.0010975169643944,4.80460070782436,0.623937385215376,0.353327266197368,0.000977516801528,4.55295405185574,0.557999062821874,0.240020760269416,0.0010165293499908,4.46470726398841,0.557995937180123
0.330489038307857,0.0017300085604154,4.62394508631731,0.75390197411436,0.361631160861549,0.0016813885158233,4.57964525715115,0.736112111863383,0.305099268157041,0.0012110059922908,4.68248404138183,0.638745036899621,0.296760295111574,0.0011630426212867,4.56276777018262,0.609964088863603,0.388972642825123,0.0011302869569826,4.49069584206149,0.591815159736969
0.251277161301469,0.0015824511315738,4.74076369768624,0.739250367082269,0.154607737168928,0.001690777385915,4.76249528359408,0.767636931126701,0.21915714906714,0.0011062197810134,4.69399843866365,0.61198635277676,0.149400750795898,0.0011905141134666,4.49696792108478,0.608226237086005,0.123498543233813,0.0011245285741664,4.51787278323223,0.593878129488372
0.369625614931953,0.0016255274680042,4.80801240206647,0.759872665605886,0.305001872557963,0.0015979359994301,4.80031113414426,0.752189322853778,0.309796066915518,0.0011378692276029,4.76681423009954,0.630307522226021,0.183008277560138,0.0011336796615171,4.72021913627823,0.622996240070572,0.287054929119323,0.0011184310189903,4.55879498682964,0.597630495727647
0.0502383862372476,0.0015973053261849,4.80977533251822,0.753523580084802,-0.112983394138733,0.0016958662799286,4.88829100164024,0.789097996704218,0.0513923087875956,0.0011181137283294,4.79018202490897,0.627874858556351,-0.0062171882866299,0.0011689400518597,4.73803356151716,0.634997973080293,0.0101124960353499,0.0011548647698771,4.60103708415575,0.612913781788021
0.486533774123034,0.0015994513128138,4.42433850831744,0.693604571209003,0.210610397929577,0.0015967355333215,4.84345567362196,0.758664759457139,0.439991466508714,0.0011164130493914,4.34519434792744,0.569114623102977,0.150727701508855,0.0011030784136057,4.57646735188779,0.595815295600948,0.387007199942509,0.001137291723553,4.38938598068346,0.580253539400405
0.017444628880163,0.0016636134005972,4.87370333119974,0.779225903613805,0.296664890696832,0.0016589887249089,5.03312567331297,0.803595652316315,0.0189360123541401,0.0011645293804181,4.87833503870751,0.652566740981111,0.210907808451179,0.0009877056053042,4.67261716128708,0.575641432930896,0.0816330037203068,0.001123234048133,4.55389060966985,0.598268050318442
0.253386225144913,0.0015854209008463,4.65954330350686,0.727266743408152,0.306807722919472,0.0016399877055389,4.60309494000102,0.730715492456132,0.17707885202847,0.0011097946305924,4.49128776852224,0.586503055041985,0.214284190633136,0.0011287885327152,4.30586935397607,0.567081173856934,0.26547982301953,0.0010812318513008,4.23502426416596,0.545875251489252
0.271425121144739,0.0016261391060153,4.61538764444398,0.729566891099789,0.19744080977039,0.0016233789572927,4.76920589923827,0.753241284453501,0.23298697261276,0.0011382973742107,4.57457931681285,0.605002425474512,0.180988420668776,0.0010805453618287,4.6383501445321,0.597672286452014,0.158044682299525,0.0011420743705081,4.3505299546126,0.576324978448964
0.560381197602701,0.0016579116470249,4.7732313013294,0.761853133033556,0.322611828089606,0.0015651367821325,4.68900855548998,0.727168840269827,0.506796224730114,0.0011605381529174,4.73484440859123,0.632285919027445,0.167873507148504,0.0010247063077728,4.49710728130673,0.564301285408528,0.447439395337165,0.0010862762152206,4.36104956279633,0.563429061906913
0.0922207573567498,0.0016404584335556,4.66954238505993,0.741370026854127,0.181736292864754,0.0017872628140822,4.75957214989709,0.788751523426516,0.0822405326416789,0.0011483209034889,4.59857169769539,0.61084733582281,0.259994017531642,0.0012507313795343,4.35538267904158,0.603790713730643,0.172719858046344,0.001154621936004,4.3287928288526,0.576586925480898
