m_deb2,asym_se2,sigma_hat2,mae_prop
3.893542600461773,0.03715385788082781,1.0089405572710957,0.0
3.819353489527903,0.03816215043580347,0.9970439261355648,0.0
3.9280142809287284,0.03616013581444663,1.0049742322921635,0.0
3.9302141816390295,0.03753882418170517,0.9737643049443715,0.0
3.8992015055419325,0.0379119872707959,1.0068283126245898,0.0
3.930021834777058,0.03804457439007939,1.0598437956128768,0.0
3.8716048395069724,0.03785420586972073,1.0450239211970669,0.0
3.8701316551176705,0.036766834074349,1.0176488738254779,0.0
3.8939885148419036,0.03648027778413207,1.0135456491100365,0.0
3.99099833252916,0.037334162774768066,1.1054598453938476,0.0
3.8720625925944225,0.037930896138418026,1.0248988176351257,0.0
3.9591628722369445,0.03600615482645507,1.0497264378531652,0.0
3.8647202499630677,0.038215880176955146,1.0684733744202979,0.0
3.9235440093261493,0.03548616985916991,1.0169832065653437,0.0
3.9291637880689985,0.03654760158659917,1.0060850252726703,0.0
3.9227744560901505,0.03629281781892932,1.0344727142439583,0.0
3.9634160842312016,0.037694724518361214,1.0465564590680678,0.0
3.926304620012465,0.03760110344549592,1.0915399250639384,0.0
3.8650977704157863,0.03705586485385017,1.0108551521883704,0.0
3.894315875754841,0.037118244832080274,1.085401022521031,0.0
3.8685281564119656,0.03536976507873828,1.0700178730182244,0.0
3.935566788166491,0.03641820258193307,1.0961568362003953,0.0
3.920235834535474,0.03776164181570656,1.042355958509055,0.0
3.824824999275044,0.037045671328733695,1.0118788486887884,0.0
3.847253707615544,0.03782141547221835,1.046307022427946,0.0
3.87112331916328,0.03710500630939088,0.9975156817341677,0.0
3.8791003754476283,0.03696661284125336,1.0606020454463754,0.0
3.908782071362351,0.03814998319282484,0.9951092424229189,0.0
3.949925438333365,0.03716703442028885,1.0580824883767637,0.0
3.938838893835628,0.03652255753650034,1.0691786523717408,0.0
3.9294672459498887,0.038697340044049025,1.0046644887622218,0.0
3.9087309585063386,0.03755590095635329,1.0274489781269656,0.0
3.842592380609927,0.035022850705165955,1.0450400484240492,0.0
3.851698350755759,0.03880345543633253,1.0177589412086987,0.0
3.925466198057122,0.036121471264915536,1.0472518974580187,0.0
3.8657280351592544,0.038375373370076404,1.0292692686924998,0.0
3.8955211890398895,0.03653705884308198,1.0248256061825518,0.0
3.9341176407476923,0.03800040969109479,1.0249746299164997,0.0
3.941431176493966,0.037292182675069965,1.0393285695358434,0.0
3.9516344006912147,0.03693073074702805,1.021052055355309,0.0
3.9058653969957087,0.03707914078387681,0.9935577428220765,0.0
3.9362181312990887,0.03668190558145924,1.0392469001873577,0.0
3.9850280560618,0.036523030017123,1.0619104765649579,0.0
3.9894705571073645,0.037893453197216466,1.0612683622637489,0.0
