m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2480154754454778,0.03485299113671223,1.0043556328102599,2.275807056119617,0.035302184446374285,1.0050297433753974
2.255436336723405,0.034117732989663994,0.986786410933216,2.226273411032462,0.03513820434680202,0.9882663940528639
2.2053749834150516,0.03464209386774799,1.0130604814052826,2.140080469108344,0.036658337847496586,0.9861971725106218
2.2936597450616656,0.03505801155077675,1.0580705236865775,2.3144467709940573,0.03551864297508138,1.0376272712502201
2.2761721900554615,0.03612245726959319,1.056804110504256,2.2695780449356913,0.036638287869357626,1.0560517560732738
2.233334176609493,0.036117714616226045,1.0378924768010391,2.222568789993835,0.0358126592639656,1.0568693704981877
2.238726087261493,0.03526568800837744,1.0328088921102683,2.25002401650661,0.03453048810421985,1.0651904423039529
2.235720377269324,0.034693932870125135,1.0648670990134246,2.230816317449054,0.03518006695244931,1.0469535511265806
2.251297942825793,0.03634154576514549,0.9847609148848918,2.3113929187399367,0.03629458249648273,1.0017007804401235
2.349326015066968,0.035593475826478656,1.062484527977009,2.2900030901180664,0.0361134810512939,1.0979280322988274
2.1637950745581214,0.03724596429835917,1.033458051311736,2.153667984382025,0.036394656314201405,1.0373770972332041
2.3440317312616514,0.03475218418456191,1.0618842057107087,2.3229999227829112,0.037450508439874866,1.0726485864358533
2.313856497821145,0.035380998971456676,1.0891361680056322,2.3052104620901135,0.03680754346029294,1.0426706020491543
2.2449461021629586,0.03452962874083723,0.9811050363019987,2.2521492603687183,0.03482531011601437,1.0395436529617592
2.2217101019900265,0.03603767914471777,1.0004180734891555,2.2416688572105676,0.03483335248029851,1.0026184019642863
2.25190488835869,0.03680546260051117,1.0098589489681955,2.2077974171193953,0.03706031477682987,1.0461870272280531
2.199712465392336,0.03634016128802877,1.0076108807691193,2.1783964375125824,0.035307929420322605,1.009092172339724
2.2086317762702494,0.03426251341750329,1.0997363297184772,2.241462846152391,0.03609421360858681,1.0789575420972393
2.1847111039765346,0.03541637876287797,1.0313634848899271,2.2273029698661255,0.0353198124098426,1.0084155352578459
2.293817856280309,0.03604259162881102,1.0730118551844359,2.2591090023003315,0.03580876947560439,1.0823281760526264
2.226091748470244,0.0353131783163716,1.0636957694021845,2.259302024279221,0.03510365018696159,1.0928682900668076
2.192902834231991,0.03458018933064565,1.0460274894084454,2.194060582861295,0.03517300379343877,1.0639682482959587
2.2397893809740688,0.034759956463074754,1.0388259126468398,2.269310196389354,0.034008079898794584,1.0273516683534794
2.269534019211024,0.037535447094725075,1.0079552214697232,2.2663845521717487,0.03745473258619588,1.020051219920335
2.2990755820680833,0.03541108187147793,1.049603917143079,2.2532067683442554,0.03677576773980794,1.0382597075647986
2.2611446782058104,0.03538908094684283,1.0111378673911646,2.235503816441312,0.03586218932755725,1.0175829442735929
2.356146556181319,0.03553510373751745,1.0584420996539947,2.3633333552506532,0.03585641554660965,1.083040021875706
2.2177371667563044,0.037169436887200216,0.9869643301412668,2.253396119187909,0.03691837656930634,1.0410852027071362
2.2594389826263166,0.03678297865208868,1.0592097932820022,2.19348067604292,0.03796576041755504,1.0319787678277403
2.2566454118132913,0.03444329126014719,1.0849707500679069,2.2536976984179993,0.03521420287018299,1.0578320051893377
2.178861098209885,0.03515762840271559,0.9967995066976728,2.229772513091056,0.03667391660707942,1.037614407211635
2.2794983310470274,0.03513817140166788,1.0358473275723779,2.2855249628769543,0.03432146144034737,1.0192808872332924
2.1716899748416054,0.03492634682570918,1.0528373834089502,2.203981170034365,0.035483358687629016,1.0676466020176711
2.234623420841431,0.0357763711416572,1.0340832604086891,2.2737368611344344,0.035176376649431455,1.012594767079151
2.2406358112720843,0.03619276896849141,1.0594284673701384,2.2348058433858933,0.03484169071381457,1.055160605491339
2.2232174634802084,0.03702819750110601,1.0053544524230904,2.2363520140572093,0.037698745307966915,1.0254166316336562
2.2552259534436803,0.03580956291938987,1.0688327970450422,2.239081554968787,0.03561171712796623,1.0668731992566989
2.3645183012059943,0.03470580546199025,1.0097510253515416,2.32594117533304,0.03454588441544766,1.0473003963254168
2.2245141253157277,0.03455754194436664,1.0231446557139068,2.2835726779837975,0.03721527788896306,1.0532913791095153
2.2579557395663947,0.03550797254725202,1.0320274205181283,2.255639899007511,0.03456378737225392,1.046124106459264
2.2530203045836212,0.035291392763622635,1.0229174178472538,2.2655778232091093,0.036736686864241065,1.0322458802789733
2.28385302378383,0.03424510898984034,1.0434820155467162,2.297209479461969,0.03561239737008476,1.0245872169236754
2.2930805075537886,0.03532789865064091,1.0865554398466681,2.270250296325307,0.03485728379388601,1.0715523671335818
2.291695899637314,0.03543789169802452,1.042824511756326,2.312477481741538,0.03490980177021077,1.0744389260449347
2.260672774374467,0.0345078752078118,1.0510773667337436,2.2755021544200233,0.036360069351278404,1.0248573337998323
2.194753496561942,0.035658434068638285,1.0193550164237708,2.2019519172136826,0.035300967963380066,1.0325994414433992
2.2913645649255763,0.034564124864822035,1.0343268890577904,2.2661092762086446,0.03564477525723697,1.028183810156168
2.293655670655231,0.03564576354638154,1.0330792439155891,2.313221319101848,0.03574370773519001,1.0338966507070348
