m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.3743788156867955,0.0,5.083313355162499,0.0,2.8000563506989837,0.0,5.386227046619668,0.0,4.274589880868323,1.0,1.4285714285714286
0.0,2.7178702839217093,0.0,2.547319582200572,0.0,3.1859955769262345,0.0,2.967069306294585,0.0,2.7334723952154927,1.0,1.4285714285714286
0.0,3.393309583839593,0.0,3.42259538902733,0.0,3.9914693218209,0.0,3.905919336548897,0.0,3.023425894639736,1.0,1.4285714285714286
0.0,2.237556826665429,0.0,2.3630390978343545,0.0,2.6360874451662726,0.0,3.0036623496270054,0.0,2.3063374408603554,1.0,1.4285714285714286
0.0,2.066084027551836,0.0,2.232114868646114,0.0,2.439118462814556,0.0,2.591143334149797,0.0,3.3952840707085925,1.0,1.4285714285714286
0.0,2.256872469143373,0.0,2.1363871213315404,0.0,2.6581164712642056,0.0,2.57889709213542,0.0,2.277123761188372,1.0,1.4285714285714286
0.0,2.440814639990979,0.0,3.4288654243761765,0.0,2.8730421654876057,0.0,3.9991547099585416,0.0,2.9863989998703167,1.0,1.4285714285714286
0.0,2.4353771702048084,0.0,2.401921467138331,0.0,2.8685114859840124,0.0,2.7095242893058717,0.0,2.4169629456705297,1.0,1.4285714285714286
0.0,2.874350917362573,0.0,2.752165135054874,0.0,3.388715290180377,0.0,3.244760467167356,0.0,2.650905916833508,1.0,1.4285714285714286
0.0,2.3559222860863955,0.0,2.3005353012738947,0.0,2.7780759510852007,0.0,2.637179248417371,0.0,2.254131022473098,1.0,1.4285714285714286
0.0,2.395649919150745,0.0,2.91493925809274,0.0,2.8181156427571383,0.0,3.3280661761983104,0.0,3.060208124099066,1.0,1.4285714285714286
0.0,2.955718552948957,0.0,3.651814929040102,0.0,3.4680585872431564,0.0,4.657176001359009,0.0,3.188104047995251,1.0,1.4285714285714286
0.0,3.615077472530286,0.0,3.8548905015328376,0.0,4.270999653738524,0.0,4.279302435604649,0.0,3.360006098900749,1.0,1.4285714285714286
0.0,2.499790306247508,0.0,3.983972195955125,0.0,2.936507170377536,0.0,4.382108526707314,0.0,3.6701702417716446,1.0,1.4285714285714286
0.0,2.436541706192561,0.0,2.274570750956506,0.0,2.873359425030904,0.0045205623876003,3.010949924050924,0.0,2.226419604486017,1.0,1.4285714285714286
0.0,3.288884622832912,0.0,4.172853456351263,0.0,3.864677806690431,0.0,4.66582997869417,0.0,3.959286444675568,1.0,1.4285714285714286
0.0,2.3402885056220906,0.0,2.303385349799511,0.0,2.7422165030636134,0.0,2.9244906398800867,0.0,2.2074639337835307,1.0,1.4285714285714286
0.0,3.594100129298279,0.0,3.627184959418464,0.0,4.236493219957591,0.0,4.030819109803521,0.0,3.26275426463495,1.0,1.4285714285714286
0.0,2.7160948952926143,0.0,2.90199514155486,0.0,3.184272294791496,0.0,3.885509842659913,0.0,2.985248788334101,1.0,1.4285714285714286
0.0,3.9889922238779434,0.0,2.48821619603222,0.0,4.668560475300833,0.0,2.8111042721847825,0.0,3.5186226898124096,1.0,1.4285714285714286
0.0,3.183499823380383,0.0,3.09757821725212,0.0,3.7446856027182096,0.0,4.296725359857023,0.0,3.180097785083561,1.0,1.4285714285714286
0.0,2.6276365810731543,0.0,2.4277385935107447,0.0,3.093248148915545,0.0,2.9097512033645248,0.0,2.4509824715999406,1.0,1.4285714285714286
0.0,2.1554249169763238,0.0,2.876675765567049,0.0,2.547784797896519,0.0,3.1985866549780173,0.0,2.601421153761657,1.0,1.4285714285714286
0.0,11.124530170668509,0.0,11.33388373455945,0.0,13.122122180940544,0.0,11.741367010219372,0.0,9.290306290557288,1.0,1.4285714285714286
0.0,3.161519645460617,0.0,3.655580763398932,0.0,3.7304216711834974,0.0,4.281476608226262,0.0,3.313221906346584,1.0,1.4285714285714286
0.0,2.491543580643314,0.0,2.288688589866822,0.0,2.940541256934348,0.0,2.7372027318133,0.0,2.4493360272644664,1.0,1.4285714285714286
0.0,2.2904575276476065,0.0,2.339500572189452,0.0,2.699123136801276,0.0,2.8450634223222107,0.0,2.270005528549863,1.0,1.4285714285714286
0.0,3.0994899586983107,0.0,2.133456607492296,0.0,3.652191320863259,0.0,2.4709413216013307,0.0,2.6783284413502084,1.0,1.4285714285714286
0.0,3.200982508952496,0.0,2.68793065121772,0.0,3.779142645408668,0.0,3.2227658330173883,0.0,2.9232894183957834,1.0,1.4285714285714286
0.0,2.6431191434999346,0.0,3.1219426936682533,0.0,3.118920193568306,0.0,3.489441428371335,0.0,2.794211010651363,1.0,1.4285714285714286
0.0,1.9935797167599925,0.0,1.983007458456288,0.0,2.342791036737811,0.0,2.283549366154306,0.0,1.963852985631072,1.0,1.4285714285714286
0.0,2.2382037478167307,0.0,2.1656184094693374,0.0,2.6366859194614056,0.0,2.6601514732215343,0.0,2.120414860968963,1.0,1.4285714285714286
0.0,4.831421532215609,0.0,4.946901464028696,0.0,5.68485126887123,0.0,7.526944253232744,0.0,4.245310104320257,1.0,1.4285714285714286
0.0,2.851188539561112,0.0,3.004849371171077,0.0,3.3587757305844925,0.0,3.546515025531749,0.0,2.70909784487235,1.0,1.4285714285714286
0.0,3.634740774842912,0.0,3.635074767700904,0.0,4.284057726615798,0.0,4.202159281443919,0.0,3.5366362528269795,1.0,1.4285714285714286
0.0,2.580006042764062,0.0,2.520168205554453,0.0,3.0450863109689,0.0,3.2707905658032264,0.0,2.4669921056884085,1.0,1.4285714285714286
0.0,5.046838209548445,0.0,3.5186465059652163,0.0,5.952691454561708,0.0,3.867064361479045,0.0,4.316109101680247,1.0,1.4285714285714286
0.0,1.950655686187996,0.0,2.608504275882744,0.0,2.291540399102455,0.0,2.962026686454815,0.0,2.4460465499723143,1.0,1.4285714285714286
0.0,4.486222517538798,0.0,4.45961652393902,0.0,5.290048446729604,0.0,6.261696546275882,0.0,3.874219178102463,1.0,1.4285714285714286
0.0,2.192738299675172,0.0,2.012744816210945,0.0,2.5791834162092595,0.0,2.4326770723216744,0.0,2.1173022577232548,1.0,1.4285714285714286
0.0,3.626315686219295,0.0,2.668239714460883,0.0,4.264153265089154,0.0,3.093581171145849,0.0,3.3256832854694327,1.0,1.4285714285714286
0.0,4.828558362364367,0.0,9.276061622474142,0.0,5.691456552015537,0.0,9.886044288262667,0.0,8.051562933390027,1.0,1.4285714285714286
0.0,2.307251105159549,0.0,2.4078581130642625,0.0,2.722571861129873,0.0,2.863926802306652,0.0,2.316308622087565,1.0,1.4285714285714286
0.0,2.848358943812048,0.0,3.220852473392059,0.0,3.3334918075189752,0.0,3.603177544804407,0.0,3.1020436498309003,1.0,1.4285714285714286
0.0,2.379150949383196,0.0,2.410291272688809,0.0,2.8030705763945134,0.0,2.80698110765842,0.0,2.379177497368026,1.0,1.4285714285714286
0.0,3.793785002658851,0.0,3.584537733108231,0.0,4.4724316551196015,0.0,3.97288569749737,0.0,3.4679437532615456,1.0,1.4285714285714286
0.0,2.7059221016901924,0.0,2.39247695096646,0.0,3.166668775011002,0.0,2.827538511884259,0.0,2.5612464258323047,1.0,1.4285714285714286
0.0,2.677528069662771,0.0,2.479549941009205,0.0,3.151719508876751,0.0,2.981537138375069,0.0,2.477325124336008,1.0,1.4285714285714286
0.0,2.290437471327688,0.0,2.255340345515272,0.0,2.685007253290802,0.0,2.513468179070993,0.0,2.145513112557978,1.0,1.4285714285714286
0.0,2.539726462097177,0.0,2.437425952406286,0.0,2.99125764756076,0.0,2.8269767560471197,0.0,2.4064318541500174,1.0,1.4285714285714286
0.0,3.719854375408838,0.0,4.093643731925382,0.0,4.365649766753639,0.0,4.829304400727887,0.0,3.4856014829347326,1.0,1.4285714285714286
0.0,2.792797547144,0.0,2.4591529078570296,0.0,3.296849955890369,0.0,2.830744738564475,0.0,2.593353987109841,1.0,1.4285714285714286
0.0,3.49783869857716,0.0,3.2987147661906366,0.0,4.112848379061755,0.0,4.470621868345249,0.0,3.0640009718207515,1.0,1.4285714285714286
0.0,2.487054400724008,0.0,2.2081441403362905,0.0,2.924037672029471,0.0,2.549044893633396,0.0,2.378892176822811,1.0,1.4285714285714286
0.0,2.9452328095008897,0.0,2.941424440632547,0.0,3.4606517252305533,0.0,3.319725288174744,0.0,2.629795317290004,1.0,1.4285714285714286
0.0,2.675710357891349,0.0,2.948115796821778,0.0,3.1575945910931016,0.0,3.2980176125414205,0.0,3.687304596699319,1.0,1.4285714285714286
0.0,2.388787776796581,0.0,6.703674683136999,0.0,2.806037001600794,0.0,7.684252955916103,0.0,5.648880726697525,1.0,1.4285714285714286
0.0,2.4011433658562344,0.0,2.568192970412399,0.0,2.8348802195843703,0.0,3.014587894791519,0.0,2.530652318863178,1.0,1.4285714285714286
0.0,2.5669469070704407,0.0,2.665110685135349,0.0,3.0238131837367286,0.0,3.306412202025731,0.0,2.533995658925765,1.0,1.4285714285714286
0.0,3.070452396883652,0.0,3.118933955432733,0.0,3.623878118366724,0.0,3.6607491763092113,0.0,2.8529009091083566,1.0,1.4285714285714286
0.0,3.699521398876936,0.0,2.4565783271760666,0.0,4.353287479721024,0.0,2.9475706527016694,0.0,3.3069682967505085,1.0,1.4285714285714286
0.0,2.071394301335881,0.0,2.2045880351809246,0.0,2.447206055940814,0.0,2.843485115846919,0.0,2.219564880227465,1.0,1.4285714285714286
0.0,2.006498402655613,0.0,2.053013628979985,0.0,2.357555393254425,0.0,2.4402253861530063,0.0,2.0409092391506283,1.0,1.4285714285714286
0.0,2.710196077479443,0.0,2.44102304343466,0.0,3.1903522058200924,0.0,2.7572343703237427,0.0,2.503510532188092,1.0,1.4285714285714286
0.0,3.216665536589043,0.0,2.123553602820134,0.0,3.778768584579721,0.0,2.3996353195172264,0.0,2.916156181754752,1.0,1.4285714285714286
0.0,2.669473973382313,0.0,2.8616554217930807,0.0,3.145944291138371,0.0,3.4607752615460816,0.0,2.661929760563124,1.0,1.4285714285714286
0.0,2.264276548257638,0.0,2.348204885063702,0.0,2.66908010555438,0.0,2.749415669419244,0.0,2.2337296893055294,1.0,1.4285714285714286
0.0,3.3680271735408724,0.0,3.461826879714768,0.0,3.9619703548918905,0.0,3.8884303375853055,0.0,3.1694182659092345,1.0,1.4285714285714286
0.0,2.518970492411243,0.0,2.3770791936092053,0.0,2.95904441269665,0.0,2.816311067879252,0.0,2.6133392421709494,1.0,1.4285714285714286
0.0,2.557221323793667,0.0,3.8803353571729113,0.0,3.011217192323433,0.0,4.295541178050264,0.0,3.4075535371852137,1.0,1.4285714285714286
0.0,2.942857288016887,0.0,3.8430473347165175,0.0,3.4702910825613413,0.0,4.4995919211593485,0.0,3.4403287718894067,1.0,1.4285714285714286
0.0,2.3587614434964985,0.0,2.6169195452734137,0.0,2.7703921240271736,0.0,3.072799352453842,0.0,2.618332752829558,1.0,1.4285714285714286
0.0,3.572325957815966,0.0,3.820136948128233,0.0,4.208618428055868,0.0,4.372520541540154,0.0,3.2716708363608773,1.0,1.4285714285714286
0.0,4.475075285964831,0.0,2.7353783809269827,0.0,5.26188446753604,0.0,3.131897975754084,0.0,3.883163506467735,1.0,1.4285714285714286
0.0,2.5813728418328674,0.0,2.8186969403213173,0.0,3.0393289890574544,0.0,3.3128266538665447,0.0,2.510104462039207,1.0,1.4285714285714286
0.0,4.564931109813347,0.0,2.8006491699710176,0.0,5.385912915268629,0.0,3.1181072492085318,0.0,4.143180079345637,1.0,1.4285714285714286
0.0,2.4886891298512785,0.0,2.792822299083535,0.0,2.9319630239029064,0.0,3.321145210906573,0.0,2.5924500133264243,1.0,1.4285714285714286
0.0,2.405871645900973,0.0,2.1615356848516707,0.0,2.827520484975241,0.0,2.575812553971388,0.0,4.201834157772278,1.0,1.4285714285714286
0.0,2.50245496565471,0.0,2.4616762768609184,0.0,2.94574141839993,0.0,2.893537053835093,0.0,2.3091733870741624,1.0,1.4285714285714286
0.0,2.1769465276426767,0.0,2.1836184720029954,0.0,2.5627617506366693,0.0,2.7438110646215668,0.0,2.1240922842826686,1.0,1.4285714285714286
0.0,5.219356220639681,0.0,2.471488957462829,0.0,6.1641983075739,0.0,2.816333544588791,0.0,4.531555448076165,1.0,1.4285714285714286
0.0,2.870113688449572,0.0,2.862896593718592,0.0,3.3826393440438336,0.0,4.176729582454726,0.0,3.103456167610507,1.0,1.4285714285714286
0.0,3.340484534603368,0.0,3.4397695803037056,0.0,3.915657837928769,0.0,4.0989935487506655,0.0,3.1893958512466605,1.0,1.4285714285714286
0.0,3.910737244777202,0.0,3.719990975663382,0.0,4.573726138097131,0.0,4.637331024091938,0.0,3.360581447375772,1.0,1.4285714285714286
0.0,2.5149687399089014,0.0,2.8041089550627443,0.0,2.966023452398833,0.0,3.22632171560102,0.0,5.335798002622372,1.0,1.4285714285714286
0.0,2.1665047466742218,0.0,2.266058134363629,0.0,2.5581768525462403,0.0,2.6488975356689743,0.0,2.226805978998866,1.0,1.4285714285714286
0.0,2.5304127559809406,0.0,2.719216850689983,0.0,2.98454260250777,0.0,3.1074632766921453,0.0,2.698509744996437,1.0,1.4285714285714286
0.0,2.4805351446060646,0.0,2.821887996658035,0.0,2.92709636406844,0.0,3.533784505621879,0.0,3.4434246692872565,1.0,1.4285714285714286
0.0,2.610810422802901,0.0,2.6895247112651743,0.0,3.079284769611632,0.0,3.47984013823474,0.0,2.5293995121409143,1.0,1.4285714285714286
0.0,4.799392395249155,0.0,4.989567973309993,0.0,5.669227391619635,0.0,5.771828259087808,0.0,4.204708453185928,1.0,1.4285714285714286
0.0,2.727679462607757,0.0,2.801027193562322,0.0,3.2065302767392967,0.0,3.345567898809614,0.0,2.5676669008855955,1.0,1.4285714285714286
0.0,2.872580602238588,0.0,3.004177776862334,0.0,3.390782404968379,0.0,3.2754402428755918,0.0,2.606263462058048,1.0,1.4285714285714286
0.0,2.311975394496594,0.0,2.3622636882460823,0.0,2.7084295670373617,0.0,2.7376426285693003,0.0,2.290906142306115,1.0,1.4285714285714286
0.0,2.772981887859566,0.0,4.060649572850578,0.0,3.2678604998377225,0.0,4.483756544255985,0.0,3.750025411226322,1.0,1.4285714285714286
0.0,2.3540559703053976,0.0,2.4006289623604595,0.0,2.768900452680457,0.0,2.734655044264293,0.0,2.346211489935997,1.0,1.4285714285714286
0.0,3.141539465771652,0.0,3.53084746675345,0.0,3.702948572365283,0.0,4.363876132412104,0.0,3.1538543866160755,1.0,1.4285714285714286
0.0,2.527006202404052,0.0,2.102374652372188,0.0,2.9789797869888788,0.0,2.450172181316615,0.0,2.4145306996282336,1.0,1.4285714285714286
0.0,2.9131364067998,0.0,4.294610420552485,0.0,3.436786242961232,0.0,4.661885367748391,0.0,3.8892775089321954,1.0,1.4285714285714286
0.0,2.4658556093852977,0.0,2.4510296422790945,0.0,2.902876030376946,0.0,2.804241077984284,0.0,2.477974959258424,1.0,1.4285714285714286
0.0,5.010138212227992,0.0,5.063897644493075,0.0,5.9050012433303385,0.0,5.340222314541052,0.0,4.395175496292736,1.0,1.4285714285714286
0.0,3.464069474743233,0.0,5.5106746952820815,0.0,4.022391299315296,0.0,6.901514498321142,0.0,4.7059526873815525,1.0,1.4285714285714286
0.0,3.046917609486064,0.0,2.491477086342208,0.0,3.5755706285566045,0.0,3.082456325247467,0.0,2.882631110505138,1.0,1.4285714285714286
0.0,2.2128840344601466,0.0,2.1551132633534125,0.0,2.61119366839566,0.0,2.5042049031002107,0.0,2.3945286950678617,1.0,1.4285714285714286
0.0,2.491522379844082,0.0,2.9041068204854685,0.0,2.934696005098834,0.0,3.260670825754897,0.0,4.404012191229951,1.0,1.4285714285714286
0.0,3.0040156981261763,0.0,2.9542300562145827,0.0,3.5338933842188265,0.0,3.616164631495856,0.0,2.7838495450391,1.0,1.4285714285714286
0.0,3.101162337923456,0.0,2.872474547365556,0.0,3.642421312128989,0.0,3.3311651899005046,0.0,2.907884911234645,1.0,1.4285714285714286
0.0,2.284033078582662,0.0,10.184728781305148,0.0,2.688265147180396,0.0,10.27055730608237,0.0,8.394279094026006,1.0,1.4285714285714286
0.0,2.565793364420997,0.0,2.709135995803861,0.0,3.029472700000069,0.0,3.06016470622378,0.0,2.491225867549862,1.0,1.4285714285714286
0.0,3.6561350928335914,0.0,2.41601585543953,0.0,4.315997269500559,0.0,2.849455566932606,0.0,4.9867220459721695,1.0,1.4285714285714286
0.0,2.2065480725993587,0.0,2.8266698849055483,0.0,2.60569850817666,0.0,3.120641546336353,0.0,2.621909108197857,1.0,1.4285714285714286
0.0,5.3407020649026,0.0,4.287242882872417,0.0,6.290907962984327,0.0,4.65282542231848,0.0,4.524954878501234,1.0,1.4285714285714286
0.0,2.640874754865872,0.0,2.9753820398919264,0.0,3.101961642660219,0.0,3.34820744710524,0.0,3.0181850139247577,1.0,1.4285714285714286
0.0,2.9793818495133717,0.0,3.1845557778586957,0.0,3.5040221099114603,0.0,3.5470774397631297,0.0,2.881649727611635,1.0,1.4285714285714286
0.0,13.572608135662836,0.0,2.9229162592531983,0.0,16.05113770984293,0.0,3.357023515802093,0.0,11.491706842458663,1.0,1.4285714285714286
0.0,2.839439656812646,0.0,2.679323899135948,0.0,3.345503307053453,0.0,3.2220559889369875,0.0,2.848105007694312,1.0,1.4285714285714286
0.0,3.163832716854257,0.0,3.261636366897997,0.0,3.732192294161709,0.0,3.8130712186318174,0.0,3.0039846475185152,1.0,1.4285714285714286
0.0,2.168346868796457,0.0,2.0334893789222583,0.0,2.555152098110029,0.0,2.410785398657741,0.0,2.082730024440935,1.0,1.4285714285714286
0.0,2.364060221556266,0.0,2.392899109692908,0.0,2.775522851113128,0.0,2.91556477884288,0.0,2.4559105361163214,1.0,1.4285714285714286
0.0,2.2075020881420007,0.0,2.420174437664031,0.0,2.605794228475195,0.0,2.8165131528193665,0.0,2.2753241973375684,1.0,1.4285714285714286
0.0,2.880035078347802,0.0,2.9290722990117466,0.0,3.3934707422003094,0.0,3.502857721019156,0.0,2.781264623250968,1.0,1.4285714285714286
0.0,3.066249621741985,0.0,2.9218444381472866,0.0,3.6099909614361136,0.0,3.39972082368749,0.0,3.052929056210716,1.0,1.4285714285714286
0.0,3.818418639854955,0.0,3.766096651955203,0.0,4.485760173939552,0.0,4.184869312064042,0.0,3.371578638309484,1.0,1.4285714285714286
0.0,2.0935790840357718,0.0,2.263886980331398,0.0,2.465560066192406,0.0,2.646779094191387,0.0,2.154707142258744,1.0,1.4285714285714286
0.0,2.8561800265383077,0.0,2.570899539648054,0.0,3.3676349007840067,0.0,3.138563000191156,0.0,2.6799278070988297,1.0,1.4285714285714286
0.0,3.612679743671436,0.0,3.699347575911799,0.0,4.265329606407226,0.0,4.611997182356792,0.0,3.3413859040368004,1.0,1.4285714285714286
0.0,2.924287986352045,0.0,2.858835384025057,0.0,3.447658706423689,0.0,3.4943541852743083,0.0,2.7438736830973403,1.0,1.4285714285714286
0.0,2.5471916509078785,0.0,3.262984993037723,0.0,3.008908596492145,0.0,3.660706771809082,0.0,2.930178664027677,1.0,1.4285714285714286
0.0,4.842575241113397,0.0,4.849357224553308,0.0,5.70313414823822,0.0,5.457924056352917,0.0,5.062912540880756,1.0,1.4285714285714286
0.0,3.16498932576552,0.0,3.248513061587284,0.0,3.7288376417337177,0.0,4.170330906461514,0.0,3.1116880468138386,1.0,1.4285714285714286
0.0,3.612879880092331,0.0,2.445337293632872,0.0,4.258954917584615,0.0,2.86112127802931,0.0,3.156804607632925,1.0,1.4285714285714286
0.0,3.57052803202884,0.0,3.5575609918687143,0.0,4.2047330049289,0.0,3.901146702695764,0.0,3.2492942217691514,1.0,1.4285714285714286
0.0,2.266147231971623,0.0,2.301188203838141,0.0,2.6710137146438098,0.0,2.682853932581165,0.0,2.115859100326498,1.0,1.4285714285714286
0.0,2.504348669338909,0.0,2.392216052344432,0.0,2.955644699041479,0.0,3.1215345875938847,0.0,2.4511435206587437,1.0,1.4285714285714286
0.0,3.799024803365552,0.0,3.283732042116932,0.0,4.478606370234403,0.0,4.357049913728392,0.0,3.317896753947848,1.0,1.4285714285714286
0.0,2.518818855085509,0.0,2.53427750221637,0.0,2.963515168567891,0.0,2.947548985068261,0.0,2.428132847132704,1.0,1.4285714285714286
0.0,1.811998983636656,0.0,1.8464870494531616,0.0,2.1294737964565438,0.0,2.122335014746551,0.0,1.829482708298568,1.0,1.4285714285714286
0.0,2.2957649699586167,0.0,2.382112916475763,0.0,2.7101237837268157,0.0,2.710814061836593,0.0,2.308260153918124,1.0,1.4285714285714286
0.0,2.6280724678679546,0.0,2.562990286859733,0.0,3.099858631346708,0.0,3.0192252497512,0.0,2.5225832875791365,1.0,1.4285714285714286
0.0,4.42236589492934,0.0,2.258925389640092,0.0,5.213369181595458,0.0,2.671811343306087,0.0,4.034393093439491,1.0,1.4285714285714286
0.0,2.735533853338464,0.0,2.9635849458854944,0.0,3.2240195518306685,0.0,3.4690079201154944,0.0,2.954250180659868,1.0,1.4285714285714286
0.0,2.413333836241974,0.0,2.4041335237486483,0.0,2.8434897873691605,0.0,2.7373031607743576,0.0,2.384895704727696,1.0,1.4285714285714286
0.0,2.8296789314824795,0.0,2.9331679632426173,0.0,3.3347765293010685,0.0,3.3895244741410884,0.0,2.675239384948592,1.0,1.4285714285714286
0.0,2.2174520319065567,0.0,2.620285225877568,0.0,2.6104249541594875,0.0,3.055085111015931,0.0,2.4374043304016064,1.0,1.4285714285714286
0.0,2.195362793196738,0.0,2.230747421331061,0.0,2.574229876254797,0.0,2.606284370628118,0.0,3.646402422632855,1.0,1.4285714285714286
0.0,3.046567351518332,0.0,2.693559650442252,0.0,3.5930749899932906,0.0,3.1840893866376465,0.0,2.776167168787309,1.0,1.4285714285714286
0.0,3.251222817312085,0.0,3.563265414242065,0.0,3.8230640286199526,0.0,4.088447477991101,0.0,3.1605242109872607,1.0,1.4285714285714286
0.0,2.815214118579429,0.0,2.8384688411589947,0.0,3.3138798750350618,0.0,3.1881781956953232,0.0,2.6586493310852606,1.0,1.4285714285714286
0.0,2.247948297323842,0.0,1.915787971244246,0.0,2.6547506650820893,0.0,2.354312206711043,0.0,2.12451677133645,1.0,1.4285714285714286
0.0,2.469780237253519,0.0,2.426682828464216,0.0,2.90816101019994,0.0,2.785744506161504,0.0,2.2886192138061268,1.0,1.4285714285714286
0.0,2.780831610137062,0.0,2.435986978169532,0.0,3.278729201052434,0.0,2.7758239056398804,0.0,2.622138564909952,1.0,1.4285714285714286
0.0,2.2544371110333588,0.0,2.230721630659408,0.0,2.64709244269748,0.0,2.593495672979905,0.0,2.202923764039509,1.0,1.4285714285714286
0.0,2.4018504489787325,0.0,2.488322851437211,0.0,2.8390753168307747,0.0,2.8991640541280304,0.0,2.398585180398239,1.0,1.4285714285714286
0.0,1.9927552497505605,0.0,2.203638102225328,0.0,2.3387249504324816,0.0,2.7715039727463573,0.0,2.175839956900788,1.0,1.4285714285714286
0.0,2.318820317289991,0.0,2.322773036405922,0.0,2.7332789885099986,0.0,2.824745337694119,0.0,2.2072172811874786,1.0,1.4285714285714286
0.0,3.3051264141626144,0.0,2.966623472884637,0.0,3.8979352647647434,0.0,3.589935133850192,0.0,2.9036637332991324,1.0,1.4285714285714286
0.0,2.6065496225458613,0.0,2.879156832136328,0.0,3.0475367352185314,0.0,3.3286073487359182,0.0,2.829134850760298,1.0,1.4285714285714286
0.0,2.565984000799514,0.0,2.964896956384644,0.0,3.02114700617116,0.0,3.4348894304121176,0.0,2.776105642641685,1.0,1.4285714285714286
0.0,2.659588283006576,0.0,2.880001607098728,0.0,3.12560178944188,0.0,3.241399749681657,0.0,2.848673330192342,1.0,1.4285714285714286
0.0,2.969126942692168,0.0,3.0953487960651818,0.0,3.4887296239806607,0.0,3.998770170237586,0.0,5.840526820644858,1.0,1.4285714285714286
0.0,2.4089478312582804,0.0,2.535641153590364,0.0,2.8319999001870886,0.0,2.873699423660252,0.0,2.39734177384334,1.0,1.4285714285714286
0.0,2.280053207649596,0.0,2.2973245006768104,0.0,2.6913327190801284,0.0,2.624985087524249,0.0,2.293189326096905,1.0,1.4285714285714286
0.0,2.783664134345568,0.0,2.449506663288328,0.0,3.28039590180603,0.0,2.867871661404424,0.0,2.594094837998824,1.0,1.4285714285714286
0.0,2.336881839947728,0.0,1.907866486512253,0.0,2.745390136821932,0.0,2.2745629672590773,0.0,2.196593154715825,1.0,1.4285714285714286
0.0,2.8552309222324537,0.0,2.872584666899314,0.0,3.352388090206381,0.0,3.297759054431745,0.0,3.0516285475253526,1.0,1.4285714285714286
0.0,8.343326300098267,0.0,8.315859683284003,0.0,9.807303284117909,0.0,8.922924810214163,0.0,6.996120072690336,1.0,1.4285714285714286
0.0,5.148157657988772,0.0,5.512683043647055,0.0,6.081849865544035,0.0,6.169190382891219,0.0,4.629917234131196,1.0,1.4285714285714286
0.0,2.126106606980223,0.0,4.030796656945736,0.0,2.505900223382934,0.0,4.861039078561531,0.0,3.4963279609908064,1.0,1.4285714285714286
0.0,3.47607314268697,0.0,2.431667584688852,0.0,4.084717295966705,0.0,2.859034620659942,0.0,3.1185643552839197,1.0,1.4285714285714286
0.0,8.60054576067343,0.0,8.853792941780622,0.0,10.15695320146957,0.0,9.14441597651292,0.0,7.405321033456031,1.0,1.4285714285714286
0.0,2.0858619049420297,0.0,2.282974814598858,0.0,2.453971708662985,0.0,2.7023507704471363,0.0,2.3260219384726137,1.0,1.4285714285714286
0.0,3.5347427708312176,0.0,3.8103287066669616,0.0,4.174670279409092,0.0,4.609999682015367,0.0,4.0279735810629695,1.0,1.4285714285714286
0.0,3.905525652555498,0.0,2.1273247364748014,0.0,4.5852393438786185,0.0,2.445658690680737,0.0,3.380783735653565,1.0,1.4285714285714286
0.0,2.44390258481582,0.0,2.3619502958922376,0.0,2.884522405606499,0.0,2.711676281445839,0.0,2.274130660276556,1.0,1.4285714285714286
0.0,2.1817819516938517,0.0,2.1771149579055367,0.0,2.5691266098847936,0.0,2.495572673432471,0.0,2.564325809944384,1.0,1.4285714285714286
0.0,2.552319167413996,0.0,2.389871171554921,0.0,3.011595486674853,0.0,2.8759742554950583,0.0,2.43159581424951,1.0,1.4285714285714286
0.0,2.343438883716217,0.0,2.4333845676189663,0.0,2.757938664762088,0.0,2.782433764714866,0.0,2.358391088511635,1.0,1.4285714285714286
0.0,3.497720305791606,0.0,3.449943437838231,0.0,4.130948545524146,0.0,4.193608280353864,0.0,3.0980695604432222,1.0,1.4285714285714286
0.0,4.105600344678029,0.0,3.150122479762056,0.0,4.843319933863291,0.0,3.5885863851724915,0.0,3.841846975589309,1.0,1.4285714285714286
0.0,6.070933433303081,0.0,5.703295699071666,0.0,7.142059104603853,0.0,7.118580805004162,0.0,5.266785492329988,1.0,1.4285714285714286
0.0,3.283050438866133,0.0,3.324582535032188,0.0,3.874458995073772,0.0,3.766672485657253,0.0,3.4354064352381117,1.0,1.4285714285714286
0.0,2.713596273355173,0.0,3.3179803613692926,0.0,3.1799108861193144,0.0,4.197978599483216,0.0,3.073209062165253,1.0,1.4285714285714286
0.0,2.7223974461632405,0.0,2.801571227369295,0.0,3.209089571746341,0.0,3.246280410264944,0.0,2.4553464861959204,1.0,1.4285714285714286
0.0,6.759065608194887,0.0,6.77466068417041,0.0,7.97021471148934,0.0,7.252518123570689,0.0,5.572035940735609,1.0,1.4285714285714286
0.0,2.6198583550701486,0.0,2.24744250224719,0.0,3.0885132075431097,0.0,2.6138026862514336,0.0,3.0206661365158616,1.0,1.4285714285714286
0.0,3.1358883460856504,0.0,3.250104998824789,0.0,3.696296064639872,0.0,3.597422201910748,0.0,2.929077887796081,1.0,1.4285714285714286
0.0,2.689686358650171,0.0,2.3327328451521048,0.0,3.173826694162317,0.0,2.7409656945766026,0.0,2.633816771866836,1.0,1.4285714285714286
