m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.239907269647908,1.69169581437239,5.200625112238073,1.7277111302189612,5.323570221088223,1.8242025692029773,5.245142262027579,1.815936401890541,5.229409107691412,1.5894536111073068,1.5599816502174826,2.228545214596404
5.216243925383851,1.6043121881149778,5.095319246791398,1.6189689759870662,5.303170207326097,1.7290462661361314,5.232972369681786,1.748541564690128,5.223978022676514,1.5241594561334086,1.5599816502174826,2.228545214596404
5.127724241478756,1.646214288745206,5.055028173833276,1.6689996555398985,5.235668887214828,1.7526310502468772,5.154993743271016,1.752055772654403,5.251806253490678,1.5024924272551607,1.5599816502174826,2.228545214596404
5.266098227379595,1.69183241300458,5.191102299694794,1.6983049675257174,5.343743147951349,1.7918511181743382,5.275288810332545,1.7651087421832363,5.317151571132302,1.5193091069807108,1.5599816502174826,2.228545214596404
5.2243272013176005,1.7360560387167057,5.187591664723627,1.758548921008802,5.302899914709432,1.8119029929055368,5.311935662443132,1.7987102718732664,5.282227264965027,1.5574783777746624,1.5599816502174826,2.228545214596404
5.247823199573887,1.6176884960190685,5.239426956093867,1.6279950368122336,5.337783341659019,1.7116551693411814,5.316845263896942,1.6980376845554337,5.246053501410337,1.481799421138116,1.5599816502174826,2.228545214596404
5.011254253175397,1.728912647325914,5.098172495970779,1.7105771406382584,5.114786587349189,1.835196717746861,5.138559306272676,1.8219277831274063,5.158376527244368,1.5726845907121183,1.5599816502174826,2.228545214596404
5.149500768207876,1.6804313397951574,5.160001134937784,1.6892470824779402,5.238297125448123,1.7816354269630397,5.303275032036181,1.7896495035746938,5.262685408697238,1.5671865723082792,1.5599816502174826,2.228545214596404
5.074664340784183,1.7190432085176832,5.073566991865318,1.7517773164809978,5.158490944722669,1.8340815880910972,5.234662189295681,1.8757693908307629,5.14407653864708,1.5966670357093875,1.5599816502174826,2.228545214596404
5.171016639331278,1.6259780034464324,5.205656382863937,1.657780338575098,5.25832958888009,1.7415588845758947,5.3193598746178,1.7693665467020534,5.280892059451658,1.533573738483515,1.5599816502174826,2.228545214596404
5.1913476909585325,1.6097047707414829,5.181195235460173,1.578144874481787,5.287463077709191,1.7008024471640786,5.222556521589146,1.670255148119168,5.3331904436343365,1.4449450116914324,1.5599816502174826,2.228545214596404
5.321238952634426,1.5574127082777556,5.34124299502989,1.5792435331098342,5.405254113433624,1.6611402697969988,5.3839011742997736,1.6290719869629315,5.389919271284176,1.4694342576553685,1.5599816502174826,2.228545214596404
5.094838289969399,1.6677992885810509,4.935453288368336,1.6945114659523786,5.1919363967508,1.7851172865682827,5.114612240035517,1.771835835337552,5.146943829660346,1.5189918308694683,1.5599816502174826,2.228545214596404
5.178120978943649,1.6247259268689511,5.253174075759064,1.628493664844721,5.275177096210616,1.7449728749278426,5.291269191363883,1.7551409855878752,5.326847092571701,1.4732816065273633,1.5599816502174826,2.228545214596404
5.177564702086786,1.659875582791168,5.177786157229174,1.7419140370668418,5.275978401621453,1.7290422818436797,5.3156883856823045,1.812596686967611,5.241797666923497,1.5120124284888197,1.5599816502174826,2.228545214596404
5.00795004299825,1.6453861936699048,4.909814935996172,1.6692615888099245,5.1121799851005445,1.7432166191913852,5.062713700822846,1.7756248163377124,5.109009704470363,1.5328994907216682,1.5599816502174826,2.228545214596404
5.041485508882069,1.7097383697796795,5.118324353088004,1.7958386740640648,5.143626856417569,1.824569865959773,5.244241453628443,1.815700405867948,5.14106332807258,1.6297914475585098,1.5599816502174826,2.228545214596404
5.10682643717591,1.5334719203062506,5.13435315081064,1.5801359398477288,5.194327883166131,1.6362400397522827,5.202112084483623,1.6898038119275849,5.203789341200253,1.418926639740972,1.5599816502174826,2.228545214596404
5.213383076016946,1.6957982139639831,5.145330387627704,1.7006731862864333,5.281872888352347,1.820362025063452,5.228037289221923,1.8321164694161027,5.221696418328673,1.5628433532378223,1.5599816502174826,2.228545214596404
5.031982571574011,1.68759784924364,4.974102662354484,1.6290873130067691,5.136933709242448,1.8045688111761884,5.0453268761492405,1.7310474555997812,5.1090082251722215,1.508148604742239,1.5599816502174826,2.228545214596404
5.264956684184596,1.6506398935946227,5.275318996048998,1.5895402889595704,5.351383234723366,1.7848507223059702,5.375225415401638,1.663600502234299,5.303036582082497,1.4598427634826645,1.5599816502174826,2.228545214596404
5.203330548655931,1.6623919147578026,5.232812389425893,1.6318202328096334,5.301327249238482,1.7741558203626089,5.350536302791644,1.6778343939393634,5.38385752509927,1.4619137457785378,1.5599816502174826,2.228545214596404
5.120754171516539,1.6700684502757357,5.203110694787126,1.7110479294737018,5.207167846329936,1.804187100448684,5.25395534845012,1.8388225812251109,5.258106886046701,1.5655689920769071,1.5599816502174826,2.228545214596404
5.126609931628329,1.6748673648997214,5.040670481626851,1.759717863491592,5.22277276130872,1.790842080756464,5.160308662827055,1.8496405159910865,5.183356550396551,1.5566792693921714,1.5599816502174826,2.228545214596404
5.248138468286186,1.6531495366480635,5.045262927413247,1.7157864351224903,5.318351283307775,1.8025283115167896,5.1802161085001295,1.7655712090440052,5.261281516120396,1.5373458778460658,1.5599816502174826,2.228545214596404
5.154595759514059,1.622876882333356,5.239092955994926,1.5761949630195526,5.233547788755972,1.7435803029419883,5.331943428181899,1.687148809525527,5.284885440324668,1.489442522775363,1.5599816502174826,2.228545214596404
5.089634805190037,1.7344251805505886,5.088471241706802,1.7027593059501085,5.196034296469712,1.846676112267153,5.198731864230733,1.7995017212170283,5.269534293712125,1.535513596103603,1.5599816502174826,2.228545214596404
5.282357583987049,1.5923185127365047,5.1533162915435335,1.6004405754633506,5.357617578574164,1.7136487604783797,5.228673070037971,1.6728892117026144,5.294440245690662,1.4680256965251604,1.5599816502174826,2.228545214596404
5.13126717396071,1.6731742856243783,5.102235822490666,1.6532005786350834,5.2412431390691925,1.7689904795054132,5.126746686185906,1.7279631855536786,5.236095694948511,1.5101202269217413,1.5599816502174826,2.228545214596404
5.266070722501362,1.6694158883173416,5.232087210344634,1.6337545029291798,5.353604398387732,1.840397469671084,5.324963508201769,1.7605487375523965,5.322433036786627,1.565457614379148,1.5599816502174826,2.228545214596404
5.053478106358961,1.6482670733306957,4.855955562544756,1.7127137389548168,5.154364884209475,1.7656577426361102,4.968768176415706,1.7707013331553532,5.147422136167675,1.5468137433576723,1.5599816502174826,2.228545214596404
5.266205082003311,1.7158342697130695,5.12805155619959,1.720466953307384,5.335017858039647,1.8493807160285305,5.21711577714623,1.77316984813065,5.28946726613781,1.5646052463013276,1.5599816502174826,2.228545214596404
5.159839442829462,1.6157328811788416,5.226077555191695,1.622713326290732,5.2543727551686255,1.735289470498689,5.240267819233842,1.687591623491435,5.334289489179802,1.5031142142218683,1.5599816502174826,2.228545214596404
5.089763707340127,1.6263409390237862,5.136816601142159,1.5916444608512046,5.184439035736318,1.7613784675834372,5.180656466587799,1.7613418256549913,5.19000228421042,1.5227018117748288,1.5599816502174826,2.228545214596404
5.111694077529724,1.6345772785852832,5.137549080873534,1.6766133148076925,5.200157439947532,1.763946030492921,5.248423572950284,1.6863288118557038,5.219480601292908,1.5023551934570374,1.5599816502174826,2.228545214596404
5.252289945266096,1.662666862936131,5.167636164655203,1.662844208786434,5.317069568350825,1.7714318910232711,5.217809175277386,1.774632240796261,5.3281445503572105,1.5274536733683886,1.5599816502174826,2.228545214596404
5.33651918116523,1.5897055355390128,5.309785702143389,1.6284170799003628,5.420566540529319,1.7324382507794736,5.384069521717878,1.7030642723743477,5.393186717754296,1.5000824871159073,1.5599816502174826,2.228545214596404
5.119748447446527,1.6750246474110828,5.138080547221755,1.6963492236874111,5.212623165026884,1.7790559523602496,5.228828026305467,1.7160859435189633,5.262405541638102,1.5500726479454796,1.5599816502174826,2.228545214596404
5.19930573035801,1.6384262457501968,5.141856887244986,1.6779301621919065,5.272324751167618,1.7721065193479195,5.205027032526623,1.7772234778276104,5.310264355947361,1.487468093190052,1.5599816502174826,2.228545214596404
5.124143359687239,1.6406551207444957,5.144559650653306,1.6781724842196335,5.209148755506043,1.7515088497454163,5.203176979202717,1.761233680436596,5.2265405753842815,1.496244974322548,1.5599816502174826,2.228545214596404
5.065043056455595,1.641730115541593,5.133785876620879,1.596610527752096,5.169819754428115,1.7531398788307184,5.218307515540163,1.681255989101848,5.181834476074555,1.48784112374149,1.5599816502174826,2.228545214596404
5.306257519447803,1.6111686764909157,5.192307825679316,1.6037205794745424,5.373792700167267,1.747101337357687,5.232415654732657,1.7490156850511562,5.303665997771716,1.4560093525757805,1.5599816502174826,2.228545214596404
5.09970881146251,1.6912618523770548,5.01852554813423,1.6772825912490548,5.1792090382485805,1.849206720436784,5.073581375730337,1.798708547980482,5.154356358385111,1.541257031781314,1.5599816502174824,2.2285452145964038
5.303713545565943,1.5803355882169872,5.2624395857084005,1.6429344650127051,5.380846446817827,1.6788470558836168,5.415456395359958,1.720757853716336,5.334857619957536,1.4794203967652326,1.5599816502174824,2.2285452145964038
5.104904767333957,1.6416616875226815,5.0777294996882825,1.637892788867617,5.21569673870739,1.784052100891096,5.176854051769552,1.781196185855836,5.209056199675301,1.5103038985806707,1.5599816502174824,2.2285452145964038
5.160039619794164,1.7043233204719497,5.0862232631554605,1.6741389752700009,5.232856218591734,1.840004083804962,5.190885414909625,1.8183303467761271,5.237274162650673,1.5320556767814153,1.5599816502174824,2.2285452145964038
5.127313446705284,1.7123664357058133,5.230447244661269,1.6271980670460713,5.220123611675561,1.8541154275984235,5.286213211685473,1.7687374953148576,5.255165454385405,1.516252080777471,1.5599816502174824,2.2285452145964038
5.222402018042651,1.638211647747159,5.219580550069335,1.6233179260214277,5.313063157257627,1.7472619466443922,5.308387779623225,1.6914632627016677,5.29698135202224,1.4998443240049395,1.5599816502174824,2.2285452145964038
5.150241386804894,1.6369509165088367,5.161490830181945,1.5924218741277314,5.231756752395646,1.745722226378048,5.21753251009504,1.7163063215981629,5.248973181312787,1.4898042508844918,1.5599816502174824,2.2285452145964038
5.188924011100287,1.609772087923454,5.2810963450809165,1.6459788312837629,5.28124979878932,1.7016633060755624,5.368989914447878,1.7514883849507668,5.282387982648756,1.438162416845895,1.5599816502174824,2.2285452145964038
4.981869243401702,1.727538310156103,4.926210908044699,1.7158143567907012,5.099573377713624,1.8079210314211691,5.007099637031462,1.7868582386202871,5.1260985242477375,1.5647989300611882,1.5599816502174824,2.2285452145964038
5.287450181729107,1.6248068303932215,5.267738242394765,1.5746758266118754,5.354571535428783,1.724887855559268,5.328895607848779,1.6177413889385996,5.307065108232921,1.4887906669436652,1.5599816502174824,2.2285452145964038
5.154443682598149,1.6189236432527103,5.082705190678693,1.6242656878630195,5.235883561666254,1.752224912729171,5.180926271341306,1.7155165164123327,5.191552379098624,1.4937838710833269,1.5599816502174824,2.2285452145964038
5.2519365441475845,1.6899926441817776,5.104133293940253,1.6944583578269543,5.324817029495581,1.8442472110457824,5.221950362040792,1.783607706702825,5.304520589031951,1.5579951760431228,1.5599816502174824,2.2285452145964038
5.3319625996617575,1.6287087257975863,5.3182158515385005,1.6379054772742632,5.407599292609024,1.773349375940601,5.400771790493909,1.7609869658322848,5.425326317440267,1.5151884677102088,1.5599816502174824,2.2285452145964038
5.2971959805166815,1.6555758865692571,5.221246658729196,1.6632064645057103,5.367974433722681,1.7842837962959424,5.335339684962046,1.720446996967172,5.30533567990579,1.5210323442675853,1.5599816502174824,2.2285452145964038
5.133935849224906,1.6598520048634546,5.228666759884872,1.6248734731788943,5.237428304289614,1.7807808264395208,5.326857311838017,1.6981875779651177,5.286013946916999,1.5091738664916674,1.5599816502174824,2.2285452145964038
5.090938266933743,1.67309596319007,5.115410708768826,1.6687087595607866,5.175500582500186,1.799842257073169,5.22506865496797,1.7188262204012876,5.220552279532361,1.516482286738454,1.5599816502174824,2.2285452145964038
5.321073502727556,1.6936778349948014,5.258596083649384,1.586909747644799,5.394049287025673,1.7984401458696295,5.325343294690379,1.6618312081790538,5.361476825538968,1.504936092291563,1.5599816502174824,2.2285452145964038
4.993843492323859,1.6937207595265866,4.967413943517908,1.696462301437176,5.109681846527503,1.8139191977197089,5.133692005568514,1.7982030932957889,5.125607726876701,1.5034516151734192,1.5599816502174824,2.2285452145964038
5.144508374940468,1.666667806270702,5.155581003144484,1.7341165013265167,5.26768059625612,1.7355865430163246,5.262042251353285,1.8052611141202328,5.282436357585115,1.4896433750441525,1.5599816502174824,2.2285452145964038
5.178943715585306,1.601754948220449,5.22436573260665,1.5983747088336109,5.279389499290275,1.7243634272388346,5.32940134380845,1.7463974535478064,5.303828797306759,1.4918739961799043,1.5599816502174824,2.2285452145964038
5.047469842390011,1.64992753971621,5.067631883921123,1.6962223857462695,5.171733518884409,1.745774164911107,5.214061026547864,1.789779424190062,5.148178219136104,1.524512617540536,1.5599816502174824,2.2285452145964038
4.947220376904159,1.5773838947541716,5.077433337332993,1.5557004031540878,5.046591354981714,1.6810469724778343,5.194492909770138,1.674097097070269,5.147870141910195,1.4535260326543082,1.5599816502174824,2.2285452145964038
5.201964785489771,1.6849113778315956,5.191402799991908,1.7130026941609853,5.28248154900488,1.7928735940055385,5.317392769243735,1.812269541810245,5.277285459838957,1.554335550995091,1.5599816502174824,2.2285452145964038
5.151375018733684,1.646410707745014,5.311917481666038,1.5939075448633786,5.234737041158731,1.785142397865708,5.392456032241052,1.7007037169233727,5.288261080765445,1.4657169602790985,1.5599816502174824,2.2285452145964038
5.144846770696033,1.5802877106107356,5.06542956337472,1.7332129502203182,5.239519823939527,1.7141960233599025,5.216605733125428,1.845740918829111,5.238760640533805,1.5015625388540308,1.5599816502174824,2.2285452145964038
5.243982622411072,1.5686391102553567,5.10921895912988,1.6558256056939655,5.32691572899123,1.6866507746126145,5.195105674165704,1.7289965153363065,5.279768548869728,1.4859087671037885,1.5599816502174824,2.2285452145964038
5.094821357131609,1.7134675144483211,5.011138096243728,1.7224681887363174,5.185006951588656,1.8594526918255516,5.141328626057926,1.7909247223945686,5.161464948509243,1.5730991927316142,1.5599816502174824,2.2285452145964038
5.121850928270672,1.6620750452603013,5.115446939358953,1.6989474747691966,5.217450636161641,1.7883030775657731,5.321132486454283,1.8098761650586783,5.254212453649356,1.5350863391464908,1.5599816502174824,2.2285452145964038
5.1315216521727285,1.6196484794025463,5.161847271248768,1.6123448824394024,5.22527525374819,1.6731210595301786,5.231534080235052,1.6507988873202928,5.221032071648537,1.506774293173271,1.5599816502174824,2.2285452145964038
5.175983408599315,1.6168365191615337,5.182870537179303,1.6018949876138122,5.260757444977152,1.7366472935025377,5.222353645872756,1.6846847397950908,5.265018927653984,1.4839447507333816,1.5599816502174824,2.2285452145964038
5.160316121677675,1.584601526751013,5.099803046935222,1.66487214088013,5.241951979896348,1.6990800509266866,5.224535182519222,1.8010107969454008,5.209656482458892,1.507894215528148,1.5599816502174824,2.2285452145964038
5.106899230097637,1.6346223382966276,5.171740444600473,1.664742387371598,5.231233567290281,1.7208153079178523,5.261224919761646,1.72349004247865,5.272839980548454,1.4786046819577234,1.5599816502174824,2.2285452145964038
5.176401363030859,1.6937674853930558,5.196339443064386,1.6157182495339035,5.257439115075877,1.8141479259758544,5.27135616688576,1.7095871272874086,5.268555846768537,1.5012585177590148,1.5599816502174824,2.2285452145964038
5.158361744033238,1.727755938147459,5.1530454547375975,1.7062426677360316,5.253392524453086,1.8492702159193468,5.281456105576861,1.7395367964567796,5.259037985329217,1.5593332430535878,1.5599816502174824,2.2285452145964038
