m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.04893155827774849,0.03740784899638198,1.6919661631769427,0.07626614846431194,0.040803649590541585,1.6864501475467144
0.08486448032369674,0.04097450292064052,1.5915291881821627,0.03929732773409467,0.04193789442866608,1.6333670120842887
0.07938286816507206,0.03888810604555487,1.5491999391798306,0.10361012465014793,0.0418628967858154,1.6064844414998274
0.04878743875252048,0.04024572803404056,1.6150666637626705,0.07040623384101051,0.040726117531383055,1.5891674743224822
0.07174446079547887,0.03789453574847102,1.6178863875513554,0.14529847163305493,0.040205457794806325,1.7046030126124336
0.007021867449898581,0.04720907187148609,1.6311516538375728,-0.02678598564170953,0.039794826859021866,1.691828073922878
-0.03789996298798137,0.04158705466435768,1.6672656409186246,-0.0030631012019510647,0.04150877559623644,1.6086804431345563
-0.03821801885992538,0.03956958434673937,1.640490473752094,-0.015823240998898782,0.040696580824205277,1.6377150470619617
0.11748033272590158,0.03715635386149272,1.6199998769497927,0.09098165155663662,0.037405811565094545,1.6145462403480104
-0.053743407394719944,0.03893132204748161,1.589461217677992,0.013049156240486071,0.04107168072291477,1.6975189034105955
-0.0010752506490139997,0.03854571407494458,1.689378445758374,0.03768257703435746,0.03947666584221424,1.6494806525727754
0.0902031670691716,0.03803652990510908,1.6304804511367754,0.12654476552829255,0.04176589353292693,1.7238156142644012
0.03208119866106176,0.03967035726501674,1.6045397449680932,0.038664640067732875,0.04128303028025672,1.6257224014515073
0.030603742673171643,0.03891741500071227,1.5386771789041982,0.013825762302354742,0.04157040831028555,1.6391820243970463
0.12186530123940376,0.03919904864296074,1.6776586312880222,0.05373705669487631,0.04105135238065815,1.6674889527155456
-0.02332308159415175,0.04713208778545663,1.6471034546178442,0.02599685145337858,0.05388096417566332,1.669747773388311
0.019723439656389043,0.03904032345591395,1.585655746220115,0.03509858739549644,0.04178438153055322,1.6458335951406935
0.12493665514492411,0.039571776340557724,1.6568058329491526,0.06787085179438365,0.04113585596881477,1.7130491447858625
0.013098421418960863,0.039312530829827184,1.6864247324275692,0.00927655080987216,0.040346821271413674,1.6142847910860225
0.1036855474417254,0.03893693537964956,1.6036138925934467,0.018917047885499957,0.040667190504359935,1.6795616002089708
0.06522082714483123,0.039532840743845825,1.715207892854671,0.07393639683994647,0.04084286799343058,1.7114169784076645
0.14277932982033154,0.0401089618588335,1.6702564405520022,0.12488404966607132,0.044404331583686375,1.6753969805480644
0.03824295071973264,0.048883668509777184,1.5507966590497622,0.05922990416232075,0.04192720227158969,1.5651497364230065
0.013919096084559882,0.0481474984530305,1.6288725083387583,-0.046894860375916815,0.054290977436565295,1.6527998433607762
-0.08652140864607526,0.03923819410911673,1.6377990749885718,-0.0745593485436216,0.042756052454312674,1.6218125314980072
0.038570974703691495,0.03935616601893525,1.5880699675541308,0.06182227486819179,0.043066955741343414,1.594014387974189
0.10828128602169863,0.039687872897896305,1.6401299890554613,0.11183537384119836,0.04106444683466502,1.7068265041161668
0.08311300364914485,0.038835539921546695,1.621344002066791,0.08298821824382137,0.042166279486060984,1.7133094166842848
0.06177256681504653,0.038994009641942266,1.734712488966272,0.08648691998193019,0.04049436846568047,1.7526600506902597
0.08017544658048895,0.04062266198013606,1.6380753256245444,-0.03540645867179969,0.043148952210741,1.6436992789218285
0.07944851441082307,0.03846240290814667,1.6666846557434762,0.048243241312022886,0.03910847480069343,1.6649199157253043
-0.06630353793716087,0.040468298709880196,1.635398214394615,-0.010359778736350907,0.040586030202136955,1.582570637849111
0.031293198148178394,0.038105360924960946,1.6357413458631975,-0.055640213999635244,0.040130291065870245,1.6997556167596568
0.13405864782375496,0.04108686100710331,1.6566386635948809,0.13716989175423835,0.04195696127571371,1.6630412976399855
-0.0016714974705818396,0.04049516656997002,1.7117631091278704,-0.028534626516683252,0.04051017031256929,1.675711948133771
0.044341280681284026,0.038105022405510634,1.5991109251487143,0.042065925996131286,0.04180786212030431,1.645585765443758
0.05674424126501627,0.04023612319492258,1.694017129090059,0.02442107563092859,0.0403222004821238,1.6540195633384154
0.09567253215232956,0.040879128620529906,1.598078215663855,0.10996643642471457,0.04279325018626208,1.6144995799686028
0.04650180830335398,0.03925732221441198,1.6124104680501317,0.09621096957208045,0.04091427028763603,1.6595662792598906
0.1091950352480814,0.03981905126197406,1.7276264554689253,0.1417819707631939,0.04062664048477042,1.6873914846157265
0.04942178763351709,0.039017277175614984,1.5698818796777125,0.030618058075304842,0.0416746000070302,1.632126763545152
-0.0345440592621648,0.03793850349786126,1.6955435031165227,-0.02886550259264652,0.039321470790884924,1.6549656375232433
0.009636186172386596,0.039724811168728655,1.7353514627773075,0.005077816631934051,0.041654198809938016,1.7100660010318005
0.04325570107941972,0.03771380034465989,1.657129451100381,0.04895604606737125,0.039351547613237635,1.6806703518306387
0.16813104884834412,0.03741785447458932,1.664188746164566,0.14885926825676793,0.040889260623720496,1.6317260729676797
-0.057938729716644294,0.03921898130455632,1.625202174769889,-0.04234418037823819,0.0421511777585086,1.6627444509055325
-0.020502617052033968,0.039439350313246864,1.6833001014784017,0.03579123397046465,0.04144398803426598,1.6623103825974954
0.0025214727328559303,0.040358513668061945,1.5938826066145568,-0.006406131920566206,0.04316447288075198,1.6295665007085294
0.0710539295603411,0.0388785535916903,1.6515746054762026,0.08966439370927004,0.0409368731540216,1.7231294753116966
0.030180332267945656,0.03972232987407494,1.615426663048325,0.1090287210871591,0.043575436707329156,1.5948835728060151
0.02117543711201241,0.03770295686252419,1.6335337054042616,-0.05945950033421289,0.04063716271681536,1.6288546634911727
0.06843164302914517,0.039187418227894344,1.6626754617584552,0.13040600318988993,0.04071155013869365,1.6496602277390147
-0.049911972638109176,0.03827570283400447,1.592363367683914,-0.08009698664177148,0.04030973715242478,1.602692165057216
-0.02028157105722545,0.04042160302995375,1.629425099125811,0.019674954692062086,0.041196099347570306,1.6703398167610017
