m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.696608766712407,0.04082152643491978,5.614496569997286,2.5854547618165635,0.040993231925865535,5.844296035761573
2.7542247164664606,0.0406068599847584,5.533690513574221,2.7954522044938814,0.038966330728063464,5.606319646209427
2.4638800231600113,0.04062208907663546,5.589237015347656,2.111377895222806,0.03870995557394355,5.4971067619466325
2.2485752190042416,0.04021255278284524,5.658838948670088,2.088057803931956,0.04205249195892908,5.604901222557319
2.388140506658405,0.038148097466816785,5.340249123072157,2.255849608931287,0.0401575376288278,5.328192363025748
2.938772599943132,0.04217703394187615,5.300504830149459,2.8569757727348093,0.039044656979721586,5.410464779523347
2.626692738096684,0.04119565960541997,5.586563565426575,2.3634430753317957,0.04186748561778026,5.460047523573248
2.5299532830130387,0.04017804755129397,5.539899758193064,2.3875775661457515,0.040713344084385004,5.491526971898305
1.9139600126902456,0.039665339459317925,5.595923556185992,2.3106019668335622,0.03977803451922407,5.547416201239115
2.1221106209164287,0.03957604600324525,5.553035091037433,2.1550740268959445,0.04007144810860163,5.561453814070307
2.3410569437871516,0.03952200334828859,5.36735029045472,2.4479838837230203,0.03859038134064148,5.543747701874974
2.6352617252253854,0.03848854041007214,5.615140544525751,2.5874700533678325,0.03760865772551041,5.683630696675579
2.29616632197853,0.040631256778861605,5.588644992867386,2.139479302582072,0.03791402471501103,5.468396739901692
2.3309947744986186,0.041459211621169584,5.577986344112505,2.1710287486681596,0.04280107586973683,5.36068614638006
2.274152016758727,0.03986119051969735,5.924651239449185,2.2731924513709023,0.039013473673018606,5.941337918487263
2.6383479739748594,0.03734449878907897,5.38381408267922,2.4546228348377115,0.037391883899823605,5.6425410777534335
2.5720901759808106,0.0414074364647457,5.652311395099268,2.6016129883677745,0.041489996343672814,5.562979425879385
2.5538655580666645,0.04000891110142276,5.689626094735742,2.605326173627721,0.040463773578885684,5.662554086633411
2.6642507481288096,0.037755185928857765,5.503824466106872,2.7438287862627844,0.03878807842842679,5.6617700444950465
2.092131182647897,0.03766562013419311,5.7863836601932235,2.1687451618048845,0.03759563967164444,5.520225403985458
2.3587503863135515,0.038808381697570726,5.768654687254315,2.0911972938187735,0.039755838761391736,5.5158789830680615
2.4042779005957398,0.04113505942198032,5.542247873157209,2.559497822704749,0.04223317076297339,5.591228572656671
2.8687031571658883,0.03742241055039545,5.771907249071238,2.9026668139325214,0.03739100506119001,5.679289510899554
2.513637064840224,0.039527775488528906,5.818569702103222,2.5057942176419763,0.04135142923675189,5.7497938910539155
2.635029076720386,0.040262588160744635,5.653867325690746,2.5589117659756564,0.03896243466254468,5.65194783832828
2.450817998450806,0.04045464078090206,5.86666167959056,2.216997054977435,0.04049006891078586,5.6264118234761265
2.2934561287017883,0.04155360642782874,5.583725352858593,2.494890623457339,0.03920380630270035,5.51816884325088
2.455432964100418,0.03933588643947118,5.620925820869623,2.259504189486207,0.040259355109892626,5.520304958252163
2.085652408506428,0.03807358136945288,5.589731588630378,2.365424918395627,0.03951939997528057,5.602596264893999
2.258484080394811,0.039894474297723,5.637709751503989,2.5066151983989884,0.04088815595215481,5.622172044856853
2.6447683543751723,0.03885364979933871,5.292558336632274,2.627825607408811,0.04069278639668742,5.22767446883393
2.1844507691000135,0.041216520803611836,5.825857672578274,2.2977509066298953,0.039195614911325255,5.718769974782407
2.7111587105104094,0.04087619965656857,5.370387536255507,2.4732890856899092,0.04068545159613779,5.45544423781053
2.0453969804930185,0.038239421505381885,5.6723694031451934,2.3420059417387478,0.03855169132420469,5.404281279720281
2.4004004387350597,0.04068314450574682,5.72886141140191,2.3196143163241367,0.038415348393072354,5.609907063110049
2.4676326428468083,0.04005771715811871,5.418219977029238,2.7271895919361175,0.04075047384900151,5.703694234324518
2.6963826598445957,0.04111790868274818,5.581936747970918,2.64342906710131,0.040780755689609864,5.487557143793097
2.5266331803946374,0.03824003901655497,5.392194431262415,2.438783578878208,0.0396711832862268,5.556684603318807
2.562070596977221,0.03902840895511142,5.743876054025927,2.1925098457339915,0.03773343112445694,5.8822634421519835
2.528748408029782,0.04214750675637411,5.59538312548473,2.704881927898401,0.0407700115651202,5.627691656636817
1.8743369705644686,0.039227998610525235,5.38540734945579,2.3827727237843916,0.04056289560985335,5.2313545167167375
2.1336727848967545,0.04046666787709244,5.807299881398666,2.3512761424669786,0.041237928735111166,5.903969913021989
2.08670564649045,0.03964412602000635,5.5866265561678246,2.3327523298377306,0.039815387764678266,5.738889970862783
2.3796152734779743,0.04074621136011271,5.4429207876500065,2.1212805612388976,0.038172212887984544,5.449247717199339
2.634201509700461,0.04303540041650588,5.646868348722874,2.5525379441830998,0.040395176110246823,5.866864582718222
2.5662252751238657,0.03745049298819661,5.771388263410047,2.820768064089643,0.0365911309628935,5.753221704721447
1.8992740208774088,0.03813333210172802,5.751630235183816,2.1179888686498742,0.0378562331243213,5.513815467971791
2.046483178572675,0.03967528260592943,5.710340883801916,2.141511345086494,0.04046731848816533,5.65653354723907
2.2079725689933256,0.04031628020497292,5.731193325622207,2.3967810109396965,0.040248210741268324,5.653615286975396
2.295356993892112,0.04050532166190239,5.49647175687378,2.2834519070579944,0.03858903466387688,5.72235451099493
1.988369014426631,0.039438652879261044,5.5408833844360466,2.2616549007948334,0.03998310391497607,5.5250106331826565
2.5143353297804447,0.04040546636107072,5.823429057107006,2.7604508224603856,0.041299992002116946,5.789678302346427
2.4454780794377187,0.039654860573827,5.69553432190931,2.49570578642525,0.040352840864808164,5.606252994445452
2.655765382133314,0.040876057302196775,5.783412099256052,2.22865801902988,0.03969605509788245,5.753926274309389
2.3863070161381694,0.04004214957156548,5.417028098149633,2.349258866567956,0.040989977287987145,5.579370301922865
2.0671154355907424,0.039452812690945874,5.584568369469251,2.0602565911798756,0.037569063499270285,5.793655924427871
2.5412900528189746,0.0386269749017903,5.450689769472151,2.5376132375580305,0.03993850072084196,5.527990252962547
2.2983892099592254,0.03863527394940187,5.800358534299016,2.2200520715636696,0.03966985128942078,5.6214791549200465
2.8687213005427643,0.04122019195586758,5.82026525804174,2.421974374209332,0.03948313002966373,5.405609194914721
2.202128844494189,0.042245438173926474,6.084986210288013,2.4184249548142267,0.03945485491368937,6.029426456973532
2.3831141097986235,0.03747708344092679,5.737034017365097,2.575917812724618,0.03759061784087586,5.704478681770044
2.556547663274615,0.039505183804013744,5.595842311614064,2.637823059729728,0.0383014977746283,5.74467202427684
2.756492766556447,0.038464396521539,5.572577966883802,2.6200021666598383,0.037454877166591904,5.784472081942726
2.4234696015351593,0.041706691736698005,5.620197719574831,2.5985235295016467,0.03896550803067303,5.62047787122639
2.3041369414307087,0.04076768509762212,5.782221415470281,2.379101984347461,0.03921038670017786,5.5269584402895795
2.6934187898368966,0.03793004980662207,6.012306699882709,2.6077366808364926,0.038957769723153374,5.858535123462837
2.0023100576121706,0.03924312156606756,5.3588259575283415,2.1915326346832575,0.0379969373311781,5.496504578952202
2.497488874053555,0.03996752156527305,5.4662688895980045,2.5816980939003487,0.03893265757530814,5.582865613661426
2.3830515306840203,0.03880162804450168,5.606496538633485,2.2461087406380815,0.04046702109321196,5.669220854924775
2.195220822157281,0.03840588783182837,5.769012324351415,2.2574506140281425,0.038451183341016125,5.697438126805516
2.512572038915743,0.042320635351155406,5.745722059924672,2.4982329262553753,0.039351984968483175,5.656101544213507
2.1886022560239424,0.039908644421087054,5.653568350664441,2.3849881288767456,0.037990877995013266,5.602421549059749
2.422213279501937,0.041638327632237675,5.656449633188443,2.2259391951133387,0.03929012350991862,5.589868796457017
2.542687776235862,0.04317712063517898,5.569395987837745,2.6694257429960455,0.04048948556938855,5.588353702198436
2.556532940850477,0.03974267902240741,5.557934691153055,2.56710068762021,0.03736398297536553,5.361540234689084
1.9229019969795038,0.040328818514117536,5.876698311716693,2.3990936235228753,0.04154902014991744,5.855741079171883
2.667093618291164,0.04108589924058678,5.646047830800682,2.934215472924362,0.0412758061435633,5.749333448100245
2.6672313178276736,0.039860276088550736,5.785786232119529,2.6878108140004677,0.0408153512850104,5.815246219128179
2.3769327544966177,0.04007717094514306,5.49434957586928,2.583365558416206,0.041010527843013025,5.490711749660083
2.1949808946157923,0.03908195654409153,5.722142199379003,2.2876685316225016,0.039698033391265125,5.691124285688322
2.40598232506268,0.0396191684271237,5.549225803892392,2.5352273421362215,0.04053580106080022,5.7242438663562485
2.4172779443573273,0.03769664114437091,5.583492987183894,2.3032650988732226,0.03811443707363753,5.640270245997635
2.6339013143387473,0.04035046902101836,5.671626788634166,2.3670523286269223,0.03902391061212889,5.841042813653224
2.972669784301802,0.04254664559883904,5.436336032004027,2.6268101663420813,0.04021471900043496,5.56097851163555
2.2855945474849553,0.041372520396471255,5.635122821633231,2.645563351614361,0.04145441910179544,5.59534349561748
2.3630008261863837,0.03852415668006275,5.508841005892008,2.3805030262626166,0.03918252328436541,5.507189813513197
2.2740139397879533,0.04014496559678212,5.749681970533034,2.3754283835910996,0.03748696756965493,5.8118199138669695
1.7921124854974284,0.03956674696730465,5.734052868870197,1.9858596419255732,0.040288275244503284,5.885240655503835
2.4426411864593556,0.04011867530968728,5.3566277710476,2.642512423010974,0.037424718961440916,5.344450136995233
2.2405328168831806,0.04193977911056602,5.8006790305754965,2.3634235789824007,0.038782740181815344,5.644581048960314
2.0427407019521704,0.04070049240563375,5.417081512137849,1.914919154775851,0.03994696879235777,5.311833862420305
2.3394966329613407,0.04010160697218673,5.5023973232066625,2.2452934261695026,0.03994470171778381,5.594774430194339
2.6913801731401295,0.039138668673458527,5.715007716813826,2.700260539999404,0.03987653600832477,5.708256533717369
2.469855281901505,0.03858640559719124,5.4205628072726695,2.113678617976724,0.0406015407057465,5.798096793087341
2.428640140824883,0.03996620336601922,5.576085242391461,2.477760927738169,0.040800911152379174,5.927669083064101
2.353916296640369,0.03842971062378056,5.701798941107742,2.432779577226343,0.03819846002304833,5.623637146048469
2.519210828006092,0.04065795040784116,5.841207566836829,2.1589502249045855,0.04002109702421483,5.83210082247373
2.3738160293732364,0.03967117955234865,5.7632255703056865,2.58203040914912,0.0405441759316447,5.481337932961614
2.613408313942193,0.040181981732265545,5.645502647814738,2.27864766677469,0.04141521438430873,5.5266177570810395
2.6674087971587346,0.039622768350070975,5.693500705647221,2.535110588546065,0.04015937953772194,5.579301248826873
2.4283781240594995,0.03922953468950932,5.499481761790092,2.375584357514562,0.036897415648200135,5.399831824391523
2.1955926073729173,0.04118711438989322,5.475527959952953,2.1259691133889795,0.04148600206947661,5.431895377621249
2.2822108433030257,0.03887337090014737,5.776299421542826,2.289010761454053,0.04048546017160224,5.957863252339413
2.302854770509404,0.04021215308069264,5.437240033853725,2.050951114726514,0.03710594775812446,5.41251693722775
2.3377784734482603,0.03948907737722865,5.568482385072108,2.1419829087626288,0.03868523865971178,5.600793654776884
2.377792511639048,0.03950280864772203,5.687946557234922,2.1843343595605464,0.04028711672090667,5.642482007523579
2.342196895159085,0.03860969913378517,5.838700952622965,2.426209943598771,0.039282068512634244,5.804170867126844
2.614576353224151,0.040101850979050564,5.682569949600628,2.7476842857997608,0.04033963045580394,5.493766139914848
2.1807214277399902,0.040939809830447926,5.949278425170926,2.220120063761412,0.0378196637700577,5.80829600928702
2.4135571234594564,0.03860441224887055,5.386144669199793,2.454126499250391,0.03848468174691439,5.4068125825984215
2.457763466157732,0.04151168981777591,5.631867481601084,2.268811129681948,0.043409521324464434,5.69852972424338
2.5110812386887913,0.0406512537631508,5.48975460134586,2.2555890448610696,0.03988794737540482,5.49654699141321
2.259695425995093,0.03970942273740326,5.548617974772744,2.159979952661631,0.03978645367976027,5.668237896667469
2.8254414993946693,0.03916388423031297,5.77412431952276,2.7349135765507038,0.04050931033720462,5.887139121474387
2.1950872073163468,0.039602885068844115,5.52090342257195,2.101618688493785,0.038867707875324384,5.451682178192614
2.4962063758489155,0.040850718012987994,5.54819925443519,2.5946565068236573,0.04296346932405375,5.961127101385436
2.5133740545497063,0.04018579559770597,5.568003656297539,2.3638831782267364,0.04086803748938201,5.466146499967913
2.3831117967136155,0.040646477159265254,5.503601858269111,2.7144796428529943,0.03910904860627121,5.568960531054646
2.5615430487571382,0.04091047730632518,5.5052939046162335,2.4461113123160474,0.039768777304834704,5.595623315413683
2.348230776125881,0.039334003062661126,5.635092589795616,2.509660683215485,0.039251540117185346,5.773379883342372
2.5302762441126765,0.039624854752865146,5.598207053327189,2.4816611448745256,0.04114776721211994,5.4791144269276115
2.2908012355573373,0.039013181875952485,5.51664084895711,2.105546567197525,0.040229977836847695,5.445825457722342
2.16737026479835,0.04094668033381178,5.310537638221037,2.3011392706369245,0.04062162677537552,5.239903198749944
2.203739710267481,0.03931668908911614,5.365261749525526,2.085437886619613,0.03856697809701043,5.5806131842536555
2.1079152515182646,0.040902898031087015,5.779036681775295,2.21082280078118,0.041993041413822346,5.986748999456294
2.2159978357081767,0.03880807441454504,5.749502946712036,2.058375782871593,0.04069149267551073,5.6352154181672365
2.592985414364102,0.04008307748926841,5.8463071977564365,2.4647285960402465,0.041268484363821197,5.963506206826994
2.1159679055424974,0.04054838568465396,5.717117985111835,2.30291464882598,0.04129640324666655,5.819029978032796
2.3957021970940193,0.03631110361247608,5.653369056787935,2.7124515542682612,0.03755842587073258,5.856547565774045
2.303183366556599,0.04072458777117058,5.57824796907437,2.1088378497800204,0.03905779832185185,5.518109333046359
2.4530230809248996,0.0402899006235237,5.497705759098003,2.4659921488380725,0.039577407768665036,5.536300338576629
2.6126575298659827,0.03831845151804604,5.747805721950767,2.6158958738111893,0.03931567981412023,5.6854730334267956
3.0034659192102877,0.04307768226651252,5.541887727746076,2.817586992613196,0.041130057704933984,5.484641502659898
1.8079062708142852,0.038997482879582226,5.641852257478167,1.7814470873853607,0.03707057792695149,5.484856372086566
2.135980320497435,0.03881343845250203,5.656868452359299,2.493288515421844,0.04023274339952278,5.764914534193944
2.3742090257768202,0.041936216630217016,5.576077364005865,2.490961671523646,0.03913543448066171,5.529924549117975
2.0201020763959163,0.038687285799464656,5.523884375304625,2.3200266368079694,0.03914042818357363,5.6175275024906925
2.3566657917615954,0.04259178622006481,5.778099933977118,2.4309963867758295,0.04047572770290645,5.710684168034445
2.0030732389444013,0.04280612723373119,5.606923231416513,2.1397631887219934,0.04017298783185762,5.346169529400181
2.4069228538961394,0.04118523796395273,5.784648094974132,2.312006122909138,0.042674107178111195,5.7497452856492846
2.2988426055037166,0.04073900991146366,5.54170002040779,2.292565448395381,0.041335559373961044,5.640974767856254
2.4887379628504,0.03848048139689819,5.248848368699034,2.74622104755058,0.039414982479182306,5.376869249938406
2.5592910849407637,0.04154147977815997,5.535088611604663,2.3758900566430095,0.042558827882319836,5.994004046714779
2.5913051318599782,0.04099938027576782,5.5064650987218045,2.6586131679095324,0.03947075515121671,5.7095905675310865
2.1486097396285233,0.04070451932381184,5.526279484848912,2.210015345396169,0.03819619180630304,5.590387107587102
2.579564499007615,0.03966958118531592,5.393250162866911,2.5514929047154693,0.04202378345644646,5.395900121922243
2.043065996244356,0.03952879541294687,5.609492331757191,1.9392125627467611,0.037752762996913505,5.425693817040958
2.3874045086669167,0.03975631377968719,5.516298196838354,2.151301991001606,0.039989089896732555,5.492577287458858
2.483085883166326,0.03925584028688923,5.857136994652518,2.1931181153865076,0.03936347290269224,5.740827849736351
2.3401157745517294,0.039888849511458824,5.497582998118019,1.982337449995336,0.041078963742012246,5.726114878461272
1.9221537966464832,0.039618696200951445,5.5504666310965325,1.9593978256951197,0.0395933346763821,5.694818599195936
2.5660008528364897,0.04099202054160248,5.284759909151448,2.7894675975166967,0.043286994505287425,5.383708434249089
2.5780582135038443,0.04054379050476207,5.657422137213192,2.393750940566913,0.03794355207856861,5.732152136689851
2.429307110584584,0.0411298118559832,5.731513489247928,2.153925294627811,0.042643448271726246,5.661161715886184
2.6450863544737624,0.040371117784277315,5.516464122293511,2.487968362523847,0.039654174725832755,5.779916912315701
2.2005661561324272,0.03873158431089328,5.676482008850879,2.3683359354901325,0.0413126145103128,5.5218860145999376
2.2929000608986234,0.03941637872972254,5.525505837100383,1.997216631128747,0.03888605988175691,5.687247393428436
2.5985022323105746,0.04084471265311874,5.774196221406538,2.681891461331035,0.04143490023489727,5.859637746675483
2.3888688826940707,0.04098028442015381,5.525291372656275,2.4522023945733897,0.040060285843775766,5.692167652339078
2.1891853489713413,0.03917622376203004,5.620150252936859,2.379447135914765,0.040212157626189335,5.78751887440572
2.7017451582962497,0.03901413203682283,5.34566697489868,2.5859028425326365,0.0390326010964647,5.415947193774501
2.6829433680656223,0.03844706386890093,5.527271574930758,2.852700310964612,0.03886317365597418,5.576717073252566
2.2609744101634366,0.03913671076631025,5.287848619125556,2.442550394002897,0.040624369350705646,5.291714885899548
2.380682315323164,0.04056474508739321,5.4392986983329425,1.8873520366877627,0.03787021320981634,5.833787384319356
2.233481229936823,0.04132624151893676,5.665746728126182,2.440019859529748,0.042507476648601446,5.687772597077917
2.593352616160592,0.03687042227815832,5.40869258848411,2.4396863866247904,0.03698693384557074,5.531193331466884
2.627449753811507,0.03801078636965227,5.676861946411202,2.5975139182142635,0.039592675833952935,5.646439949519338
2.1734272784560016,0.03647034593022806,5.532325034710473,2.408513091671308,0.03787872532381732,5.438671920037829
2.3681970741891227,0.04183860018975145,5.391946668860425,2.2839828053283266,0.03954257681849312,5.397745589186591
2.06905661198586,0.038687682389881184,5.252086356728129,1.9256541488614187,0.037779912730099445,5.4590062725499475
2.311763873408846,0.041217637641419905,5.428089952329216,2.202474448520528,0.039701300262582444,5.508017985252405
2.591719561205078,0.04168536894744347,5.817255720392777,2.471682307868251,0.040007412703717896,5.7129710750442255
2.093315356813218,0.0385279581700176,5.901599544767143,2.1574656187014645,0.03946809829891073,5.904386920332977
2.318812838176252,0.03834598165147712,5.291510513652282,2.62746945839511,0.0396406798184357,5.522000604150219
2.515199301311319,0.038735404914114764,5.921160302682203,2.6174039511069034,0.0390184427302647,5.853623476451924
2.3618887468807075,0.03990190855404593,5.79815242983203,2.4926779329846678,0.04047283098201363,5.865491829767209
2.1903272076119746,0.038758058117546026,5.565731007077376,2.1445545178850587,0.03922596217671913,5.7231875490379585
2.240863122313988,0.03960086571600971,5.833910227327341,2.1258710662733233,0.04036320564027647,5.803615278246607
2.598520036674125,0.0379992216215877,5.882092625018716,2.3863829867034267,0.039515786129290464,5.842788429865336
2.354402962941376,0.041529808842083016,5.352929006897439,2.311121754483339,0.03975113364710274,5.517876377634714
2.352603241211868,0.039403617615762034,5.484001297272127,2.0652175143095453,0.04208023202413137,5.615997232398288
2.249317663041121,0.038093567135186274,5.644607562443817,1.9431462948935705,0.03752975871117058,5.7087217880448
2.273592539676634,0.04120460742017251,5.836568229352833,2.4642188830901643,0.03919049868692846,5.728954023653609
2.6912124402008004,0.04164432334547741,5.47579938481049,2.738787270792979,0.038339299710330885,5.455847616775218
2.4826220538706663,0.040792453331016006,5.573471704006283,2.4269691536586864,0.040857020008673035,5.66903857889803
2.1779372273196174,0.04047754319550099,5.457249645604276,2.2954263588084505,0.04080558598697403,5.324164797177963
2.181050301326006,0.041107162538817646,5.505618185538809,2.250738978920887,0.0408915159923355,5.626347557573654
2.82105757110832,0.039953745641772356,5.695225083320296,2.634235987266063,0.03962371273257175,5.5887783550344325
2.004452988749213,0.039806988520033684,5.392081939648217,1.8287684577451375,0.04053580177414184,5.825197105522401
2.707559911635537,0.03900411906888121,5.614935231211846,2.6633603351607764,0.04163874331618807,5.7095252646309875
2.431023591353675,0.03877399462707984,5.827104965764527,2.275813308315141,0.040137953072304396,5.909245756124806
2.420589024330715,0.03945817559499134,5.426027456514269,2.2625568591177827,0.04023664621067138,5.470265832223191
2.4026678871535188,0.04077556706300519,5.809749536941663,2.3627945026194936,0.04101571322053466,5.772881408474979
2.452955754373237,0.03927197889927694,5.532907621645376,2.5806050269227043,0.04052779036469748,5.478148285895099
2.1036412158067823,0.042443815116809454,5.530867269921765,2.322576205793382,0.042195045468262,5.491341899530937
2.324526704021952,0.03934184155997105,5.810204278214471,2.325222836166381,0.037487270365780895,5.900763904496599
2.133344256607316,0.04084448624115055,5.707430923603753,2.120305433468891,0.039243846233700266,5.763470451916379
2.2663365141047156,0.041739257140862344,5.510548159161491,2.1386868947055153,0.03919221630846062,5.562435023792023
2.7781699745166213,0.03881646127038838,5.369671423704651,2.4991493898061323,0.03886915504353057,5.572124109803393
2.2880939969274317,0.03872215913535586,5.584885414806692,2.367542264249936,0.03970839369008588,5.468935088223789
2.2463167813528724,0.04217336659023748,5.752026652500856,2.2749582317474992,0.041729178745109445,5.880476493991844
2.497408582700238,0.038437526562660876,5.662912978200889,2.3198219809941305,0.039855419792092554,5.783115413338374
2.141384877118072,0.042009041721604315,5.775422675958478,2.199008447271064,0.044492596601405754,5.82373454146803
2.4251667457360035,0.04083804332027794,5.806290514121092,2.099533830599156,0.04238838028287206,5.845253469865721
2.329123019201335,0.03943397077898946,5.814998821014835,2.349510223667495,0.037074846151945326,5.8017939913243435
2.0726122092441637,0.039632089947141395,5.9203181353099765,2.1011045772379173,0.04009723309601263,5.808324888220524
2.1722214459313434,0.041765126681164305,5.6753365443303405,2.211288707176485,0.04084978898701176,5.80521310396843
2.6039935740427964,0.037735415939117285,5.146550744377784,2.505565552251716,0.03951123124557441,5.433592161194361
2.5557991457953326,0.03923603189877284,5.3806740618305975,2.240010523765569,0.037148058173868244,5.6793105564745385
2.1730054491418453,0.040947002045772236,5.426139923034848,2.659786214162294,0.03893026628593814,5.442067003300237
2.511003723039155,0.041716770179105904,5.54740827375863,2.433105347571523,0.04078629594699129,5.577830656423207
2.2996829203434013,0.03926539916582007,5.364512770708401,2.091488036535989,0.037664759970882,5.47402001592106
2.2520762258342715,0.03812158896560693,5.655864453482269,2.2442018850309737,0.03982829605631463,5.826785374953105
2.16591935978792,0.03935971725557676,5.616558019806297,2.353279051896614,0.038561715833115316,5.603272863158521
2.1578741782098976,0.037377044080741634,5.761709022293893,2.3770287049172407,0.03830720580265189,5.670382013136292
2.7697508864806997,0.04033708751824502,5.590515885031053,2.6203253922110177,0.041525316901689986,5.8554313023265685
2.6897320306531527,0.03913221257569684,5.713888047263066,2.5405644926622735,0.03889970929508314,5.5749171307749394
2.345499258289451,0.03905961795588324,5.606789223613752,2.109026977187658,0.039460373986508604,5.595428547040694
2.515084754326452,0.040160444074139365,5.696511300283242,2.447012233332753,0.04216024096040221,5.693786517220505
2.540642835677469,0.04069550660041435,5.366272401282719,2.9624442846976815,0.042836777445211006,5.391661534276163
2.4840917401652596,0.0404220966950097,5.852388564095892,2.2246041045419886,0.03764051125036874,5.960725568859711
2.4422603555372806,0.04019102099127115,5.872034087867456,2.9227078298604177,0.04182829139128319,5.787627450344657
2.452911793703246,0.0376807416337023,5.535265875547545,2.456615135830982,0.03910193308833403,5.735838450390099
2.38573827642041,0.04319792868464209,5.477870600034292,1.8581995860315161,0.043889572577600795,5.476363533082965
2.617505164728583,0.03992712798596453,5.753701894560102,2.2769745779668953,0.041551367389094346,5.743805909566711
