m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.3415313074916,4.47836692847686,0.0643081706357007,4.35232523011923,4.60440862683449,0.0,0.252083396715259,4.65859637751358,4.01032772688819,4.13554754153815,0.0660447972519591,4.00610211755806,4.26499296551824,0.0,0.258890847960179
4.65859637751358,4.5944721621044,4.75583974264531,0.0660290667202588,4.62642514994081,4.88525433534981,1.0,0.258829185408999,4.65859637751358,4.23244085235361,4.37195506513559,0.0680299979322334,4.23861871932008,4.5052914109511,0.0,0.266672691631024
4.65859637751358,4.37470893027369,4.50589696383867,0.0659468347789693,4.37664354277747,4.63515038489986,0.0,0.258506842122387,4.65859637751358,4.01856696218326,4.13908634253824,0.0695669981586264,4.00273753163477,4.27543515344172,0.0,0.272697621806945
4.65859637751358,4.46277633857784,4.59173832146614,0.0735511687404252,4.44758067971408,4.7358959632182,1.0,0.288315283504124,4.65859637751358,4.2941416243534,4.4098223221692,0.0681333239357202,4.27628346110818,4.54336118323021,0.0,0.267077722122025
4.65859637751358,4.30574227772602,4.41653705265187,0.0535019442542591,4.31167516881066,4.52139893649309,0.0,0.209723767682435,4.65859637751358,4.06522059386664,4.18232256597801,0.0629598029622671,4.05892361969823,4.30572151225779,0.0,0.246797892559563
4.65859637751358,4.36855236292557,4.49365121669678,0.0604652393629824,4.37514152522874,4.61216090816482,0.0,0.237019382936078,4.65859637751358,4.23446788846281,4.35583121294701,0.0617783106683767,4.23474794901126,4.47691447688275,0.0,0.24216652787149
4.65859637751358,4.58317212621971,4.74043760055958,0.0667874551632056,4.60953659382061,4.87133860729855,1.0,0.261802013477933,4.65859637751358,4.41527832745855,4.56748952120891,0.0773066950450578,4.41597118315678,4.71900785926105,1.0,0.303036676104268
4.65859637751358,4.63025543755337,4.75571135779432,0.0605582528798595,4.63701936318312,4.87440335240551,1.0,0.237383989222387,4.65859637751358,4.04252131845091,4.15330771359668,0.0597581100220299,4.03618397016932,4.27043145702405,0.0,0.234247486854722
4.65859637751358,4.48216950605777,4.6128042123979,0.0638523217031652,4.48765596153043,4.73795246326537,1.0,0.250296501734939,4.65859637751358,4.2765420229255,4.40950850654545,0.0641038886051455,4.2838671936104,4.53514981948051,0.0,0.251282625870106
4.65859637751358,4.32500013224058,4.45087147037666,0.0565409552305521,4.34005323447328,4.56168970628003,0.0,0.221636471806747,4.65859637751358,4.23966395906073,4.353987229152,0.0620032112777856,4.23246316812171,4.47551129018228,0.0,0.243048122060575
4.65859637751358,4.86821657470062,5.01300107826601,0.0625957386691355,4.89031568488882,5.13568647164319,0.0,0.245370786754373,4.65859637751358,4.63397435381916,4.76256552386059,0.0671739501428796,4.63090700088126,4.89422404683993,1.0,0.263317045958667
4.65859637751358,4.3373512733157,4.46593085869222,0.0579172826997565,4.35241507051827,4.57944664686616,0.0,0.227031576347894,4.65859637751358,4.23251644668758,4.34398282754144,0.0616782178424289,4.22309574193967,4.46486991314322,0.0,0.241774171203552
4.65859637751358,4.75938793535869,4.91265168694451,0.0697540371093104,4.775936286434,5.04936708745503,0.0,0.273430801021037,4.65859637751358,4.83359592905474,4.97500926759647,0.0691604750377454,4.83945722736881,5.11056130782413,0.0,0.271104080455325
4.65859637751358,4.33082656123475,4.45127883168984,0.0671283436355849,4.31970969582227,4.58284796755742,0.0,0.26313827173515,4.65859637751358,4.36354506527904,4.48068890550504,0.0668610751782777,4.34964360618799,4.61173420482209,0.0,0.262090598634098
4.65859637751358,4.19674157342134,4.34034290913121,0.0657405417776493,4.21149381492287,4.46919200333956,0.0,0.257698188416686,4.65859637751358,4.33877139084057,4.46663766361916,0.0654637283364373,4.33833111378603,4.59494421345229,0.0,0.256613099666263
4.65859637751358,4.21556271679359,4.31865382121942,0.0586392302868423,4.20372304177606,4.43358460066279,0.0,0.229861558886723,4.65859637751358,4.45411481837037,4.56434870493942,0.057421989481456,4.45180367363513,4.67689373624371,1.0,0.225090062608583
4.65859637751358,4.05261843422337,4.17303999387098,0.0637492420423597,4.04809377542623,4.29798621231574,0.0,0.249892436889503,4.65859637751358,4.36921184421391,4.49312156079826,0.0694033302850663,4.35709353303239,4.62914958856413,0.0,0.272056055531737
4.65859637751358,4.32955459960047,4.44336387307242,0.0588174110110096,4.32808386582695,4.55864388031789,0.0,0.230560014490937,4.65859637751358,4.05634782112944,4.1545382844184,0.0668440591083736,4.02352633598552,4.28555023285127,0.0,0.262023896865758
4.65859637751358,4.13822797507139,4.24921516104804,0.0641755503592193,4.12343339365593,4.37499692844014,0.0,0.251563534784212,4.65859637751358,4.13055008321595,4.23384457326059,0.0608685777430036,4.11454435309412,4.35314479342705,0.0,0.238600440332927
4.65859637751358,4.42396893106867,4.55413496497216,0.0562820516416007,4.4438241707786,4.66444575916572,1.0,0.220621588387122,4.65859637751358,4.10302690254365,4.2101402577459,0.0636564773135533,4.08537585482864,4.33490466066315,0.0,0.24952880583451
4.65859637751358,4.00956947445598,4.13625479902229,0.0620318940289935,4.01467452083266,4.25783507721193,0.0,0.243160556379264,4.65859637751358,4.37385285774773,4.49460327752956,0.0612799975682204,4.37449668932315,4.61470986573598,0.0,0.240213176412828
4.65859637751358,4.1353785886249,4.23969308004248,0.0567836688473119,4.1283991341917,4.35098702589327,0.0,0.222587891701561,4.65859637751358,4.31510701570145,4.43021896717205,0.0731667072866735,4.28681485602278,4.57362307832131,0.0,0.286808222298529
4.65859637751358,4.39101132909118,4.52792744648321,0.0697855829753422,4.3911502172114,4.66470467575501,1.0,0.273554458543604,4.65859637751358,4.32167711918557,4.44958063308751,0.0763152203394132,4.30000554975003,4.599155716425,0.0,0.299150166674977
4.65859637751358,4.21048867544334,4.34087513072407,0.06470989903872,4.21404605916496,4.46770420228319,0.0,0.253658143118228,4.65859637751358,4.12690290928612,4.24528461453427,0.0642639031738793,4.1193296788075,4.37123955026104,0.0,0.251909871453545
4.65859637751358,4.61722295491749,4.75372077042918,0.0646759014091899,4.6269583329995,4.88048320785886,1.0,0.253524874859352,4.65859637751358,4.45264768052946,4.59129956989171,0.0612123618717509,4.47132554521445,4.71127359456898,1.0,0.239948049354529
4.65859637751358,4.00800842013439,4.1200230397423,0.0575650915980331,4.00719753344341,4.2328485460412,0.0,0.225651012597789,4.65859637751358,4.27691756497309,4.38833819096073,0.0700530654843649,4.25103670560475,4.52563967631671,0.0,0.274602970711962
4.65859637751358,4.55683361069595,4.6785108539613,0.0612281402792928,4.55850590417352,4.79851580374908,1.0,0.24000989957556,4.65859637751358,4.27027206967175,4.38596929755973,0.0753527650514458,4.23828059192339,4.53365800319607,0.0,0.295377411272684
4.65859637751358,4.37625973738213,4.51318955379919,0.0674358170350688,4.38101778114243,4.64536132645596,0.0,0.264343545313535,4.65859637751358,4.52665748027258,4.67883944759037,0.0722963071197942,4.53714128942033,4.82053760576042,1.0,0.283396316340086
4.65859637751358,4.29898982246927,4.42052687620188,0.065175122671003,4.29278598307873,4.54826776932502,0.0,0.255481786246291,4.65859637751358,4.24010907245388,4.35520235739314,0.0663869298810028,4.22508636578219,4.48531834900409,0.0,0.260231983221903
4.65859637751358,4.07416740667369,4.2072647015364,0.0631565605142874,4.08348011754097,4.33104928553183,0.0,0.247569167990855,4.65859637751358,4.54778129698563,4.68363800490695,0.0663840105039739,4.55352773516983,4.81374827464406,1.0,0.260220539474235
4.65859637751358,4.19463347378665,4.32501347391708,0.0634760444127475,4.20060271298703,4.44942423484713,0.0,0.2488215218601,4.65859637751358,4.0393220941022,4.16794551823938,0.0611978439378325,4.04799994818973,4.28789108828904,0.0,0.239891140099308
4.65859637751358,3.80717502690714,3.94468313451014,0.0606128085485173,3.82588421275323,4.06348205626706,0.0,0.237597843513831,4.65859637751358,4.05819996971966,4.1928640984603,0.069773343091959,4.05611085891911,4.3296173380015,0.0,0.273506479082393
4.65859637751358,4.03235718779875,4.1318443979624,0.0550032941283886,4.0240399224397,4.23964887348511,0.0,0.215608951045411,4.65859637751358,4.52837481153218,4.64690261407403,0.0576438765507623,4.53392269210527,4.7598825360428,1.0,0.225959843937535
4.65859637751358,4.05055326434747,4.16701287489162,0.0649057709994453,4.0397999013439,4.29422584843934,0.0,0.254425947095434,4.65859637751358,3.79661588534212,3.90080700238524,0.0627802172888089,3.77776003755758,4.02385396721291,0.0,0.246093929655329
4.65859637751358,4.27961876046278,4.40231458773476,0.0618368544276088,4.2811165801394,4.52351259533012,0.0,0.242396015190719,4.65859637751358,4.1150387708815,4.25195643680929,0.0652621901911138,4.1240448944825,4.37986797913608,0.0,0.255823084653573
4.65859637751358,4.18894766721237,4.31315852238134,0.0588102852888495,4.19789248129467,4.42842456346801,0.0,0.230532082173342,4.65859637751358,4.50613068014576,4.62849401362892,0.0744314959555049,4.48261096224069,4.77437706501714,1.0,0.291766102776457
4.65859637751358,4.47168813542705,4.59744526898348,0.0613870079706662,4.4771289442423,4.71776159372466,1.0,0.240632649482357,4.65859637751358,4.79866316249794,4.92667546699272,0.0721418278780189,4.78528008257292,5.06807085141253,0.0,0.282790768839609
4.65859637751358,4.66505698022703,4.78990721984066,0.0670474580399387,4.65849661682742,4.9213178228539,1.0,0.26282120602648,4.65859637751358,4.36722939014553,4.48618713202762,0.0635251853148076,4.36168005669936,4.61069420735587,0.0,0.24901415065651
4.65859637751358,3.97784104491731,4.08412304003636,0.0530365639313106,3.98017328486724,4.18807279520549,0.0,0.207899510338249,4.65859637751358,4.05691857016669,4.15867860784255,0.0620974223275399,4.0369698965478,4.2803873191373,0.0,0.243417422589504
4.65859637751358,4.70759784349622,4.86978337904075,0.0688443329505376,4.73485096591801,5.00471579216349,0.0,0.269864826245476,4.65859637751358,4.53904581118603,4.68144590222699,0.0809292304041177,4.52282752533838,4.84006427911561,1.0,0.317236753777228
4.65859637751358,3.68229619945915,3.77992756942324,0.0504550965632352,3.6810373973228,3.87881774152367,0.0,0.197780344200863,4.65859637751358,4.29044766455891,4.42979248028057,0.0638076855481922,4.30473171466926,4.55485324589188,0.0,0.250121531222627
4.65859637751358,4.34407269202316,4.4524224627163,0.0639656702474231,4.32705205278438,4.57779287264821,0.0,0.250740819863829,4.65859637751358,4.49706448887037,4.6089749986862,0.0642211756313324,4.48310380740396,4.73484618996843,1.0,0.251742382564466
4.65859637751358,4.45965170391754,4.59311556725158,0.0701741103546085,4.45557683830941,4.73065429619375,1.0,0.275077457884343,4.65859637751358,4.68029537851208,4.82065188589784,0.0688875005422331,4.68563486585008,4.9556689059456,0.0,0.270034040095521
4.65859637751358,4.38638313160865,4.51749899471961,0.0603733415889723,4.39916941957889,4.63582856986033,0.0,0.23665915028144,4.65859637751358,4.02896871701911,4.15023970325514,0.0711477558120681,4.01079266428263,4.28968674222764,0.0,0.278894077945008
4.65859637751358,4.31688903262063,4.44775495661086,0.0586820278843084,4.33274029541784,4.56276961780388,0.0,0.23002932238604,4.65859637751358,4.22313206950041,4.34913657734662,0.0663574415752156,4.21907838175297,4.47919477294026,0.0,0.260116391187287
4.65859637751358,4.13128777974454,4.26870640923323,0.0652314335426992,4.14085514882962,4.39655766963684,0.0,0.255702520807217,4.65859637751358,4.06096032186146,4.16936029284238,0.0708692337536023,4.03045914707337,4.30826143861139,0.0,0.277802291538022
4.65859637751358,4.48509628706136,4.62155701836261,0.0628882655093896,4.49829828291402,4.74481575381121,1.0,0.246517470897192,4.65859637751358,4.26207322643807,4.3839441715203,0.0657895976425767,4.25499892958346,4.51288941345713,0.0,0.257890483873663
4.65859637751358,4.29059874312694,4.42252310166972,0.0669530049449748,4.29129762332083,4.5537485800186,0.0,0.262450956697766,4.65859637751358,4.33842342692393,4.47229497241749,0.066165912837492,4.34261216625179,4.60197777858319,0.0,0.259365612331401
4.65859637751358,4.0068942983494,4.13231796720639,0.0621273239566318,4.01055064979554,4.25408528461724,0.0,0.243534634821701,4.65859637751358,4.20967499015649,4.3437582359499,0.0652673049652129,4.21583666885009,4.47167980304971,0.0,0.255843134199619
4.65859637751358,4.37398079179779,4.50551942721296,0.0643995874401353,4.37929855521106,4.63174029921486,0.0,0.252441744003807,4.65859637751358,4.44768829930149,4.56472016941866,0.058971658832451,4.44913784199847,4.68030249683885,1.0,0.231164654840375
4.65859637751358,3.97767577585974,4.097130084066,0.0603793860645989,3.97878866197074,4.21547150616125,0.0,0.236682844190506,4.65859637751358,4.23391533769498,4.35854476803489,0.0542711099475361,4.25217534713671,4.46491418893307,0.0,0.212738841796368
4.65859637751358,4.35254291243999,4.46558330452883,0.0598277008105419,4.34832316566233,4.58284344339533,0.0,0.234520277732999,4.65859637751358,4.22022552674026,4.32679070303678,0.0658471229868183,4.19773271349703,4.45584869257652,0.0,0.258115979079486
4.65859637751358,4.44165804518379,4.56911225647716,0.0599024960993227,4.45170552153844,4.68651899141588,1.0,0.234813469877446,4.65859637751358,4.1897366686949,4.29649398622162,0.0586716123177283,4.18149973916397,4.41148823327926,0.0,0.229988494115288
4.65859637751358,4.4892856078218,4.62744967978211,0.0643161520902746,4.50139233806097,4.75350702150325,1.0,0.252114683442278,4.65859637751358,4.12426843685671,4.25140151964636,0.0726271441282578,4.10905493285497,4.39374810643774,0.0,0.28469317358277
4.65859637751358,4.47389377298929,4.594676374054,0.064285183699431,4.46867972926358,4.72067301884443,1.0,0.251993289580852,4.65859637751358,4.25417299314238,4.36385148929952,0.0751329785354061,4.2165935573189,4.51110942128014,0.0,0.294515863961234
4.65859637751358,4.20620065109646,4.32741407052137,0.0751081284628072,4.18020484378807,4.47462329725468,0.0,0.294418453466619,4.65859637751358,4.06167485558628,4.17894021736778,0.057221703276226,4.06678773981233,4.29109269492322,0.0,0.224304955110881
4.65859637751358,4.21133362200263,4.34802143562641,0.0640584199991652,4.22246923952151,4.47357363173132,0.0,0.251104392209808,4.65859637751358,4.26614873193968,4.38547485697443,0.0565723867256467,4.27459501647269,4.49635469747617,0.0,0.221759681003478
4.65859637751358,4.31163129214748,4.43585877168192,0.0584173337304879,4.32136290149731,4.55035464186653,0.0,0.228991740369226,4.65859637751358,4.40234137397368,4.50889393543961,0.0604314821421909,4.39045040690854,4.62733746397068,0.0,0.236887057062139
4.65859637751358,4.26056995315474,4.39742565017878,0.0696691172156124,4.26087668960148,4.53397461075608,0.0,0.2730979211546,4.65859637751358,4.04150459075137,4.15312177017432,0.0749417250034821,4.00623868822819,4.30000485212045,0.0,0.29376616389226
4.65859637751358,4.29851718776761,4.44054591600935,0.0680105165310286,4.30724775303857,4.57384407898013,0.0,0.266596325941563,4.65859637751358,4.0782679552477,4.21129727591395,0.0720894162891117,4.07000461632078,4.35258993550713,0.0,0.282585319186348
4.65859637751358,4.6523124172193,4.79090149308724,0.0621138582218961,4.6691605680315,4.91264241814299,0.0,0.243481850111486,4.65859637751358,4.44840313707682,4.57006092004046,0.0637456329414479,4.44512177530352,4.69500006477741,1.0,0.249878289473896
4.65859637751358,4.55436432980203,4.68340460689544,0.0618931035905151,4.56209635296663,4.80471286082426,1.0,0.242616507857633,4.65859637751358,4.3639113516066,4.48035126311813,0.0610032355301755,4.36078711853857,4.59991540769769,0.0,0.239128289159117
4.65859637751358,4.53110817781182,4.64689414030591,0.0538868272309034,4.54127789969221,4.75251038091962,1.0,0.211232481227405,4.65859637751358,4.23054777535401,4.33303355939653,0.0576441080123458,4.22005318377139,4.44601393502166,0.0,0.22596075125027
4.65859637751358,4.36717908553422,4.49295644453598,0.0606956130604761,4.37399522891787,4.61191766015409,0.0,0.237922431236225,4.65859637751358,4.20100402983054,4.324412398371,0.0755588171594092,4.17631983802411,4.47250495871789,0.0,0.296185120693778
4.65859637751358,4.61241909480073,4.7445864598066,0.0681710214516699,4.61097371297202,4.87819920664118,1.0,0.26722549366916,4.65859637751358,4.51986473531118,4.64074832673337,0.0773470305527706,4.48915093253882,4.79234572092792,1.0,0.303194788389099
4.65859637751358,4.48810233893851,4.62108551347766,0.0616725664704523,4.50020950436142,4.7419615225939,1.0,0.241752018232479,4.65859637751358,4.11759831144636,4.24474483822233,0.069288959946436,4.10894097220108,4.38054870424359,0.0,0.271607732042506
4.65859637751358,4.42454327401789,4.54404955901491,0.0596924101354516,4.42705458499903,4.66104453303079,1.0,0.233989948031757,4.65859637751358,4.059921699606,4.17177881828758,0.0690616028727403,4.0364205639424,4.30713707263276,0.0,0.270716508690358
4.65859637751358,4.30717506813674,4.45719513201343,0.0638749189217731,4.33200259141134,4.58238767261552,0.0,0.250385081204183,4.65859637751358,4.28758401537111,4.4344823869405,0.0751820977599356,4.28712818304886,4.58183659083214,0.0,0.294708407783286
4.65859637751358,4.37535927166865,4.52469565233548,0.0618819742841139,4.40340921144638,4.64598209322458,0.0,0.242572881778194,4.65859637751358,4.2400692188177,4.36761956256324,0.0605253249210863,4.24899210556533,4.48624701956115,0.0,0.237254913995827
4.65859637751358,4.63553122567922,4.74739729234828,0.0626011009977768,4.62470138900008,4.87009319569648,1.0,0.245391806696393,4.65859637751358,4.21732696993181,4.32018965024354,0.0681211817139145,4.18667458749996,4.45370471298712,0.0,0.267030125487162
4.65859637751358,4.14181746366683,4.24770366920146,0.0619841260854369,4.12621701446081,4.3691903239421,0.0,0.242973309481291,4.65859637751358,4.08478414839074,4.19563409546834,0.0691945292419624,4.06001531022689,4.33125288070979,0.0,0.271237570482899
4.65859637751358,4.23539233107256,4.37712727832859,0.0587680731500141,4.26194397151375,4.49231058514344,0.0,0.230366613629686,4.65859637751358,3.9795021826478,4.10157746749295,0.0619985645709931,3.98006251384062,4.22309242114528,0.0,0.243029907304655
4.65859637751358,4.57104000445669,4.68645764747688,0.0618664673059516,4.56520159970649,4.80771369524727,1.0,0.24251209554078,4.65859637751358,4.06502007428649,4.16720040804611,0.0725892973150048,4.02492799964563,4.30947281644659,0.0,0.28454481680096
4.65859637751358,4.50254982291789,4.62059601744737,0.0586569604539153,4.50563048751511,4.73556154737963,1.0,0.229931059864528,4.65859637751358,4.2618633261992,4.37964109078818,0.060052872872222,4.26193962279047,4.4973425587859,0.0,0.235402935995435
4.65859637751358,4.52235668215984,4.64493277938634,0.0617118476406497,4.52397978059125,4.76588577818144,1.0,0.241905997590193,4.65859637751358,4.38791462145433,4.50615097026678,0.0683100710767553,4.37226569117497,4.64003624935859,0.0,0.267770558183622
4.65859637751358,4.45908515889472,4.5754633829058,0.0609731939171968,4.45595811880571,4.69496864700588,1.0,0.239010528200165,4.65859637751358,4.37535356134074,4.48284688469965,0.0623241918153942,4.36069371337591,4.60500005602339,0.0,0.244306342647477
4.65859637751358,4.50466655831645,4.62615586755137,0.0595838374621359,4.50937369206489,4.74293804303784,1.0,0.23356435097295,4.65859637751358,4.14184544855705,4.25226427855859,0.0714197875967927,4.11228406708537,4.3922444900318,0.0,0.279960422946429
4.65859637751358,4.16862065142162,4.28471847938799,0.0564362247392975,4.17410551147556,4.39533144730042,0.0,0.221225935824863,4.65859637751358,3.90490732645228,4.01515875348433,0.0616193238135564,3.89438709805805,4.13593040891061,0.0,0.241543310852563
4.65859637751358,4.07007579745232,4.18876740912214,0.062631234093617,4.06601244599135,4.31152237225293,0.0,0.245509926261573,4.65859637751358,4.5426028078428,4.66130498953954,0.0735729791993173,4.51710460007357,4.80550537900552,1.0,0.288400778931953
4.65859637751358,4.41436595070071,4.5544595233041,0.0735119898538491,4.41037867075868,4.69854037584952,1.0,0.288161705090836,4.65859637751358,3.99693532053095,4.11119400346145,0.0706023612447313,3.97281591819829,4.24957208872461,0.0,0.276756170526319
4.65859637751358,4.21471362507698,4.3267214170906,0.063553636854786,4.20215857776868,4.45128425641251,0.0,0.249125678643836,4.65859637751358,4.7051860040387,4.83160663313191,0.0608751414267488,4.7122935483817,4.95091971788212,0.0,0.238626169500419
4.65859637751358,4.4775643627958,4.61013896911058,0.0618274890252855,4.48895931736648,4.73131862085469,1.0,0.242359303488209,4.65859637751358,4.24504909927177,4.37211170060339,0.0640927169827186,4.24649228364594,4.49773111756083,0.0,0.251238833914893
4.65859637751358,4.32914002067732,4.45559792286664,0.0606553490360597,4.33671562328626,4.57448022244702,0.0,0.237764599160766,4.65859637751358,3.94762526621358,4.06099197155324,0.0651628507280009,3.9332751309964,4.18870881211009,0.0,0.255433681113683
4.65859637751358,4.53109147243295,4.65035130783045,0.0626645132544843,4.52753111874293,4.77317149691797,1.0,0.245640378175045,4.65859637751358,4.30186722661794,4.42308496815352,0.0654591908479375,4.29478731163442,4.55138262467261,0.0,0.256595313038183
4.65859637751358,4.43332686120102,4.5725068391835,0.0694404252873186,4.43640610654921,4.70860757181779,1.0,0.272201465268578,4.65859637751358,4.23996750331541,4.36242602459098,0.0713019106885405,4.22267684761255,4.50217520156941,0.0,0.279498353956862
4.65859637751358,4.04389763789951,4.16921431367333,0.0618783640641756,4.04793494868529,4.29049367866137,0.0,0.242558729976084,4.65859637751358,4.36091466559044,4.5103346219958,0.0671802769566945,4.37866369868925,4.64200554530234,0.0,0.263341846613095
4.65859637751358,4.48408553100171,4.61632955037918,0.0655264756214009,4.4879000181274,4.74475908263097,1.0,0.256859064503574,4.65859637751358,4.01877520566828,4.13643667767553,0.0679628683964565,4.00323190333244,4.26964145201862,0.0,0.26640954868618
4.65859637751358,4.35501103584529,4.47177934205782,0.0640905152106044,4.34616424049441,4.59739444362122,0.0,0.251230203126802,4.65859637751358,4.18629551401147,4.29458730315324,0.0540815827636771,4.18858934870951,4.40058525759697,0.0,0.211995908887459
4.65859637751358,4.52807282810177,4.64349517103163,0.0648246943266032,4.51644110484267,4.77054923722059,1.0,0.254108132377921,4.65859637751358,4.11401545923496,4.23068649470279,0.0575277252601899,4.1179342250803,4.34343876432527,0.0,0.225504539244975
4.65859637751358,4.29702933207487,4.4197718777051,0.0597620499118305,4.30264041223563,4.53690334317457,0.0,0.234262930938945,4.65859637751358,4.22341579889203,4.35418572301044,0.0708799224553057,4.21526362777105,4.49310781824984,0.0,0.277844190478781
4.65859637751358,4.2831364301679,4.42261308267891,0.0600410661923762,4.30493475534847,4.54029141000935,0.0,0.235356654660885,4.65859637751358,4.16374465790503,4.28896730430925,0.0687004191341993,4.15431695708342,4.42361765153509,0.0,0.269300694451674
4.65859637751358,4.50634780359534,4.64114959128993,0.0631809987963101,4.51731710914189,4.76498207343797,1.0,0.247664964296073,4.65859637751358,4.28423014922075,4.41678387120685,0.069192283567769,4.28116948740594,4.55239825500776,0.0,0.271228767601819
4.65859637751358,4.47300831316947,4.60575942333856,0.0572649561354222,4.49352217173686,4.71799667494025,1.0,0.224474503203387,4.65859637751358,4.32252770490847,4.44823898389483,0.0623768395141799,4.3259826249776,4.57049534281205,0.0,0.244512717834455
4.65859637751358,4.44233887763033,4.56168020050064,0.077891835122857,4.40901500897011,4.71434539203117,1.0,0.305330383061063,4.65859637751358,4.2018597073482,4.32403480396365,0.0709359630527378,4.18500287117162,4.46306673675568,0.0,0.278063865584061
4.65859637751358,4.72899943349795,4.85465321769099,0.0612986092031661,4.73451015135039,4.9747962840316,0.0,0.240286132681202,4.65859637751358,4.07234334012589,4.18554267642302,0.0639644158861991,4.06017472499392,4.31091062785211,0.0,0.250735902858183
