m_deb2,asym_se2,sigma_hat2,mae_prop
3.8892263428886102,0.044836675983114034,1.0350229617156381,0.0
3.8859135075833446,0.04373992056763028,1.052017056349914,0.0
3.9656512416870924,0.044397356896060926,0.9760184260200006,0.0
3.8234885729369363,0.044674704450999275,1.0460311691987552,0.0
3.8742455370419124,0.045197348136921583,1.0496708595075719,0.0
3.9569579689881844,0.04790115020870274,1.023915314105551,0.0
3.868415081180709,0.04607653208644352,1.0101241101657112,0.0
3.916530538837618,0.044795220057376586,1.0230205665279297,0.0
3.9140880741723896,0.04061029661096207,1.0038220711651462,0.0
3.9862322815351625,0.04510432450312329,1.0212163974020692,0.0
3.926027819774931,0.045797233282736126,1.0263679761930755,0.0
3.91556659804728,0.043249742274094255,1.0465819951101445,0.0
3.9076017968471723,0.0445874336104036,0.9817556842619174,0.0
3.90385332598861,0.0456071272970718,1.0320797767391887,0.0
3.9192275224941744,0.04059503099875406,0.9660278140291919,0.0
3.9016964910934844,0.04529095939334233,1.0492537040280223,0.0
3.8138187442020275,0.04646548909009663,1.0396130859786339,0.0
3.8964269889958048,0.04376445508446002,1.0151305916288886,0.0
3.9074704473872086,0.043309654192603686,1.0768990972945236,0.0
3.9192062374388046,0.04390064314533533,1.0024285537698248,0.0
3.8643937846015604,0.0435733851515147,1.0071833511778774,0.0
3.9366081412904514,0.04215160029053324,1.0180221208788374,0.0
3.8822240239321797,0.04405245982031239,1.018267580410255,0.0
3.931201798091134,0.041549245554861086,1.029171095253381,0.0
3.9172046990590235,0.04630808602330637,0.998769961685105,0.0
3.8588109927926246,0.04539354646882009,1.074042484556332,0.0
3.9758290218886487,0.0440494510557694,1.0057726966634777,0.0
3.923652080687967,0.0423149034507133,1.0421726251974506,0.0
3.9017762005659073,0.04690080900731544,0.9511935687414593,0.0
3.948458773324295,0.045302695446033416,1.0276687934138569,0.0
3.8502977387698856,0.04470522729570494,1.0161227374423776,0.0
3.8710413890028903,0.04647433233667697,1.0315665521464261,0.0
3.909014437477345,0.042776860709418774,1.0077619829057305,0.0
4.01612655017112,0.04329009541172569,1.0092462865916836,0.0
3.938150765725802,0.046189555635405076,1.0003215131855498,0.0
3.9060075835323325,0.04713461952520195,1.0197232565194732,0.0
3.9721526630516664,0.04609025947276838,1.0099630988720731,0.0
3.931062510354267,0.043148844830687885,1.0684374419399725,0.0
3.855427719440861,0.04357749942027324,1.024599559188932,0.0
3.8602432632357746,0.0458541343498949,1.0239958273737657,0.0
3.9313694556538508,0.043925315696680435,0.9996104201764929,0.0
3.766562978253733,0.04661079238628521,1.062009245401384,0.0
3.9103702258828563,0.04704148985566657,1.0222082720345667,0.0
3.935468944156949,0.04188206942964777,1.0343682925801267,0.0
3.852763666477085,0.04346506766063464,0.9726773493554066,0.0
3.863285755041464,0.04482928835838536,1.0382253783448865,0.0
3.945851165942776,0.045120842682564374,1.0306919681149413,0.0
3.944056702421785,0.04420145960694418,1.0514870595248034,0.0
3.930619604569664,0.0450904472522009,1.0701590736125859,0.0
3.8912410186368795,0.0431316821771775,1.0316084652161415,0.0
3.974042314420485,0.04449005307806965,1.0585047864744834,0.0
3.886751240985498,0.0444163077237591,1.0464150895552695,0.0
3.880833536616527,0.044451603729391255,1.0215417037840233,0.0
3.900834208596178,0.04384875356147412,0.9955394718115569,0.0
3.891400203779897,0.041574222275841684,1.0017557815262346,0.0
3.8924664757361223,0.04201160445324035,1.0100811716952869,0.0
3.899079407368617,0.04285074267539473,1.0294224880398124,0.0
3.8869518291266103,0.04237988866755681,0.9846193697547031,0.0
3.8266884943734008,0.04430056812024279,1.0508204724984471,0.0
3.938340808847456,0.04522752146574782,1.0630126353606568,0.0
3.9411861605840968,0.04635301614656212,1.0387653575695743,0.0
3.920722753251129,0.044559874576470954,1.0056990768645118,0.0
3.8984252274981337,0.04500512066457552,1.005164583807574,0.0
3.983176981973981,0.04470742649273947,1.0952267790780794,0.0
3.7814177838589167,0.0421051334934824,1.012423594432412,0.0
3.7847243207723227,0.043853350682768556,1.0034444211828393,0.0
3.8782960557150212,0.044717367454115364,1.017215586892676,0.0
3.8684233004482156,0.04401702481803033,0.9815828417330399,0.0
3.9774916149395065,0.044722990444976456,0.9956446639872731,0.0
3.8671328589348306,0.04481922432348647,1.0167748521363296,0.0
4.024853586483705,0.04363735352843992,1.0377826520494675,0.0
4.055965645131295,0.04670978425759994,0.9980760265196974,0.0
3.9276193387299907,0.047138059288810076,1.0347327209317183,0.0
3.9352546827183352,0.04522246243209374,1.03784049069252,0.0
3.9302425019812706,0.043100117862783525,1.032424420389926,0.0
3.9469891649356317,0.0442658658829583,1.0321177280573306,0.0
3.911137554495688,0.04668290751848929,1.0245834540479921,0.0
3.912214968053858,0.044433337972756365,1.0313704183676278,0.0
3.891850413912417,0.046277815157067165,1.0425529715986466,0.0
3.908281262841627,0.04328956488239634,1.0730806115316656,0.0
3.8794365229062806,0.04652428509633021,1.002349392198365,0.0
3.8733270847686563,0.046574414114215444,1.015315581793239,0.0
3.871391361802826,0.043412134536621655,0.9530754683493019,0.0
3.9084223566583387,0.044943363334623065,1.0312126597470062,0.0
3.8299288604973007,0.042811375685197536,1.0388081784882317,0.0
3.9572589887998664,0.04730290755094195,1.0104860145383017,0.0
3.8879851132885626,0.0419297987566544,1.0292470887168312,0.0
3.9175151461131863,0.0490521911728734,0.9986881931640923,0.0
3.8995112473450697,0.0435939627128884,0.9921886323689378,0.0
3.869730256409374,0.04522105702831709,1.04586370354536,0.0
3.9192725762187477,0.0425488062810211,1.0310045201178384,0.0
3.9155036355027755,0.0450659847111525,1.0246418880015842,0.0
3.9701839143178597,0.04407656166802615,1.0319253184131474,0.0
3.8729833469545394,0.0454814877091005,1.0222154091885043,0.0
3.8399005784293667,0.04443504994713213,1.0070792208332966,0.0
3.83339069901945,0.043092890139224606,1.0503544193998278,0.0
3.9678269469344416,0.04210887909754953,1.0319796083449482,0.0
3.8810066179398945,0.04361741294667385,1.0344845009385004,0.0
3.936093735963978,0.04602457448664779,1.0034918925002851,0.0
3.9289059563809565,0.048006322826597086,0.9905135849446067,0.0
3.8762476967570096,0.044844490176666314,0.9975844091837003,0.0
3.8562177553540504,0.04572353337371387,0.9987691667611783,0.0
3.9699393976523147,0.04437163763482943,1.0606304194214042,0.0
3.987116907022015,0.0473258733460216,1.0427249484301673,0.0
3.920708403888466,0.04641784248756083,0.9633037967087921,0.0
3.8810709988943786,0.045166657029811354,1.028164870403349,0.0
3.9602976620897086,0.04532693182025727,1.0016058523928961,0.0
3.869809816643949,0.04452536795452623,1.0162369525499035,0.0
3.878159173167329,0.043014084728910766,1.0176081112082696,0.0
3.8410839085139,0.04428046713140717,1.058645324183349,0.0
3.83210538200694,0.04700566706372052,1.0124632776587494,0.0
3.954891105062197,0.0478261545932085,0.9907461995457704,0.0
3.868527653826717,0.043381265159958105,1.0841828784451435,0.0
3.9925119407133405,0.0478617732430631,1.0646703781959683,0.0
3.9406936957912015,0.044365793791510504,1.006095943566153,0.0
4.002590347789594,0.0447022393764309,1.0462367865721902,0.0
3.8748036650245825,0.04355426104276006,1.021332141658871,0.0
3.8645809798688058,0.042848356053450345,1.0744430470621407,0.0
3.896879573370106,0.04498993770500716,1.0447321558524547,0.0
3.928938451312288,0.042115883356379856,1.0959767141047296,0.0
3.932220380791589,0.043079826661195746,1.0633961388386843,0.0
3.9780046452990816,0.04517917976150201,0.992345252847079,0.0
3.958626258449248,0.0453284979678862,1.0337181128835402,0.0
3.967459281374082,0.0427178047087329,1.0474335093075908,0.0
3.8607234645120805,0.04283939057449313,1.0318075907372892,0.0
3.9813052454415927,0.04248385815647488,1.0004257159795242,0.0
3.940000880225497,0.0448884159445833,1.0474581384619113,0.0
3.892204584912326,0.04522987093130459,1.0764610513987174,0.0
3.983526473606703,0.04565751314998292,1.0514375931556563,0.0
3.9421154390926345,0.04613249690115538,0.9381615619619159,0.0
3.9336622954347398,0.04580928768774344,1.0557941087577152,0.0
3.966320368969034,0.04471355036693589,1.002394721401524,0.0
3.9303982666179813,0.04678211347098728,1.013642740440684,0.0
3.922032791367553,0.04368711469548467,0.977974338279689,0.0
3.8283210689930987,0.04491378027129383,0.9662194504345842,0.0
3.9819162204620446,0.04408058768668674,0.9563810791371941,0.0
3.920631645081988,0.04360015164170757,0.9944158234626099,0.0
3.935524355934785,0.04599913818650258,1.0395871177504923,0.0
3.938516998554585,0.04435265716610266,1.0751009006817698,0.0
3.8335488636750634,0.04267403739584768,1.0219880457166326,0.0
3.9323044136812415,0.046342437243683934,1.0364944938726963,0.0
3.8733455410569695,0.04550762408221628,1.0148982668286317,0.0
3.939760749531305,0.04551152710279618,0.9992052678597391,0.0
3.9136602937748215,0.043243757634682696,1.0194992991901854,0.0
3.8790829257086195,0.041967586997757635,1.033850216860276,0.0
3.9070649082935,0.04615884775018032,1.0504042202274957,0.0
3.968554191173355,0.04283114305976646,1.045296503752297,0.0
3.9350286820292575,0.04615401567609281,1.068302413182845,0.0
3.8950074183247256,0.04447872328645548,0.9854101587760745,0.0
3.910040052292208,0.04481829985832946,1.0172902340338972,0.0
3.8912273462228844,0.04545381514913409,0.9873645842269937,0.0
3.9188972669187776,0.0447291384913282,1.0364936063351124,0.0
3.9496706301091846,0.044197681607277384,1.0109745935756465,0.0
3.9256807876842292,0.041464152635092504,0.985696941744619,0.0
3.9436776280100965,0.04519250480384376,1.0373175930608518,0.0
3.897250561345755,0.043967649271488204,1.0382604242883804,0.0
3.9114786999925353,0.04519099022387974,1.0427715294089062,0.0
3.9729600381200085,0.04276888085630241,0.9916589161263916,0.0
3.971506490925825,0.04386295455354869,1.0517447994716722,0.0
3.882754941446033,0.04631595223233691,1.056656447120399,0.0
3.9341510427812367,0.04490850638314609,1.0017333781194715,0.0
3.9642194864829525,0.04449849238475132,0.9673293196910397,0.0
3.9432073366735407,0.04548895007834965,1.022004801191504,0.0
3.9446485777414906,0.048757282345759996,1.0171559815575286,0.0
3.8767690244536523,0.04406919355747339,0.9943665005568771,0.0
3.9492902152446017,0.04397923799366918,1.08083824707686,0.0
3.8550580042771476,0.04793465235781981,1.0199466566796125,0.0
3.931760664720521,0.047205210380959435,1.0261022019282031,0.0
3.891816825782855,0.042917221662816446,1.041070483725437,0.0
3.9012211553818226,0.04236340798236678,1.0435562535892988,0.0
3.8868999124824657,0.045508894579044466,1.0093488830574302,0.0
3.896990946403115,0.046694596021897405,1.0291890050834063,0.0
3.869340792686274,0.045430874561667896,1.0194137383533741,0.0
3.9498934011969884,0.04175216886661169,1.004182267548917,0.0
3.9412459717044688,0.0412565802113593,0.9802495520139524,0.0
3.888041313553945,0.043271629097969735,0.9980327156846632,0.0
3.873533465330569,0.043548965279745985,1.0179168099859823,0.0
3.9236089954382534,0.044744139912324774,0.9944560042452201,0.0
3.8211051498281012,0.04330592784185204,1.025797772758719,0.0
3.9021372471857316,0.04373517568452973,1.0026727557623831,0.0
3.821920455388623,0.04300907851564384,1.0262248471362894,0.0
3.9807070763818424,0.04479879240126396,1.0481348089825973,0.0
3.886242473807387,0.04485935595506134,1.0393673479596626,0.0
3.921771530465113,0.044382127804793226,1.052548843141327,0.0
3.8843143253647763,0.04562952951811813,1.0425026158531017,0.0
3.9079700981285552,0.04385782275524811,1.055514051960669,0.0
3.8933147758755773,0.045605350917990284,0.9817920476177029,0.0
3.8855865373210516,0.0441109405317162,1.0260130342212834,0.0
3.891739287510155,0.044256411309133416,1.063677590292919,0.0
3.8626365152672553,0.043295577264803056,1.0262936206637958,0.0
3.9024092195621125,0.044621973600215775,1.0667459274318698,0.0
3.8992904731286333,0.04645053752546161,1.0132949862735698,0.0
3.9285960302059855,0.04800998896951464,1.0494706139731012,0.0
3.950374112405817,0.046025180895848415,1.030163335056978,0.0
3.8486934833114534,0.04613469818825511,0.9742455417594156,0.0
3.8678968275512497,0.044123797706098894,1.0538852333618354,0.0
3.841481746635061,0.04392953338989995,1.03895135574445,0.0
3.9167352989113935,0.04569906262156367,1.0337080777127676,0.0
3.8292141767020635,0.04490399998213399,1.0439461811896995,0.0
3.797773186118756,0.04531677084045234,1.052692139875327,0.0
3.906680542084446,0.042789033468468796,1.0455617608085654,0.0
3.893028246871031,0.04360531691467302,1.0561404841161712,0.0
3.876565576135846,0.045310072217854144,1.0103876050517817,0.0
3.8745458876855303,0.044911621657115555,1.0212712226497154,0.0
3.9344831425522373,0.046762405470752284,0.9591258756952595,0.0
3.898673680878799,0.04277041846897508,1.0363265511625952,0.0
3.9767735652631817,0.04378937047470639,1.0050768829396644,0.0
3.9172120488993802,0.04411433213274285,1.022011412838319,0.0
3.9132337680560947,0.044734243009530994,1.031388302697522,0.0
3.857313142794224,0.04327198966684348,1.0597928526559943,0.0
3.875010267651515,0.04304433634352704,1.0351184450213358,0.0
3.872812571667372,0.0462821667675853,1.0569130116247831,0.0
3.9032578715871313,0.0427844374919732,1.0309368509374504,0.0
3.982638386890205,0.04441112608015187,1.0421683086717815,0.0
3.856582807712409,0.04222617309770878,1.0445648149700082,0.0
3.877892866307737,0.04464365836284129,1.0230227988893803,0.0
3.915985951033382,0.046860661610185456,1.0311530916520217,0.0
3.8940220355992152,0.045588372332245934,1.0550963533679167,0.0
3.9269805004080127,0.04568739927154237,1.014479984715434,0.0
3.903509117328371,0.04877318529330801,1.0257230201898586,0.0
3.9021289141139657,0.04300181160518322,1.0015671900315237,0.0
3.9000009273932146,0.045230215999272495,1.02850899834873,0.0
3.8976782118324778,0.04558865493441749,1.0563135360814395,0.0
3.858989818907373,0.04400168761895609,1.0526323533866606,0.0
3.8756907178679847,0.04526987191444168,1.0107565069911622,0.0
3.939314268074378,0.04181229238193747,1.0234633213633635,0.0
3.9029440430998714,0.04656143943332575,1.0305317830625755,0.0
3.940358605919542,0.04133277280689661,1.0158891938047625,0.0
3.97225926657211,0.04447385695562712,1.0426271357573764,0.0
3.8996561504389438,0.04238711795993549,1.0129709570800245,0.0
3.8678250910271283,0.04587008724262701,1.0625324017873887,0.0
3.977559542620369,0.04354202002069759,1.0468360189442043,0.0
3.880377601662537,0.04300490027355242,1.0235265069446815,0.0
4.008962924334669,0.04256912236842095,0.9972715130021513,0.0
3.915239130013168,0.043661991453958465,1.043738540412775,0.0
3.9182425074372365,0.04448486552505707,1.036163028683286,0.0
3.8474908831549977,0.043099998222050406,1.0301218415925029,0.0
3.856908033264419,0.04466665099453248,1.028580138223518,0.0
3.9859325894298467,0.04478139423036879,1.0643069713332862,0.0
3.9152176148125544,0.04590236960852053,1.0181166932935197,0.0
3.818697580453822,0.04599241231863267,1.0437570448392939,0.0
3.890233008682523,0.04444671733153731,1.0346194938719877,0.0
3.907345185812626,0.04417401659312222,1.0420179864364694,0.0
3.9052356092047376,0.043048479775683976,1.0308060657207094,0.0
3.961363231237365,0.04561700859146521,1.0119076136473328,0.0
3.8536389836687315,0.04720342992356019,0.9976466732076694,0.0
3.943553836432411,0.04347330574661091,0.9902537260629439,0.0
3.8682492596890325,0.04635782567907448,1.013244459924148,0.0
3.9658617394791262,0.04525067112766541,1.041809701979339,0.0
3.981930969622541,0.04494942191369952,1.0519413697310542,0.0
3.837757330573726,0.04302775582210517,1.0017312318267613,0.0
3.8167248338422937,0.04417151983528032,1.0407409365835376,0.0
3.871282840189496,0.04420271570711622,1.049359117513146,0.0
3.9328524421714146,0.04609142134077318,0.9987214927940633,0.0
3.9617321026836647,0.04564985438251184,0.9911026104110223,0.0
3.879245050186912,0.04594173503985222,1.001373620483864,0.0
3.969995592325887,0.04242674741035361,1.0449732153801181,0.0
3.9101787990352888,0.04447157435674813,1.027698499746387,0.0
3.893444150849682,0.04614489418949962,0.990519504663366,0.0
3.8919844056449984,0.04437347261646288,1.0422826332996322,0.0
3.867406082221039,0.046466498070182334,1.0100464392074624,0.0
3.8546504734255755,0.0453052805541209,1.0571321346192994,0.0
3.858290341510509,0.043574893914165795,0.9882097555313585,0.0
3.8865716947505473,0.04390490477046182,1.0262247298258287,0.0
4.0215425733474355,0.04324594108763341,1.0060541935487426,0.0
4.042643854776842,0.04644676756267583,1.0112302594136842,0.0
3.904157864664937,0.043531448278876395,1.0003017455643146,0.0
3.9107061988090632,0.042544763915643526,0.9867306419671894,0.0
3.9639883391297706,0.04577665921115568,1.0383507865119161,0.0
3.8613837025625495,0.04551772852014189,0.9763348619292144,0.0
3.915012767856752,0.04637011647225856,1.080279213526174,0.0
3.866480138738577,0.04073095530965087,1.0294805858258471,0.0
3.8802184805077715,0.045795516208682024,0.9748279173595935,0.0
3.9975906592612755,0.04320106517582349,1.037113972216108,0.0
3.880883737209357,0.042671796310973766,0.9797993174798393,0.0
3.920376715073489,0.04555487632059855,1.0288075252898805,0.0
3.8171673443184986,0.04464461953651616,1.0205548834938762,0.0
3.838446932630511,0.046028266910615206,1.0127560187992148,0.0
3.8495780404943334,0.04428434540425493,1.0342609344374414,0.0
3.8693934690117593,0.04470123951438942,1.016982068054871,0.0
3.908561417366081,0.0457164380244503,1.0179725894959923,0.0
3.905528032033765,0.043839477998744505,1.0159145876004154,0.0
3.983106973038312,0.04579436363794276,0.9777076085075396,0.0
3.9180961415003677,0.04374289335598872,0.9687485151365939,0.0
3.9159951805136224,0.04505579920295554,1.0766823897510855,0.0
3.9062676499865856,0.04262021796967825,1.0313265956222992,0.0
3.8649590169154715,0.04361761400099454,1.1013491181908148,0.0
3.8976262638883763,0.04375569701967702,0.9528504952829563,0.0
3.8861316820035134,0.04373024739753942,0.9951932587067793,0.0
3.8308997453793387,0.04293189044931893,1.045344592124898,0.0
3.9993653610096405,0.04445392521274174,1.0374472111829374,0.0
3.919027973121155,0.04639426471906756,1.0273036366981874,0.0
3.8575462374647493,0.04584287296100842,1.029577538595483,0.0
3.9018874544245783,0.042999894435751404,1.0080412417720375,0.0
3.904349142165772,0.04396709555716102,1.0069650893211781,0.0
3.8829862974710183,0.04209831889759703,1.0021869245391464,0.0
3.8966255152741756,0.0435508373818748,1.0053229985354732,0.0
3.9910298926128664,0.04577035171005358,1.0719159423549616,0.0
3.9182166354011443,0.04786429440902723,1.0467715034600857,0.0
3.888614071244619,0.04594477860495083,1.0502223881157502,0.0
3.960151390143483,0.0469556947563154,1.0014354320487875,0.0
3.8498691216834637,0.04679082632276071,1.0655097677530705,0.0
3.898858222374513,0.04559973447050482,1.055970345006289,0.0
3.891324962351356,0.04287723524352569,1.0296858587488018,0.0
3.8418994249572576,0.04369199405681949,1.0309622726969394,0.0
3.857593733312968,0.04598805409938001,1.051989162925727,0.0
4.010935962263106,0.0446425662665982,0.9951417274597073,0.0
3.9674945618221895,0.04701805303041614,1.0885187297855197,0.0
3.915319542059849,0.04534939693202774,1.0416976700777654,0.0
3.9170395289502746,0.046068354131962204,1.0483215820751481,0.0
3.9598345345946644,0.04350743400395676,1.0102161254655353,0.0
3.907091168876469,0.04823279367305783,1.012859085802789,0.0
3.865798266291336,0.04072151288362354,1.037638424853563,0.0
3.9383840370446856,0.045574894332750485,1.0270234841942703,0.0
3.8804936543273696,0.047677556676181565,1.0213237477786334,0.0
3.8931319029783467,0.0451341012793321,1.00483719226368,0.0
3.873456073060037,0.04346727268746066,0.9946603300524949,0.0
3.8962539674338297,0.04564041435678224,1.0132497992150342,0.0
3.878660822616817,0.046013117261708,1.014690634360295,0.0
3.832728908463122,0.04716237784222066,0.9980807278474758,0.0
3.991134908159634,0.04449139599673169,1.0028820895453896,0.0
3.8411924066554537,0.04916424307152503,1.0490273872688223,0.0
3.8864291595031415,0.044670605821285764,1.0532607211652385,0.0
3.8919750129831545,0.045087379193630275,1.0220739136308366,0.0
3.9852765162918824,0.04511246799566931,1.0141757492737664,0.0
3.8337485621022434,0.04597856739052019,1.0386916086194369,0.0
3.9403483653657063,0.04153485117494314,1.0669633981754276,0.0
3.8124982642876963,0.04140457167720817,0.9860393218440575,0.0
3.8391645548224855,0.04337707002879392,1.0742181603152228,0.0
3.901516166699054,0.044559605269157344,1.0481745682523,0.0
3.869385425084995,0.04310694262449272,1.057501376761727,0.0
3.9513354014242426,0.047796475098961205,1.0479313488113071,0.0
3.9354618416330713,0.045459439252816834,1.0010424513393017,0.0
3.9278791500254298,0.04245463675498833,1.0430167427859827,0.0
3.8741028289052593,0.04341115368558457,1.0162001022294411,0.0
3.8612117677962012,0.04345966211030021,1.0179337818941498,0.0
3.93380659285283,0.040719055862435606,1.0013587827353079,0.0
4.07259093202208,0.045004740318551444,1.0310354060464786,0.0
3.882302236087727,0.04466523058747598,0.9898258449348317,0.0
3.969792312187313,0.04084666622491626,0.9992543096907787,0.0
3.863276095205228,0.04486546017137099,1.08088357968626,0.0
3.8967765013480133,0.04396601213410765,1.0535095339681821,0.0
3.887457898091816,0.04371710591529645,1.031419994479125,0.0
3.8943330319708918,0.04462187640583356,1.0916589753758525,0.0
3.8642367687574017,0.042935054991922995,1.0376072232323341,0.0
3.945418020814061,0.044102574244226936,1.0632978050562647,0.0
3.9444572223339036,0.04421259019112893,1.0206589279632046,0.0
3.9364662625108733,0.04453047801910767,1.0196493045589712,0.0
3.9252224423535194,0.04496258611941458,1.016381551612701,0.0
3.9667598739824492,0.04824292137663684,1.0456314120537176,0.0
3.900837069726077,0.0438835855939323,1.0335719080155505,0.0
3.947414037176073,0.043663092207758915,0.9606882458300877,0.0
3.8573921181751136,0.04349020454267144,1.0232307600213757,0.0
3.897297230695996,0.044175639423902804,1.020658163391358,0.0
3.877684305672833,0.044630012093885105,1.0446775956291903,0.0
3.933362773877574,0.04450131397772137,1.0994257014511437,0.0
3.9073403367120036,0.04175458163582136,0.9670062155318847,0.0
3.915517557431328,0.04228187328277321,1.020274644205407,0.0
3.8703749381652517,0.04518630625682848,1.0703654214240241,0.0
3.8461068234486713,0.048271881786986943,1.0354073769183414,0.0
3.8977495753835942,0.04263896715821549,1.0471883873136514,0.0
3.874742789634378,0.04172419453554386,0.9804913593001428,0.0
3.9686169630656845,0.0466752444545634,1.0712944271637879,0.0
3.8556656310366115,0.04308792980906349,0.9731185226972102,0.0
3.8745575753115036,0.045426176767823095,1.0435350841433377,0.0
3.9100057222387914,0.042449555935214524,1.0226109385776294,0.0
3.9205650051905248,0.04316471514173391,0.9978997888654946,0.0
3.922192819104316,0.04445152533669996,0.9506582803676955,0.0
3.861090362926339,0.04791494324863615,1.0108734704217304,0.0
3.934920161276053,0.04476835114228923,1.0196762347776773,0.0
3.992338826435459,0.04290410077610514,1.0207209127114425,0.0
3.8886292661425284,0.044500845653883965,1.0174823245867295,0.0
