m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.5960458912008297,0.04151016624238662,5.632917180234112,3.3832433262944104,0.0417389423944018,5.762919265213831
3.3222234282854815,0.040850730942852846,5.553612098167804,3.3964813608496383,0.04153832311051442,5.670859216624932
3.470827336021622,0.04274002460134302,5.678467447654318,3.3196917395842616,0.04313558593695063,5.536241193053571
3.8613138583061604,0.04423968548327595,5.90387065329554,3.644045805751962,0.0406659288723784,5.852987072576646
3.0660413952101337,0.041313943405273786,5.661294528011017,3.080335709685935,0.041492423895124496,5.804291921367365
3.169883955792468,0.04218790894971201,5.715295693523493,3.145815902659322,0.043257388164732964,5.676254269247109
3.3248446149006137,0.042035342386795745,5.776767417585008,3.517781839795256,0.0419026754094503,5.596295297095514
3.08145607587707,0.04150621856538124,5.792816742045368,3.208614230947145,0.042735380794905305,5.768570394574771
3.6041654785636537,0.04125645150634748,5.53363075982995,3.8659853828168798,0.04209243784570362,5.660324150460255
3.5842435792645158,0.043797193368028085,5.5255171373674425,3.131629451849089,0.042086407755237074,5.527157347806741
3.251226470595417,0.041006975487521344,5.715038184245755,3.5931122166053684,0.041923060148407895,5.746333082795404
4.030011305902903,0.04411816985805277,5.613952430301835,4.128861196391734,0.04531566507974709,5.608948565888908
3.4653656364970757,0.04105444785883595,5.509008083991353,3.3205427812302437,0.040833787248785156,5.887829921729578
3.553768412899651,0.04200305043309148,5.543306460071859,3.6896795059986243,0.043351733236711903,5.70338503386805
3.383668686886723,0.0433748888406339,5.582464221470167,3.3973315399031225,0.04348346615361259,5.609132251372554
3.4394722462763276,0.04164150978546306,5.640652202355118,3.4746474232836464,0.04438984351544831,5.539556829991555
3.7860159565103513,0.04345200937744999,5.371768265473148,3.5595302396121693,0.04205730754602925,5.462392676616374
3.9008735134531882,0.042877901618389676,5.410590619455324,3.511566684441102,0.04267629411789019,5.36087097152808
3.821147596662575,0.04294222821514025,5.623463097143249,3.587121275360747,0.04382782426691645,5.624749961332325
3.8390160534848814,0.044383340875493976,5.570454332596995,3.983239344636211,0.04162512935773989,5.687323718542243
3.527011198992364,0.04327242796466065,5.716211256832213,3.486949675590507,0.04291770360813249,5.726349336540259
3.924931802231468,0.04370235709668312,5.433330189076939,3.4869415953574006,0.04082346199409261,5.559638930459681
3.512769273861268,0.04277769554744878,5.466317679246704,3.449385169936992,0.04427816704623409,5.511677245049525
3.8562839435818583,0.04133739936912621,5.636155647338717,3.6468962764575896,0.04263156226829952,5.725257242670589
3.4422042389397243,0.04423362462951587,5.48171147907496,3.3768479332398202,0.0455038584445097,5.359975307958552
3.474274909993776,0.042196349347675355,5.5942925106536325,3.7110330565117717,0.04166373661673148,5.598035139085458
3.3081466409454734,0.0429986793317232,5.7459871403811595,3.229360425641924,0.0432682600374598,5.8238601525131966
3.455405290917125,0.04193858895071613,5.333814835078607,3.501321975938273,0.04177994690676776,5.439641712932392
3.771947768504993,0.044078686774486564,5.60164524060205,3.9327475035785247,0.04408116372955703,5.683198413128305
3.8753424415701727,0.041477434336052624,5.581728903812673,3.627140787870166,0.04324168073772755,5.587329881033345
3.3608738756850123,0.04094763822288855,5.481910508799251,3.534206487473332,0.041377883031827496,5.7107404782964695
3.8168228805808084,0.044487803894702534,5.666210772860562,4.0842727309927085,0.04471873172935434,5.636470459378392
3.572740619510088,0.04252454368917551,5.768654687254315,3.1776873103157,0.043404303135419334,5.5158789830680615
4.07946510313155,0.04714342530565441,5.542247873157209,3.792094690782713,0.043158858898413165,5.591228572656671
3.935154807920844,0.040948942775016615,5.771907249071238,4.027091512947974,0.04077524540860665,5.679289510899554
3.5678458233130117,0.040712173062959246,5.818569702103222,3.640559722840022,0.0422954048299631,5.7497938910539155
3.8649135635692877,0.04073549393004754,5.653867325690746,3.7845156680765744,0.04140781716270046,5.65194783832828
3.9630952020326116,0.04510397475479782,5.86666167959056,3.409387439319808,0.04174369358200922,5.6264118234761265
3.4706093967744436,0.04264076045173311,5.583725352858593,3.5887323956880794,0.042566348847915055,5.51816884325088
3.613734073787113,0.040484724843629624,5.620925820869623,3.455602756095003,0.041107002638708215,5.520304958252163
3.247069912893063,0.03928969518328742,5.589731588630378,3.4320151858148886,0.040590178360365,5.602596264893999
3.790860888114377,0.04413978464344189,5.637709751503989,3.7756466186101187,0.04179891068175005,5.622172044856853
3.818156672174252,0.0424271584689537,5.292558336632274,3.7848047294200438,0.04423701033805254,5.22767446883393
3.288442234214036,0.04220356537660528,5.825857672578274,3.395195004124191,0.04243545207322476,5.718769974782407
3.9078629672543865,0.04435177832279828,5.370387536255507,3.677711555265231,0.04404608343051209,5.45544423781053
3.4502377439980894,0.0408904670825961,5.6723694031451934,3.6455664058035273,0.04126826675482057,5.404281279720281
4.053315730088975,0.04432376856632066,5.72886141140191,3.5401692088779857,0.04065067228224777,5.609907063110049
3.828451405981733,0.043696089090118455,5.418219977029238,3.8301258760208134,0.041560935713788875,5.703694234324518
4.300878285595949,0.04402057479948153,5.503939659996004,3.8956643949545984,0.04483833911006228,5.696075684472088
3.953793581170837,0.04279272290691853,5.703157735920928,3.695792966345582,0.04055115508348596,5.65486549731775
3.8371888306325053,0.04502673654538891,5.9252812864203905,3.446647137454071,0.04266827658921611,5.909129957308137
3.3472972976928475,0.04066647229308768,5.684660391030047,3.584413415431562,0.04281059543824217,5.744544264654823
4.030075332274323,0.04306436315610907,5.423784207002965,3.6472681340342654,0.04113773459433888,5.403018128173549
3.663107635602263,0.04290204856334435,5.975673268448961,3.807330919686258,0.04238265303509581,5.794849224153251
3.8897922826781586,0.044334162872192544,5.383593989017895,3.4495059820745366,0.041569688078011646,5.6328546885692905
3.295734261534011,0.04585060227257181,5.896076787051638,3.560275903929001,0.04525616630611516,5.663231016079925
3.8199860667736356,0.04310669492346353,5.818355394836418,3.650603765765771,0.04247190828493298,5.9257949464498765
3.570648469946893,0.043782923410952114,5.569812114056773,3.2370042062706963,0.043480735203588,5.741761522953369
3.2373515920728977,0.04155788644277171,5.816434852788621,3.434325191532377,0.0411665446485067,5.697505743236957
3.4684546072728324,0.04169982773209328,5.642042635106174,3.401748902830286,0.04154689585522932,5.7013571549105695
3.70203381890773,0.042162573118407466,5.6081845520284785,3.7846251344151023,0.04137812432448184,5.53959071656263
3.4644074918791015,0.039972473303257886,5.577200202680367,3.1497883265810938,0.03962082085525092,5.791572421669539
3.632674874026575,0.039977566479450326,5.398741660086071,3.617658395610067,0.03985218455963169,5.429085067125765
4.0838864880804175,0.042197523362376144,5.778443571777794,3.6404072292791056,0.042414989705691096,5.9374879531147515
3.699238834382503,0.04268276994223275,5.947630580249009,3.615426397215128,0.04052550497872924,5.734935961098994
3.8436129500688665,0.04455521718829521,5.545928634288913,3.7404906793746617,0.04125497186793603,5.3426287842583235
4.131247281273378,0.04385289783662633,5.571344026016786,3.9008854465313907,0.04045103958026435,5.617437371599872
3.7242594444928363,0.04412274340035183,5.481964216646371,3.5367085014419786,0.04187642529210243,5.545296793026229
3.5512226262591913,0.03993409074763952,5.40269799523108,3.318951230423279,0.040927624317231265,5.444802878067588
3.4705770369677116,0.03956188060813787,5.507311069299321,3.506386402460697,0.040869914995519,5.6952702118651635
3.303373403118443,0.04174380302455268,5.664784473560819,3.613553283145043,0.04258349843018635,5.597729812362377
3.369613450233153,0.04120510954224664,6.179088608069825,3.14313687423616,0.041318436314670755,5.942870688481648
3.9362116723002467,0.04269852949642912,5.3038878151504,3.571523197411455,0.040825786987947046,5.395520508294389
3.1033732005098464,0.040875599587373385,5.626689682524296,3.564293122629335,0.04105035413401628,5.38165520813308
3.7895447568012344,0.04439955423801951,5.526244399269628,3.6405792333045266,0.04136387536773762,5.7049866211106375
3.576189206476962,0.04266344900586451,5.563769591700589,3.694729486276929,0.04246234893760108,5.624792001028107
3.8436970899732423,0.041925476421301316,5.564004605890344,4.026221338244067,0.0433728849668656,5.382496173654067
3.571848939185961,0.042327617098536836,6.110525382522615,3.6974302913828683,0.044740504056340856,6.078136203712355
3.5522304425427036,0.04326000577193305,5.571014021636358,3.886499423288398,0.04076831097368629,5.600677914426904
3.685094628240798,0.04315333980109819,5.5057668143600225,3.63768569943821,0.041113305646608936,5.560970318784456
4.279365523462619,0.04297426500151405,5.775943167208362,3.7303223655375146,0.04133440514369741,5.7562088075371145
3.4292275715646596,0.041324366933610905,5.896993624836609,3.7419564436847264,0.042106569407470346,5.605199708505817
3.4537398990161012,0.042082990814264996,5.891890925716098,3.838243667515771,0.04244535642310256,5.683868349595301
3.830094705441179,0.04500450026629964,5.672367052538326,3.784064997727212,0.04264727790230373,5.528267802479145
3.750469121653462,0.044819918247790545,5.697904510216223,3.8786219055818885,0.043814550137624475,5.675958812270603
4.244982214041875,0.044443432561332694,5.4826143556838645,3.992677610747835,0.041757278838265854,5.643739714294193
2.8375222063380536,0.04286875545514781,5.737458273645981,3.245193679793818,0.04304034832639288,5.454258505672525
3.452408160389397,0.04225145365353277,5.834234689515696,3.674065006850979,0.04264004410939036,5.743149418571102
3.789374337813643,0.041494331272946286,5.685074548065892,3.7114829408956185,0.041471723835703585,5.427879635708925
3.3666513236988935,0.04202158778249982,5.8661255499806435,3.593918962107179,0.04185249722143112,5.56950578053461
3.1726132573254344,0.04252387146388367,5.6404311735573724,3.0364434604099584,0.0427495558957937,5.4621966089396965
3.7090966836149835,0.04459690784133919,5.473534797903588,3.4704199646837735,0.04181291660005602,5.58210742017057
4.102765209288071,0.0446805871259742,5.354707746835952,3.969889996877505,0.04113138463127756,5.501176511429319
4.415964941177379,0.04362981578810419,5.542177643395231,3.6120182552104727,0.04164430654358472,5.563623211514517
4.041252571105864,0.044025145753008595,5.540532148898348,4.069598814564173,0.04439271969583692,5.641787794846326
3.3972277852449846,0.04145892045883101,5.608427476459621,3.455721973689097,0.04251275689875687,5.803202904474055
3.670159434984554,0.0431148235417032,5.723222201936695,3.933322984480161,0.043714717262177925,5.603014614450933
3.527156700019114,0.0437752277652298,5.592821135504568,3.2687661848563865,0.04237955495574385,5.750782232210496
3.425197160875449,0.042243569732720775,5.4966135865553785,3.5886225312491717,0.0418759384313939,5.527962217088862
3.30596598975247,0.04231631069619434,5.792806775970976,3.2141147087385376,0.04338889867827041,5.805817613786336
3.5773777669878886,0.042368821268737464,5.418946476701984,3.378067142223271,0.04218503961622139,5.521527073602929
3.3428369274759984,0.04277270275750648,5.636792802600913,3.244457317607968,0.04179829229144321,5.475417259070501
3.6362217138542032,0.041207618203402394,5.558312872705164,3.3455157510343474,0.04215384406057291,5.4987272932304965
4.040500713436477,0.04562771086890955,5.653409695948177,3.833712911004801,0.04170318630411262,5.461877782474653
3.8288446905753104,0.04157074884966488,5.587169098857674,3.5608403108686097,0.038978547197202916,5.442157835754854
3.7000019869806664,0.039916737159103134,5.432642059237439,4.121827209558049,0.04139573972893556,5.508030504752812
3.2425480473776997,0.04232055041276698,5.567254624227216,3.4025829582174825,0.04260745769603091,5.649462161436321
4.047277629439168,0.04289016057286915,5.8566652987824535,3.7910994585562294,0.03936787878953425,5.600993056539013
3.425014133467646,0.04183501103593827,5.804082967533306,3.5749068653501164,0.040252347501842915,5.659889734785102
3.910112524816086,0.04079920566763868,5.6032767525782,3.531176334574299,0.04067600271236436,5.603827082331571
3.7802776483807765,0.0419301392532783,5.552463366832391,3.3799505686918376,0.043744385250794715,5.554472933635782
3.3536791100755403,0.04057306632867162,5.80263907863767,3.2963575603523783,0.04070021040939933,5.809397158589515
3.4779656288707717,0.0422034796433716,5.3014797851371185,3.439269156736474,0.042672737991090434,5.407910150846514
3.9160199055441116,0.04572971214723107,5.514587142657573,3.3152870691051723,0.041604426717974985,5.611991747634042
3.177061058514594,0.041486198327644254,5.667120237424726,3.4496252570817623,0.04307852389776092,5.777458318109728
4.438241871622909,0.04379927884078524,5.437852749018746,3.709802443126528,0.04106071594879901,5.628185966183151
4.066156986899484,0.04247969399080972,5.459091839240782,3.50321333832884,0.04053618492251774,5.337292097896112
3.8618205913586374,0.04041734854360638,5.533527839672574,3.928953509898224,0.04295039709659644,5.815946617940385
3.8255705904714365,0.04015466690416843,5.746589596721507,4.001816665537094,0.040278879047019926,5.551980244935877
3.8065188718746485,0.04166296461404892,5.899504678212086,3.928931070047544,0.04237433685709688,5.943257301957811
4.022344054358701,0.04534590401641117,5.608202821283387,3.7630490958342646,0.04126890646944991,5.474955998089008
3.8333202733248846,0.04229456938269592,5.442416717703663,4.008406749338667,0.042545052096604793,5.42906402756795
4.094851345059077,0.04321933545206044,5.530270664217913,3.661661886951058,0.040576595906082535,5.477277037236909
3.3758685000259248,0.0410513879101792,5.651824765201249,3.5045813106680486,0.040455145472762584,5.58210470165262
3.384086435819024,0.041996415348267174,5.525117609488147,3.124970918938104,0.04186724726695064,5.4888035605974235
3.5433925046243404,0.04446822510980979,5.9308152797024,3.479073522674889,0.042049501458002125,5.692652757109805
3.1540265752547394,0.04012276567176088,5.385373234682742,3.6132324171319596,0.04063297980720153,5.394531704774261
3.5343422572677965,0.04161319268345628,5.7792100072044414,3.4778589555626103,0.04192110047397622,5.871846602202455
3.9807020099093826,0.04240258404088943,5.69299079526057,3.916033085665777,0.04237248333689748,5.818834988885441
3.359179758368758,0.04140736278222906,5.441228027094882,3.3765240518462054,0.04233358221922349,5.460057028538542
4.16385301666031,0.04443005487697163,5.630823472198921,3.926445688670907,0.041819837593322765,5.61571316946471
4.0780423446066,0.040973634518085625,5.8778869083877545,3.7721546323716493,0.041047452146034974,5.836511105893787
3.374642357551272,0.03972193649516004,5.558328353081794,3.2478055277571,0.04134396061177452,5.717533334911548
3.7589448255146625,0.04257160053038188,5.545283989543726,3.3114686891650473,0.039966599136457275,5.496560630321788
3.577412059909703,0.044563143767825435,5.533207844882208,3.6282180092184886,0.044331427285050656,5.30882310959857
3.540702176889898,0.04258955678989759,5.365261749525526,3.3050379660333933,0.04189528996433377,5.5806131842536555
3.3359885611798914,0.041711390926120466,5.779036681775295,3.4599631690123553,0.04274312659133439,5.986748999456294
3.659796230822252,0.042714921843824964,5.749502946712036,3.157902004884779,0.041177607973685554,5.6352154181672365
3.6110878192734512,0.04129446072288255,5.8463071977564365,3.4837895070855973,0.04238622757117136,5.963506206826994
3.629438359294787,0.04484884894679125,5.717117985111835,3.5581488800976278,0.04229695717138499,5.819029978032796
4.0080631570755845,0.04008653966640292,5.653369056787935,4.042682833470231,0.03869525993055877,5.856547565774045
3.416275281880856,0.04077352200476768,5.57824796907437,3.217445890058716,0.041391903371186534,5.518109333046359
3.6504711684855806,0.040505905880633394,5.497705759098003,3.679371502964349,0.042146314754341996,5.536300338576629
3.9760909511763143,0.04348085259891148,5.747805721950767,3.665815542186121,0.040956795815271216,5.6854730334267956
4.506283020813402,0.04634408859408815,5.541887727746076,4.006855805429353,0.043564602099200614,5.484641502659898
3.2309895088890705,0.04371849369362381,5.641852257478167,2.8975135304602206,0.040478663679209756,5.484856372086566
3.6590541824802876,0.043119996236641936,5.656868452359299,3.651970228035667,0.04159977885251393,5.764914534193944
4.160991451383542,0.045591715852993375,5.561611991780374,4.316799777689324,0.0455130047588575,5.326958833240929
3.692174381114472,0.041938337357206354,5.498523639521086,3.4241456471118603,0.042946778420657396,5.846384656649203
4.172368238823222,0.0443313420915823,5.741281184423558,3.9149635921369947,0.04122341579834037,5.628351836344114
3.9378204679566062,0.043055453143126005,5.505094796436873,3.4786122613471715,0.03971711105089391,5.326201230425787
3.6761060926760303,0.04110484479256317,5.671838255123704,3.9155290807489234,0.04203380536439369,5.86534342452085
3.668325064758717,0.04257819823971365,5.775493333904488,3.694575907116487,0.04190806479276966,5.979395697656261
3.732817167944993,0.04195800627433899,5.134975537726591,3.907825375418245,0.04303345894158028,5.280872318328569
3.7754615355819263,0.044541295108850694,5.600975787688894,3.42184495359782,0.04121598285819547,5.842824230739689
3.5196526394111434,0.041265974769696546,5.460473987991627,3.6013411938643616,0.042370834130744564,5.648298064246301
3.948003146054811,0.04373305276098559,5.55194202438674,3.660026260364453,0.040892619655775515,5.685601381335981
3.758035511162878,0.0416019174784916,5.14684551426073,3.688137178195884,0.0420245227997967,5.301322269621924
3.469470229323643,0.04342167819807178,5.566206292305576,3.5107189643568684,0.04321986229191831,5.387282021873574
3.5201806544378846,0.04081283184215211,5.4603720880722575,3.7398437522225647,0.04175444985414082,5.454358919248542
3.626827108549465,0.04510999039491549,5.6871827041803416,3.884257853640082,0.04508329697208223,5.771621086289195
3.4674665387873596,0.04273339315424499,5.623355788775011,3.634171262751237,0.043302167483098064,5.616487175274307
4.067845594925306,0.04170466623513926,5.503274854139396,3.7190101967022167,0.03955553686444718,5.399888646902365
3.8988920088749497,0.041010287432939545,5.262208049919225,3.6707230013455963,0.04293669623584075,5.277946872656772
3.6648158688257473,0.043429416152825764,5.938276541342842,3.6350077447945477,0.042696666854061205,5.831455098670568
3.3486743940433907,0.04180640574878384,5.629450818876803,3.4295556037771613,0.042298835559941406,5.519469309940799
3.8225659889083397,0.03999010131022926,5.441231876559838,3.8737072084539115,0.04196103073604576,5.777154822292037
3.603721275823724,0.042605755420134644,5.632575920869065,3.5967697226977338,0.04344943265999505,5.718583223943335
3.6205293085223405,0.04007129747039574,5.47986179257397,3.2142884812508097,0.04130587854989635,5.303154527526049
3.51563131082108,0.04211022152728372,5.850565803580824,3.2860858499654766,0.04279144245455961,5.9479937669159115
3.6788010788772088,0.04024397022061989,5.5477589570418635,3.565900116882882,0.041505527279976154,5.622494923068256
3.5531394605288558,0.040961532157342335,5.635795943228786,3.708056185713133,0.04242446830125981,5.637785038891898
3.752487982524739,0.0419461102059628,5.551941463573669,4.157135429420512,0.042050039381595745,5.489803158312162
3.453101064595351,0.041199255753761474,5.650424370922611,3.729590301025306,0.041464147128734204,5.764132418165703
3.699169846826514,0.040235152602771704,5.2233741580751545,3.700062293034814,0.04202348304875188,5.422068366566266
3.3722321858882447,0.040561694972717104,5.339980214810117,3.2538497874249743,0.040117517668201104,5.6561519607020045
3.2816525492676916,0.04218208394820654,5.813864441214318,2.9137970074771067,0.04205710196707784,5.836398631887048
3.9568554727498686,0.04512524109056571,5.537716552308953,3.649010423810304,0.04191832839135089,5.516412467734434
3.3687470362373246,0.043876927539624175,5.686721123093293,3.371575676984645,0.04218316557159925,5.847227103641775
3.89397464092589,0.04050762524616797,5.5400175287742774,3.6801516863795074,0.0390906766138587,5.559658151155334
4.1141960867132275,0.04379862519501813,5.289819025204882,3.267459267069511,0.04117838479993622,5.3455334668177334
3.195174107138063,0.04105461222245095,5.3549275142008,3.2062401723717584,0.042295160519889415,5.384070864269271
3.4367100596178366,0.04205170960887283,5.6500485500914825,3.57421821886593,0.04243752449024104,5.597835208763172
3.409948184781959,0.0406362272950316,5.5256311943411465,3.7154544236766984,0.041236053706577486,5.665759341139723
3.8666681338981004,0.04449981822672653,5.5999917129069345,3.7845718476826162,0.0407931148189251,5.487509984480939
3.699007291111668,0.04145459271987534,5.291510513652282,3.8817403550773086,0.04278127046818795,5.522000604150219
3.560525508912833,0.041925785162960874,5.921160302682203,3.776442837771418,0.04238674000456766,5.853623476451924
3.877738838234407,0.04280086312934993,5.606819119090625,3.4504908833390395,0.04345592755088423,5.6169325536586285
4.02955983259553,0.04477655078770322,5.411785195471902,3.8097215755648564,0.041357995229838566,5.533356320284585
3.4355328919152246,0.04059963082167676,5.965296557711955,3.442258575269477,0.041381982671016795,5.809860618980662
3.6011557804616103,0.03906812776774231,5.807676841573718,3.684992985014849,0.040389491954912086,5.873677952136416
3.7786200565210217,0.04440490769396341,5.176895039540421,3.6565491011129447,0.042173906713938406,5.3230995472416
4.027711099424763,0.04160732013177622,5.351783387208961,4.119650147840889,0.04262434752303009,5.705966573695188
4.0178854248865985,0.04268905197155489,5.644652706644351,3.8496336047907285,0.04298544003074593,5.521864533121863
3.421990889673823,0.04161471281779726,5.836568229352833,3.6212996275543725,0.04179952099398875,5.728954023653609
3.8234256272903204,0.042536833397281065,5.47579938481049,3.865299625317678,0.041391729026883706,5.455847616775218
4.175096640980912,0.043946070290956755,5.573471704006283,3.6157018465352246,0.040572901778700224,5.66903857889803
3.7361632596522485,0.04398887180578721,5.457249645604276,3.47138879625898,0.04053054647846721,5.324164797177963
3.821685568304468,0.04442633573796691,5.505618185538809,3.4235350249522605,0.043144643753642915,5.626347557573654
3.9414481188901664,0.04327003522294053,5.695225083320296,3.7421091606357186,0.04313802708622712,5.5887783550344325
3.1474948714457884,0.04042275387912012,5.392081939648217,2.929275483731915,0.041166674651334646,5.825197105522401
4.003464359952605,0.04210033133000425,5.614935231211846,3.906173263449081,0.04512161149169448,5.7095252646309875
3.6613243050834594,0.03984077372458323,5.827104965764527,3.5359136340163566,0.04114132133941224,5.909245756124806
3.586165512231509,0.04033826182433401,5.426027456514269,3.3337402719320846,0.04082437860211236,5.470265832223191
3.5278104434263153,0.04100004598832205,5.809749536941663,3.522967571279953,0.040966211825722534,5.772881408474979
3.6817216983819505,0.0397884982248915,5.532907621645376,3.8679877348406597,0.040966600919442396,5.478148285895099
3.2489686117507386,0.04365593142657106,5.530867269921765,3.47880812950471,0.04337326056813837,5.491341899530937
3.4310071505475195,0.039901332805524894,5.810204278214471,3.5141006642559014,0.040004873384483955,5.900763904496599
2.9616863585510824,0.041862675935537975,5.707430923603753,3.066308037773603,0.04263475265736806,5.763470451916379
3.7942567988416602,0.04527841341942893,5.510548159161491,3.3811136711223355,0.0415938705588971,5.562435023792023
4.299250890525734,0.04299124164085712,5.369671423704651,3.656007924562194,0.039682069481889216,5.572124109803393
3.478186143931583,0.039817460224834074,5.584885414806692,3.5574142399978648,0.040723459166583334,5.468935088223789
3.4981793339314944,0.04278832372192568,5.752026652500856,3.4607910997337132,0.042297812735289986,5.880476493991844
4.099877623831914,0.043058366514320254,5.662912978200889,3.384129552752306,0.041152315070336516,5.783115413338374
3.2759275831888948,0.042885613511082436,5.775422675958478,3.412199370535309,0.04524575736776795,5.82373454146803
3.9646930377535146,0.04537690098629655,5.806290514121092,3.1593626073758934,0.04356941169832055,5.845253469865721
3.7715273979250434,0.042437944980270106,5.814998821014835,3.585118434986704,0.03888726454626682,5.8017939913243435
3.429040152096219,0.04379018516873394,5.9203181353099765,3.063810350103185,0.04069574791136444,5.808324888220524
3.2755285421211435,0.04230043515260356,5.6753365443303405,3.475667749442377,0.043982805060631756,5.80521310396843
4.009096076389957,0.04290550897229463,5.146550744377784,3.57696191394078,0.04155149390368698,5.433592161194361
4.148126180275041,0.04369333554287297,5.3806740618305975,3.546055721574475,0.04055484820591328,5.6793105564745385
3.3511421627921143,0.04141964314774462,5.426139923034848,3.7867511932224964,0.04175314871009733,5.442067003300237
3.7701023924939903,0.04193352406281704,5.54740827375863,3.774848709336415,0.04359464950331033,5.577830656423207
3.7044302148682267,0.043684138363800244,5.364512770708401,3.3214641831251304,0.04107946673787174,5.47402001592106
3.3303331787147905,0.040792013589207025,5.655864453482269,3.334130588416081,0.042750415045988026,5.826785374953105
3.5753231735765896,0.042561344897239756,5.616558019806297,3.583621423616311,0.040778838729931044,5.603272863158521
3.3372130797120034,0.03983087922041699,5.761709022293893,3.6378713941187497,0.040919210367209476,5.670382013136292
4.070422203679718,0.04186133522689898,5.590515885031053,3.752205067758365,0.04283278256886736,5.8554313023265685
4.168320032597418,0.042637697560158505,5.713888047263066,3.9914906861851334,0.04260043828015448,5.5749171307749394
3.562524510367403,0.040492637753284454,5.606789223613752,3.2977164321353047,0.04066408834190718,5.595428547040694
3.952626404602261,0.04341632233951987,5.696511300283242,3.5405921365808215,0.04197946269499365,5.693786517220505
4.112705884650519,0.04367241635514176,5.366272401282719,4.289764016788912,0.042675821925071016,5.391661534276163
3.564872202582799,0.040968881477397336,5.852388564095892,3.3660815147871985,0.04036267281423851,5.960725568859711
3.550022484384429,0.040750995034425405,5.872034087867456,3.990210508525812,0.042426756456254926,5.787627450344657
3.915299595014343,0.04200538312647869,5.535265875547545,3.5252512575669006,0.0401988988699966,5.735838450390099
3.5764658120015116,0.04415418865699425,5.477870600034292,3.0127285795710743,0.04471807204512075,5.476363533082965
3.5786897566099842,0.04146890252529589,5.753701894560102,3.321422781691897,0.043095203888616984,5.743805909566711
4.002005656927241,0.043985922483533633,5.564025935635502,4.081483508130608,0.045559370370345485,5.794553312950158
