m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.87727121769321,0.0440728444774645,3.81052027749136,3.76183324830737,4.99672964584384,0.0443873265554239,3.92210428112875,4.10603477857518,4.87747392217025,0.0440728444774645,4.55534972582129,3.8911297212379,5.00194601187285,0.0441493161695892,4.72181277886278,4.4626220116234,4.914803243349,0.0441918924396612,4.07048791808696,3.34243907670798
4.5997846761027,0.0429631448775114,4.00159824179026,3.90870882190274,4.5077784209045,0.0432075438593896,4.07422063306137,4.09951929566261,4.59931186932726,0.0429631448775114,4.78598674235992,4.04294819549378,4.47030481393756,0.0424711771494135,4.79281820458306,4.40541528050364,4.64368294597395,0.0439023852007039,4.22512719862818,3.49523265792194
4.845124607175,0.0439726287116363,3.65462139842272,3.79111596540867,5.23602357188057,0.0450863125571982,3.79105686685292,3.85098552054755,4.84512101114829,0.0439726287116363,4.37005323856948,3.91584233929954,5.16961096469502,0.0447498030589343,4.48388319784853,4.19528998371963,4.99824979580426,0.0443098087848899,4.08857573729663,3.36170161234681
4.63370103101094,0.0442266802775387,3.77254678587727,3.87347269505032,4.80775504638093,0.0449279490513797,3.8641145940043,3.89962179169225,4.63375297460359,0.0442266802775387,4.49963886850962,4.00295771947166,4.82998798083654,0.0450143912545416,4.48235557689019,4.3176001154344,4.8201568776377,0.0450179829025207,3.96280146181446,3.36708721243227
4.85605720029883,0.0441499308362188,3.9243946184004,3.85632779291801,4.90077427808168,0.0440772537095901,4.09676009781308,4.0430807197875,4.85597027274006,0.0441499308362188,4.69118822543076,3.98946575147554,4.81681996596749,0.0438134527078958,4.90954818294241,4.43804167395222,4.76771367342861,0.0439625500483794,4.51731986920032,3.5624041506929
4.71630837616512,0.0441579563601656,4.01539236440516,3.82727213759741,4.55867644216056,0.0441865330538622,3.92959804537067,3.93916712970344,4.71621529283979,0.0441579563601656,4.80072986243843,3.96413638747038,4.52294685394189,0.0446369418994486,4.60031992713912,4.20179586841931,4.76907013187804,0.0449279313320742,4.27520881924192,3.46065771452976
4.64384710859745,0.0432490938903364,3.97186945522669,3.89689353655794,4.59759724907718,0.0439465530071256,3.83720642465144,3.87005736919248,4.64309748339625,0.0432490938903364,4.72608244228164,4.0360901296072,4.53876996616827,0.0439990028548363,4.44166277081788,4.15251500213412,4.6377580501142,0.0438259338790616,4.02361382072926,3.27975699929723
4.69339781692593,0.0445501928285075,3.71296770603069,3.74087792014181,4.60997017381706,0.0445696191484679,3.71304435130043,3.88151559786524,4.69334223353171,0.0445501928285075,4.43796324300381,3.86756870000433,4.57203624876303,0.0439934398299302,4.45327953914116,4.13934294289088,4.72070613190709,0.0452157010351821,4.20589010563234,3.37922394850733
4.64049187383248,0.0436434122508534,4.18816981578579,4.04151179665198,4.3204081137825,0.0427169034329039,4.30463293233503,4.07806356543459,4.63934627546007,0.0436434122508534,5.02102560555855,4.17972991995611,4.25607980005659,0.0427817593704602,4.99709993636176,4.34074704574805,4.44867014946315,0.0426282254426569,4.48467500277819,3.57124026875847
4.62076951639976,0.0440336711280819,4.16524977247776,4.00731299926908,4.68505913783737,0.0430540529630365,4.05037416946268,3.91846811506628,4.61992095346461,0.0440336711280819,4.96995344898764,4.15403162727781,4.57591989026853,0.0421060640544701,4.98760538806506,4.52021531724846,4.76727017372545,0.0439000524593766,4.35685524580706,3.56405076283507
4.65951677071768,0.0435351215021356,3.95364711368996,3.88754427214788,5.02462202896258,0.0440195787308028,3.69825875684663,3.91502164631552,4.65928453885713,0.0435351215021356,4.72866750515821,4.02195032640218,4.99577053930929,0.0432811971017697,4.54207265590439,4.33594128226511,4.73414947247013,0.044405754668879,4.14861190393439,3.46884047645722
4.64970254243809,0.0439745547668399,4.19748622992518,4.01590276456127,4.60144105511014,0.044130582858177,4.2219234831141,4.03882917575283,4.6496062287346,0.0439745547668398,5.01729080688881,4.15743824821615,4.5317663159156,0.043429560741459,4.98546352323247,4.25259627551441,4.82165953038479,0.0442438498218471,4.45931307757456,3.5982193582917
4.77027838318432,0.0430572599604451,3.99530915766237,3.87101986190832,4.84470790337852,0.0433186101549151,4.02225925207985,4.00223190595357,4.77040652664322,0.0430572599604451,4.77865043860433,4.0054708900153,4.85057755905797,0.0428757228437677,4.80557906930597,4.58363764196872,4.84551866264833,0.0437674354290554,4.39066432410585,3.46345141316853
4.7373232690993,0.0443682637101779,3.93975525398049,4.04287713252413,4.67649253208565,0.0436733398779802,3.97983916379895,3.91488161459351,4.73757207768369,0.0443682637101779,4.71122066361724,4.17869960373107,4.52974080603576,0.043081120671229,4.65690274645164,4.23396123239415,4.72182544979245,0.0442711280389622,4.06429534761436,3.40740870818548
4.99006591504854,0.0428315777179166,4.21925565260203,3.91852994652876,4.89407149002746,0.0434895561420657,3.83812853738974,3.93122499700452,4.98916988188609,0.0428315777179166,5.04644968929929,4.05962488377998,4.8720217820488,0.0434914727999039,4.56617571394178,4.23374080915542,4.90171144075893,0.0443416321811105,4.02557647897597,3.36293473827356
4.72481358885353,0.0442380594890079,3.85688368994211,3.87864980106044,4.7189223398693,0.0442474100660546,3.92124722138631,3.90717950231192,4.72497982501775,0.0442380594890079,4.61500159556612,4.01369668811255,4.64381834740015,0.0435835661586767,4.58246639650325,4.22369420827078,4.83704578180664,0.0444601040465042,4.45716054562539,3.52055921786752
4.822494359453,0.0442323486910709,3.9342661685785,3.89204389688797,4.73607177225188,0.0436025587807303,3.62420144902264,3.81498158972828,4.82214463588235,0.0442323486910709,4.69240921721451,4.02900983479927,4.70501716837555,0.0436967002679697,4.33589926203115,4.20016354003612,4.7548364737741,0.0443010592971721,4.04246679255674,3.36008505853046
4.78018060275697,0.0431769751537329,3.83190134876824,4.0071383551366,4.92544844849883,0.0435721126905979,3.9977245796157,3.93818646696634,4.78022485948906,0.0431769751537329,4.58195615395471,4.1355214631384,4.88216017079923,0.0427420070423681,4.56885166974893,4.4140462682436,4.74858369008214,0.0436835554349738,4.05967428338292,3.36126011461309
4.71113256920088,0.0435245505324781,3.87326703084121,3.97880933741199,4.66216892482096,0.0433157748359313,3.83947002499644,3.86833906982721,4.71123330147547,0.0435245505324781,4.63125483046539,4.10943301083802,4.62117558883696,0.0426531393376487,4.53379394794344,4.09095527420822,4.541018310048,0.0432757070492105,4.0635377520582,3.35618805376856
4.83308420636117,0.0433749723013278,4.15953272446884,4.0244907798332,4.97036105748638,0.044008544823404,4.25533995868105,4.0268411762162,4.83206118939424,0.0433749723013278,4.95046669755215,4.17283184796812,4.89452974564851,0.0432773393045196,4.88730796477107,4.32912473650995,4.84926688400338,0.0438837874430497,4.23918617217125,3.47020506306171
4.55816279237667,0.0437635312126254,3.92019607359374,3.9721167220807,4.34377499369924,0.0428788788831963,4.03443908669813,3.96069397082562,4.55823080976333,0.0437635312126254,4.68646902760997,4.10423168466246,4.31586327453194,0.0429472733503248,5.01082755116517,4.38410655720568,4.453116032004,0.0434569891112493,4.14877025681573,3.40104719363443
4.7350461085786,0.0426616012253788,4.10349293241223,3.96856937104222,4.58830271436177,0.0411517812496263,3.82431352587922,3.90653873403692,4.73515401564579,0.0426616012253788,4.90653644474021,4.10415046759686,4.50904066223448,0.0406673652046353,4.70807512697641,4.13389996706044,4.81478074435851,0.0434707510238916,4.38762763078094,3.49866048450919
4.5903225147927,0.043241470406482,4.36378516400279,4.15241571578068,4.60573951051736,0.0421282497560641,4.00605249981947,3.86754816737056,4.58938088064637,0.043241470406482,5.23234173516318,4.29407786691937,4.49079406798382,0.0417004529877222,4.76111477964698,4.08693808078433,4.62873244850997,0.0428067294644661,4.17626793067089,3.37872645625938
