m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2634180746723964,0.03854958829854149,1.0043556328102599,3.295889602340285,0.038581166606900516,1.0050297433753974
3.257165692553975,0.037279075088562506,0.986786410933216,3.2642357797144905,0.03859028339717103,0.9882663940528639
3.215081204505945,0.041192585215400444,1.0130604814052826,3.1431690830502492,0.03993745372676968,0.9861971725106218
3.3213519187263403,0.03962166870354018,1.0580705236865775,3.3408840906769237,0.039959587664750884,1.0376272712502201
3.2727570925535656,0.03975269368671768,1.056804110504256,3.250504013720054,0.03978278134995154,1.0560517560732738
3.2488549076292603,0.040330746547541846,1.0378924768010391,3.2216596705087253,0.039483361542960276,1.0568693704981877
3.2331500632754486,0.03948164777405187,1.0328088921102683,3.251415044683186,0.03719723257286335,1.0651904423039529
3.2334006003933746,0.039161613613541334,1.0648670990134246,3.2102671610975575,0.040826346816850816,1.0469535511265806
3.2381784098387665,0.03714420661355746,0.9847609148848918,3.304104267370609,0.03775461600476637,1.0017007804401235
3.3707433374809006,0.03848007525546403,1.062484527977009,3.323408899608032,0.04027630964243818,1.0979280322988274
3.1822473414103407,0.039524514438070237,1.033458051311736,3.169910489248489,0.04007802853557137,1.0373770972332041
3.36238205741404,0.038519008238059406,1.0618842057107087,3.3336512324277963,0.0397236747923472,1.0726485864358533
3.337909826158668,0.0391199753499712,1.0891361680056322,3.3127166850514342,0.03863931867512352,1.0426706020491543
3.240023400891736,0.03671548515804465,0.9811050363019987,3.267345870089466,0.03684470843175058,1.0395436529617592
3.2298246144247877,0.04053648605669625,1.0004180734891555,3.277653695616674,0.038646092888321416,1.0026184019642863
3.2568194945137865,0.0395713147596498,1.0098589489681955,3.2241723819293937,0.039321829653931106,1.0461870272280531
3.2075200220629014,0.039300122909398445,1.0076108807691193,3.180587210902367,0.038708720135326356,1.009092172339724
3.214235756128441,0.03840272394231766,1.0997363297184772,3.243494299666902,0.03941289663193123,1.0789575420972393
3.209047108997982,0.03830042212858372,1.0313634848899271,3.2302661146015526,0.038607142427361504,1.0084155352578459
3.3196029423539994,0.03999338986864082,1.0730118551844359,3.2699254246308516,0.03913482660760664,1.0823281760526264
3.225639358178698,0.03838916321542769,1.0636957694021845,3.2792279100118304,0.04014761779461428,1.0928682900668076
3.203605593700502,0.03848514945951643,1.0460274894084454,3.181563795932122,0.03732909621836939,1.0639682482959587
3.2630480502627663,0.03803486813555756,1.0388259126468398,3.276413234691069,0.036176593428811736,1.0273516683534794
3.2476863826743965,0.03861604243787119,1.0079552214697232,3.253938397710165,0.040412446376489816,1.020051219920335
3.288233408272702,0.03812283983139644,1.049603917143079,3.271887187120541,0.038654086688952836,1.0382597075647986
3.285557061727605,0.03816579035757608,1.0111378673911646,3.2580916293920477,0.03809531603244277,1.0175829442735929
3.3676067118337545,0.03995767095614073,1.0584420996539947,3.378928573381502,0.038641499143114134,1.083040021875706
3.228787751992184,0.04055697204495515,0.9869643301412668,3.288615367296058,0.04034047852682611,1.0410852027071362
3.2527379016623956,0.03987071127467432,1.0592097932820022,3.2130296382510046,0.03961624085937352,1.0319787678277403
3.300119936062292,0.039876323759479325,1.0849707500679069,3.2660151748271216,0.03819057805131054,1.0578320051893377
3.2083113966498775,0.041566491666147065,0.9967995066976728,3.280406020455853,0.04064938220604611,1.037614407211635
3.2868120641833394,0.03824692773098416,1.0358473275723779,3.2927304354420466,0.038586835006713276,1.0192808872332924
3.153243180986353,0.03740433704599164,1.0528373834089502,3.206941301210052,0.03920151465651052,1.0676466020176711
3.2691444610199984,0.04029780229208911,1.0340832604086891,3.3154746658921694,0.04053761387250924,1.012594767079151
3.257621087832916,0.038703925926921144,1.0594284673701384,3.237335700947271,0.03715798236181693,1.055160605491339
3.222111671505237,0.03847571754862796,1.0053544524230904,3.2501850559968206,0.04077079658332454,1.0254166316336562
3.246920356230875,0.039803519935161284,1.0688327970450422,3.2519150816397713,0.040051273984109605,1.0668731992566989
3.364182677766213,0.037819208343839485,1.0097510253515416,3.318673616199714,0.03675692591683233,1.0473003963254168
3.23917925197044,0.0388381518107778,1.0231446557139068,3.2942690200280746,0.04140159114232395,1.0532913791095153
3.289909634605383,0.039257635239222856,1.0320274205181283,3.2873246282450905,0.03977303976169994,1.046124106459264
3.2568187322563182,0.03890203020479091,1.0229174178472538,3.275995884334856,0.038939379274782436,1.0322458802789733
3.292046585158323,0.038343823106380286,1.0434820155467162,3.322871547150293,0.03925823813383461,1.0245872169236754
3.290741982216724,0.03891607504788633,1.0865554398466681,3.279368965716026,0.037302341185882104,1.0715523671335818
3.295411545745103,0.03687834384833868,1.042824511756326,3.3178626054823366,0.03817678087757027,1.0744389260449347
3.26432064974072,0.03998526308121059,1.0510773667337436,3.294542097088044,0.03887934034024752,1.0248573337998323
3.2011053767882554,0.04039726456512318,1.0193550164237708,3.222366990032687,0.03874544917792778,1.0325994414433992
3.309207495076262,0.039601166432925806,1.0343268890577904,3.257835858036118,0.038826988130315154,1.028183810156168
3.323672530783569,0.03801296399705227,1.0330792439155891,3.33603117298844,0.03736320523968827,1.0338966507070348
3.267900096915872,0.040171958647159445,1.0628403327123175,3.312378094639086,0.040581090567841475,1.0722914566395163
3.2164695500554683,0.038275505529897634,1.0355592743361943,3.214798734721461,0.03824872413022779,1.0021948862980605
3.364477188759714,0.039400457431421274,1.000920383635975,3.330150328529276,0.03808146352106398,1.0172972921552892
3.1968499437718076,0.039104013249931284,0.9850762445111605,3.1943831262918896,0.03840461258724147,1.0125203571381731
3.169427861492176,0.041338626317010276,1.002381651760812,3.2258647155788873,0.03924299545110051,0.9958868704660693
3.194755779888207,0.04121804233702462,1.0649149907367685,3.1970226092292333,0.041618917089800415,1.0945063666483688
3.268417806002245,0.0385402980337133,1.008814844968433,3.268654815306753,0.037388299090784484,1.0187200367645715
3.260839534863157,0.03699419783147241,1.0246106646558246,3.2603379590571286,0.038103188768801276,1.0036417945168494
3.3012707629921634,0.04018779770451628,1.0257227925565868,3.2775864744457306,0.03936013771722696,1.0030101280992136
3.2832508441093258,0.04020664993191844,1.0513422401138395,3.2738716516061217,0.040189643368061786,1.0419078695478488
3.231189367510543,0.03865343599796447,1.023530154157649,3.2746502345478232,0.03828194923279395,1.0448181372464627
3.3281697320301813,0.039587542494762096,1.0252135682702472,3.2865000550931054,0.039263984058265096,1.058724510161529
3.3377585878411784,0.04007719987831307,1.0454214348210997,3.3343511907972245,0.038608672930978534,1.0429101543861492
3.288487786729988,0.03844949629596169,1.0038854432012145,3.2625185125175187,0.037951741410882985,1.0117322211682587
3.3051843265666605,0.03884380188150951,1.0538396552514917,3.281816475407716,0.03934361775289902,1.045717025652905
3.296852143051007,0.03982650796599823,1.0343994572112891,3.3248305175483805,0.03852393966345331,1.0336548242790629
3.2529409857943583,0.038819145537472316,1.06290791700984,3.2263422419071763,0.038464047497459436,1.0643713017226724
3.2914666767046996,0.038471060833002155,1.0482474670925839,3.292137105350764,0.04069428591534775,1.0717791539972237
3.3024642367238295,0.03785097896704982,1.0610149407637905,3.3311302210802807,0.03869000888281273,1.0597951832029733
3.3315053441306492,0.0381121202201314,1.0478212794463466,3.3040206721340333,0.03630460087748895,1.061207832201904
3.2426045018550282,0.03687189526502866,1.0537996952802726,3.2178780866995726,0.03850723458298209,1.078584405893117
3.2862583132570604,0.03867453110215629,1.044045801490883,3.290934566622683,0.03836509545030741,1.036875947849443
3.235406096971422,0.04008161434622672,1.0312281049508745,3.2619028935537084,0.038724768522220204,1.0283156609608477
3.232909483300422,0.04031572104791466,1.037997074634275,3.2740023809635472,0.038677078355215805,1.0582972911299828
3.30391243832474,0.0395053358307414,1.0423462651317061,3.2386182860196566,0.04026628341501491,1.0254791246762232
3.266624653373459,0.03942235235752921,1.0074826619509005,3.2763792786931387,0.03812359176860068,1.0308180258894326
3.254820728228517,0.03874862290344008,1.0247012960428283,3.21824080520541,0.040171195700677925,1.0483739809152106
3.244890878211629,0.03849439511868424,1.0413327061351916,3.225076511314822,0.03891673211563197,1.0305817789000817
3.2592871063707167,0.04026519105787829,1.0730766115864887,3.260962688773661,0.04192987284227383,1.1117462430065377
3.3347941066100875,0.03870903129796278,1.020778458368917,3.260686940414667,0.03708322772167769,1.0296574660873277
3.2532493986098694,0.03719756170541597,1.0354666978191716,3.239802236521349,0.037814588858784484,1.0414781689064834
3.2427295992632623,0.04104917096125476,1.0455130186704105,3.2335494265866287,0.03965724557766424,1.0379955246806285
3.273651806339049,0.03705241796015672,1.0429561911702119,3.304485794702045,0.03893753279478972,1.0171758047316573
3.2819961361906818,0.03753357175135996,1.020778947131626,3.294825116104308,0.03809572035634931,1.0198140778191758
3.2324443864026673,0.03775747696400392,1.0699136551892117,3.308547469208936,0.039262840236917805,1.0545094997900222
3.2718256362510973,0.038041906959060935,1.0178431238102685,3.2536919033497225,0.0392972127306204,1.0680384794394255
3.276857742293346,0.0389535080003921,1.0550535919643382,3.211859745474257,0.03969760658634965,1.036706018372814
3.28723328356225,0.03717742668075213,1.0022645866051993,3.2898481443277574,0.03646822931732222,1.0025326253360969
3.227395362730873,0.041024789713710576,1.0834566426822254,3.2209943426802785,0.039732414751746395,1.1311549028622727
3.2625346235061294,0.039629974201739714,1.037772517321621,3.2059420914516696,0.03814818949730453,1.0623996934187492
3.260522635387465,0.04068211139388334,1.0325144712684156,3.2312562060506047,0.03841929473599807,1.0356928859979748
3.3008943263101824,0.04010709486717104,1.0186730346262165,3.305973704394117,0.040006542200864185,0.9965373990398956
3.234536022279455,0.04083615685179167,1.0197898698450938,3.198465121846098,0.04042298434237695,1.0429952949605856
3.283770526474645,0.039766462229514785,1.059955340497988,3.272412709313168,0.03960082743759801,1.055272926363516
3.251655131171013,0.038967791234312384,1.0595720625703462,3.3170479392682592,0.039390408009963594,1.0534960824202926
3.2349056319987364,0.036902213678687665,1.027637597821587,3.2598587765554097,0.036596003780854584,1.035642364133317
