m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.789768811149291,2.917928398824643,1.1465230826263504e-06,4.779031337851523,7.707528022125705,1.984982205441225e-06
4.963423166680035,0.0,1.4024905923478293e-06,4.490821871427937,7.249554388805171,9.358437057650048e-07
4.397005923120502,0.0,2.2508829447414197e-06,4.622423529730159,12.075306384288163,1.0719576812627418e-06
4.429432082327963,0.0,1.1822165020725475e-06,4.802687423437367,6.46621936926989,1.8827984445637598e-06
4.682672061509464,0.0,1.168766033336698e-06,4.64055721291667,0.0,1.2614210414476333e-06
4.724080782722281,2.023551970094399,1.2922874937589449e-06,4.59313922704972,0.0,1.0591094749496616e-06
4.732895466078058,0.0,1.1881798356387098e-06,4.716728451352819,11.92853437919004,1.2763453312706266e-06
3.916793339951246,0.0,2.493311897154249e-06,3.9176897641058432,8.506559235447975,1.9843304120974973e-06
4.693318070787969,0.0,1.7191854631977651e-06,4.828996996048068,11.824687327882076,2.3893856975517264e-06
4.2954791071599585,9.112062896263561,1.734491884769853e-06,4.631647775280749,0.0,1.4273803499620855e-06
5.01204614234603,6.4095089856294,1.4395709694616382e-06,5.130922793914938,5.654359817822041,1.4189861368006162e-06
5.012154339426112,0.0,1.247880976355633e-06,4.943057857971814,0.0,1.3233916448747011e-06
3.530446292374509,4.906443988278577,2.163952460428764e-06,4.282917812382031,4.141582336331412,2.256093858410354e-06
4.944383772244987,8.053963991984517,1.603676572005741e-06,4.797911095521691,1.8574700077232924,1.2097663452145914e-06
5.12912688503235,6.872623411121701,1.4837603854179382e-06,5.223419130345195,0.0,1.4366818922910722e-06
5.076586583258037,14.093755346778991,1.4436373074858909e-06,4.957297876256986,12.072799053190735,1.1899598608279672e-06
4.790865988965858,0.8932200150984578,1.8595527992397e-06,4.764908990389826,1.315478736203729,1.221707807041779e-06
4.546329036494472,0.0,1.2384336968912833e-06,4.422166452603979,0.0,1.306810046142779e-06
4.252852835105043,0.0,1.0276086394250877e-06,4.170807198784899,8.504245630292294,1.5323589913675934e-06
4.491456357977558,3.8778543707117112,1.2626413590184378e-06,4.575539339159719,9.331466323898802,1.1161644275083748e-06
4.919056467950943,4.378271286690714,1.6106868338459605e-06,4.442188439402121,0.0,1.5602564804976672e-06
4.998458680574512,18.563295169594415,3.0701623104064497e-06,4.875223807895013,0.0,3.5604368132623433e-06
4.986375054765074,6.578996914355539,1.0833664141403493e-06,4.958947748264126,14.47671559319286,1.6095254312964817e-06
4.561371194033495,0.0,1.7577173477120765e-06,4.413610921939008,0.7109875623298382,1.3320469399122664e-06
4.461601851636134,90.70480064027879,1.3405259690294613e-06,4.337248014953368,45.80104857997394,1.2664855598459063e-06
5.0645575448864015,0.0,1.2187974988644627e-06,5.058657514864957,0.0,1.660811836919631e-06
4.737847901100691,0.0,1.241082432605593e-06,4.763915004838616,0.0,1.3848242721321935e-06
4.4924098733723214,0.0,1.8835451512583375e-06,4.1346825122671635,5.9735445107102745,2.1878144137807684e-06
4.346197116438118,0.0,3.3897266101491575e-06,4.826554348896134,2.8280531523254324,3.349783784442983e-06
4.62454540762713,16.48266615663934,1.4229888213629837e-06,4.640102075233288,8.143710158337262,1.6249773658820167e-06
4.87142936999168,0.0,1.8510777980930594e-06,4.9252291399084305,0.966974236746814,2.120899599357057e-06
4.827442185851894,71.79864152822252,1.2148790036314823e-06,4.866587687823557,87.91780475069619,1.5331814666779733e-06
5.081048257801282,0.0,9.715214810955267e-07,4.811350685574279,0.0,1.8774834987558533e-06
5.081377951415919,0.0,2.2761494720765866e-06,4.8346340914565635,0.0,1.695479738410938e-06
4.792295553789768,3.563850411286162,1.3905750814682184e-06,4.6694314317024395,0.0,1.5120592328976786e-06
4.756169713745231,2.3331035507786377,1.6567313582680779e-06,4.766360801011727,0.0,1.5520067126360355e-06
5.718544991820996,4.042023669088172,1.5631541345805962e-06,5.620483991554768,0.0,1.749025815839603e-06
4.550075907041921,3.280750793403563,1.5719827495826754e-06,4.88745097140687,0.0,2.5548838551898297e-06
4.730834371301343,0.0,1.2806835973030876e-06,5.015379886492016,4.2421654508797415,1.5438716364546926e-06
4.411319593232829,5.150870081518217,1.3658862466460515e-06,4.483224831862751,2.2034742713437616,1.796049731778888e-06
4.453979297090553,0.0,2.169420121429581e-06,3.9554094262142674,0.0,1.4488984897994584e-06
5.794165864854318,0.0,1.7485652773236532e-06,5.484663790395281,23.526213369055274,1.7312122500198922e-06
3.8372178507977086,7.588202007416462,1.4713869523116364e-06,3.3750983519949966,8.79991260751004,2.0165815371579324e-06
4.2570691777637,1.6064149767954525,1.4250801000166585e-06,4.437027693445427,0.0,1.4073027571512718e-06
5.474190160750681,0.0,1.1544615661879526e-06,4.826939302186561,22.26294867122326,1.3722044606586575e-06
4.1577854757324415,20.3232379480805,2.2160817770050294e-06,4.41530417947625,27.71687337891155,1.7910400627416876e-06
4.453054900313608,5.7046536701079615,2.4728505851172784e-06,4.247852001546688,0.0,2.4787159329019654e-06
4.452846047680088,36.49766408354818,2.731224761562894e-06,4.7373307595975,17.384992091508412,2.122965742146107e-06
4.764736392169711,0.0,1.5842358373730927e-06,4.513820777069038,0.0,1.7664681335653236e-06
4.4165529422264465,30.79960593527632,1.5459253589166944e-06,4.509608760253115,32.80527908670389,1.3410198309653104e-06
4.619519379828025,0.0,1.4591780592693062e-06,4.453507505633449,0.0,1.3477273627550193e-06
4.0082018273572775,1.9734883653964013,1.298444559273947e-06,4.573430747698064,1.6349225448624058,1.3616199476049724e-06
5.039379349391808,2.3150824102150867,1.4697155784688984e-06,4.60207166879986,0.0,1.6180041128758133e-06
3.3642672684141393,11.250710128868787,5.746506650548787e-06,3.9693293675412566,0.0,4.737136577218466e-06
4.737888404332581,0.0,1.877657802567596e-06,4.870818660644535,11.243589082636246,1.172959986617346e-06
4.779444900089951,0.0,1.0314301989240376e-06,4.4785801569822805,3.942209904158035,1.1100325965004078e-06
4.9813719132334535,1.8916250583141605,1.1404497145914033e-06,4.682076938437607,3.0866154539093653,1.5850616024163073e-06
4.623726430697573,0.0,1.0110243068474143e-06,4.267982275801611,0.0,1.1677031482120706e-06
4.390367967123489,0.0,1.2657241101085994e-06,4.192920668549896,3.8628585951559486,1.518285664964189e-06
4.176069034881821,0.0,3.953640524449424e-06,4.318255452107532,0.0,1.3451343229302519e-06
4.330880807338856,1.1065484862930919,1.0362510443267078e-06,4.630632983638515,0.9703112746709651,1.068857295332586e-06
3.9583467812302495,9.326405747689781,1.7187414468028409e-06,3.8996962632480567,0.0,1.8348015925771757e-06
4.954257260742162,2.8480319365830167,1.436512906865741e-06,4.744220772160119,0.8199614051266025,2.0545386941600184e-06
4.752335310223281,0.0,1.3441049940783987e-06,4.892849356969789,12.525557870253213,1.493082917856818e-06
4.657916459972502,0.0,1.50432423956006e-06,4.575885554708289,0.0,1.5051489368840312e-06
4.582768928230248,2.4871303081498763,1.3328560473462661e-06,4.797206368833586,0.0,1.3878172941092257e-06
4.973714037714254,12.49244417296135,1.0364912727696953e-06,4.830548778986993,18.089756439150953,1.3703798973237987e-06
4.898568259626356,1.808306011698201,9.819977364413661e-07,4.918017302428923,2.705206023415167,1.2264741237080015e-06
4.0382135552214065,0.0,1.3761773186125477e-06,4.876881256582669,0.0,2.3714155665813947e-06
4.357681059988429,0.0,1.4573512848459935e-06,4.537027765710952,1.586632965097415,1.282443688812444e-06
4.3368435328437736,0.0,1.4903768123861427e-06,4.05485497984187,1.826397426700918,1.9426930742052527e-06
4.9568219004167755,0.0,1.3593608746533646e-06,4.8253109552130615,5.505320286157493,1.008989466766487e-06
4.662848952387163,17.174450349409003,1.3402994314368478e-06,4.463683750929164,12.34155025431282,1.430328120777271e-06
4.392316784833606,5.152451901957619,2.1647021822876357e-06,4.642840937206385,0.0,1.8283975064073727e-06
4.039103330428657,4.308137433535239,1.7912637083025794e-06,4.214824999092188,10.50264600691252,1.9039168659349355e-06
4.574404881656706,0.0,1.1451519972683717e-06,3.8944027972692123,0.0,2.306359157021815e-06
4.589637103372976,41.011238544721884,1.1828408637412364e-06,4.772921131120813,39.02479601255141,9.062635597902395e-07
5.0612927527712595,0.0,1.4496097403038873e-06,5.4588814493868885,4.408228946613158,1.9563677510126174e-06
4.940436137744876,0.0,1.5916253951264127e-06,4.6238370315170725,5.480291787191689,2.216657391364037e-06
4.540733758630869,2.2386773527698742,1.9892996437783058e-06,4.305658410333536,3.5331790307643756,1.523546343296906e-06
4.637620295412579,2.433866540803279,1.1226990648215183e-06,4.7026234934141975,0.0,2.1344971781002385e-06
5.10124864339212,0.0,2.226276037165527e-06,5.0182451647376585,0.0,1.1046990431200913e-06
4.582772654105228,0.3813769295145112,1.69371020068502e-06,4.942763322902827,2.0333442692689845,1.6081023180449142e-06
4.260748521284472,0.0,1.211539893496284e-06,4.506784072696876,0.0,1.4875781545204053e-06
5.089939403495912,13.269855496969102,1.3704385837470593e-06,4.644932380963074,29.228860196911125,1.3633902609886323e-06
3.735065861318378,27.45047652823352,6.007317262589654e-06,4.155096160160042,27.561758639652286,4.401792337825413e-06
4.594443508414704,2.6328186421883246,1.946248516143916e-06,4.525178312713193,0.0,2.102870259935621e-06
4.782608772375066,0.0,1.3966678613836412e-06,4.759870800991393,0.0,1.4347295883569608e-06
4.836155939315589,0.0,1.361505212362072e-06,4.927674969646661,2.918342905383313,1.361826384737759e-06
5.2393153200030955,0.0,1.4555351464768538e-06,5.115314401139005,9.964817938023385,1.4296823708572325e-06
5.163276232250592,0.0,1.6436233890698964e-06,4.946399585662708,0.0,1.3272843563742592e-06
5.269066664189598,0.6849151851146414,1.3345529854195317e-06,4.890445382787575,0.0,1.9668047655381503e-06
4.918880654928205,0.0,1.1430748379225248e-06,4.990199897838424,0.0,1.2277108195675158e-06
4.930009639457551,0.0,1.4098277395512408e-06,5.298364063556031,0.0,1.1429839603643124e-06
3.903056108860105,3.0651970661402395,2.34824168225734e-06,4.011414614249379,10.056899891163225,2.4537247737747284e-06
4.925808976817686,0.0,1.4385628955330851e-06,4.757649901560425,0.0,1.4082406726052064e-06
4.309887596483151,0.0,1.5062262696931304e-06,4.514610073685946,0.0,2.0049324604886047e-06
4.649355996795537,0.0,1.1418446726047473e-06,4.690093641557693,0.0,1.1741073249143206e-06
4.104033879140026,22.554861209772486,2.682567492816304e-06,4.2477390137157,0.0,1.7967241560090625e-06
4.70131801057995,0.0,1.0135794420178392e-06,4.990110544784015,0.0,1.271488715751767e-06
4.842386893453448,0.0,1.7938658586806504e-06,4.6809535133732165,47.0111372278961,1.5244953414070664e-06
4.921969942081844,0.0,1.2297903551285374e-06,4.7683695222350115,4.109236685502897,1.2341980099222946e-06
3.8439680461370123,1.9811256828774446,1.5772433936580583e-06,3.886360968566383,1.2450578612061232,1.3244519641949802e-06
4.886664456748314,0.0,2.637261581493261e-06,4.880534100587482,3.515891997934197,4.01312924238718e-06
4.813501622568232,0.0,1.2770110621898767e-06,4.881580070063285,3.418714181483002,1.2638743505129043e-06
4.60051032588187,0.0,1.2465547859453077e-06,4.2988479818429415,4.766695076315757,1.9933383743160226e-06
5.551137630251939,0.0,1.277554687495611e-06,5.044466741426394,2.8568161005803328,1.1913940078028419e-06
5.023627619693024,0.0,1.983380874026418e-06,4.507520668385505,4.894840095949523,1.6723592742201794e-06
5.328921380344329,8.674353546700157,1.7274262956430066e-06,4.724597736825693,1.652027373058932,1.1027442877321586e-06
5.060424665516356,8.16480123508382,1.872862266989472e-06,5.268683421965655,0.0,1.9151955967413474e-06
5.035633838474495,3.284222685137348,1.4328089693732774e-06,4.933357499955917,2.37104522329012,1.2978686492777307e-06
5.02171283868294,0.0,1.2015856898353305e-06,4.768749913245822,8.274522990807498,9.894153661858666e-07
5.0842799669761005,9.4733111545756,2.223206058940899e-06,5.285380664164254,0.0,2.2133354931020187e-06
4.326750988759207,1.7620057515513923,1.2954120854073869e-06,4.8172813974143995,0.0,1.795674997597985e-06
4.785902073833291,0.0,1.8267068051296175e-06,5.062606895380846,6.373789990380382,2.0029255982856655e-06
5.2681079002982525,0.0,1.2922897990582484e-06,4.9168304880185065,5.025436925089031,1.2366721305763238e-06
4.1260273711792,0.0,1.6290534667560103e-06,4.168220699893846,1.5279918311091119,1.297200865780888e-06
5.169677544600673,0.0,1.3827661985467076e-06,4.670691117781165,0.0,1.9762122665856293e-06
4.2264745862549375,2.9810009109177704,1.698124785378489e-06,4.8593091692858374,21.144950912769055,4.291296184360408e-06
5.076012071581238,0.0,1.5113359106237164e-06,4.898627703693708,0.0,1.7497369773617012e-06
4.85328723667533,0.0,1.16743207100124e-06,4.828474427077603,0.0,1.2928359696228484e-06
3.997453650342103,4.664354979937526,1.4681169064605262e-06,3.7497790444283616,0.0,1.352160040037269e-06
5.082565183015062,2.791736685448316,2.161256533435381e-06,4.705959959895531,9.919102455737384,1.6751767372611257e-06
4.5044160935554025,0.0,1.067573232732077e-06,4.685717775765626,2.2064804506841225,1.240446924422181e-06
4.935254162867569,0.0,8.945807424103622e-07,4.713668097231331,0.0,1.0339569268911307e-06
4.183040023669424,1.935020574060015,1.3740370392616407e-06,4.484429128688838,0.0,1.2893260251780812e-06
5.0972499710648105,1.744395687969034,2.2883562129039463e-06,4.792591590400845,0.0,1.5101313315126593e-06
4.196454207231456,2.58637458100712,1.3538649075213438e-06,4.0813739650017675,2.1782541156005717,1.7044690812549954e-06
5.095777635263712,2.108033521405587,1.4503256282615169e-06,4.870469601524759,4.711350352623106,1.8801367953875972e-06
4.834527416193657,0.0,1.4015761571208052e-06,4.907596323416197,5.909708523735978,1.541155809285245e-06
4.913294467510049,5.455369883485659,1.0257802158759948e-06,4.527492120421415,12.124083577819148,1.2158056293133823e-06
4.93882087490903,0.0,1.5374919809036914e-06,4.235095713117134,0.0,2.307871946955064e-06
4.880707768779925,0.0,1.4479549046747548e-06,5.599367402974233,40.03872923037166,2.305592600403095e-06
4.46956916571506,0.0,1.5006453439590384e-06,4.511216006855659,1.0709165327983807,1.6162440830230366e-06
5.617718876935659,8.682358950287226,2.425472974676526e-06,4.905418976398561,6.05016547497515,1.8287051444741644e-06
4.8126741593426035,12.454175516658719,2.3372043459871926e-06,4.902952438779273,2.628604447244487,1.2604261830702765e-06
4.51321753197701,2.063861090577258,1.3003444020787107e-06,4.215366608882665,0.0,1.1676135062633276e-06
5.421851213868151,6.891781633593597,2.1356273617844867e-06,4.385004378298694,7.375982692972738,1.3723833538911884e-06
4.670698550505332,0.0,1.3771289249498488e-06,4.751151929272372,0.0,1.476193661254754e-06
4.454117785257915,3.6377605300106137,1.4566241778646498e-06,4.688483099395741,3.0305985884192816,1.4423224141302145e-06
4.750736130002075,0.0,1.0486069920532542e-06,4.901797692591657,0.0,1.159076529957409e-06
4.596968834729327,1.3794303163020265,8.679349045241247e-07,4.37413008574823,1.0656968279235095,1.017230070820386e-06
5.505443818561,0.0,2.840756333560344e-06,5.645796441295562,0.0,2.4848832443000075e-06
5.274015783749029,0.0,1.7068996381083284e-06,5.473686188459325,205.88299782036069,1.7234269746014507e-06
4.414477127893918,0.0,1.6358354274663644e-06,4.53127171640654,0.0,1.5871539119605652e-06
