m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.406487171237836,0.0416259147350773,4.120368020333632,0.6723228702173405,3.3623875929106664,0.0411147915882585,2.2881079686265138,0.3687675461504157,3.391115876667936,0.0348343351549643,4.81959847063415,0.6581069399869486,3.3270325825454985,0.0340259354824602,2.616403969913135,0.3489739106958286,3.3625061623210875,0.0344071943938086,3.643012414779308,0.4913466496548345
3.190738694573081,0.0416566866876618,2.744977022858349,0.4482306229054526,3.267380342258776,0.0399554350861095,2.1903886135470025,0.3430639818457595,3.181569455903731,0.0348696988199725,3.265857176464848,0.4463992651969286,3.2441583342475244,0.0331221318088301,2.589595379638446,0.3362236661217216,3.222462045539882,0.0339881088461975,2.5430973445653757,0.3388192458684137
3.2714901098061504,0.039667848682186,1.994751716813316,0.3101741366761588,3.227259290381426,0.0412038436567315,1.7546846941129777,0.2834098270903418,3.2714901098061504,0.0331885033309875,2.3841843204541737,0.3101741366761589,3.268909478897424,0.0334223442392794,2.030344206714189,0.2660018550277065,3.264156372835191,0.0340017079384176,1.8962067322298204,0.25273448445975
3.2511387119383324,0.0413458293146857,2.208117373839092,0.3578754844916815,3.339873663701036,0.0426286390972731,2.7548814337905045,0.460343978791513,3.251138711938331,0.0345924026514982,2.63920505798081,0.3578754844916813,3.3627519804614567,0.0352336487950549,3.157958640552746,0.4361562955285825,3.3056878376244248,0.0335098392740646,2.63284247786483,0.3458400677981704
3.113971250662538,0.0403412310312964,2.937582380112121,0.4645337666468841,3.265142142322657,0.0412841937945151,2.7361095691833586,0.4427875280987516,3.0803949083284974,0.0343750646921096,3.362284370064355,0.4530603462750276,3.2073366403151216,0.0356426701433454,3.0068920307912568,0.4201130305583989,3.2093135353685955,0.034360834301181,2.805699486400293,0.377905262366869
3.358201658304172,0.0418618056587958,3.101372562165938,0.5089205457475218,3.4423617085307385,0.0424070424061608,2.793598902601353,0.4643870737651475,3.343568708231256,0.0350498136181547,3.683575944534748,0.5060966093778569,3.2801833734301886,0.0348142870230513,3.382557945745888,0.4616159828676984,3.3536739413632084,0.0350496691266352,2.9197191787020054,0.4011465780343345
3.269451616565664,0.0401524018844658,2.9800364427198054,0.4690414149390413,3.312394937941063,0.0414044410486886,3.186550347629154,0.5171848536193098,3.2317071878637784,0.0336825783902643,3.5127156525382195,0.4637953731855405,3.393266313098384,0.0344800277641822,3.4105387879394677,0.4609657801179446,3.282247948558917,0.0342554186621303,3.0602163832941933,0.4109221032244687
3.3407938993494706,0.0400893492262358,2.0981884133270925,0.3297247726522945,3.307867491212465,0.0414278740234369,2.429345173908473,0.394511765451091,3.342398059926694,0.0335417743630724,2.489253162497304,0.3272903400561588,3.258299139480514,0.0339808321557518,2.762153373749596,0.3679254982711663,3.294594669061862,0.0330271745304677,2.157728685784295,0.2793484998390331
2.982426968100788,0.0404435746259543,2.529212772583638,0.4009710215385759,3.1333894612579374,0.0405073983363705,2.6185166289420327,0.4157840005957697,2.972362007074353,0.0338548553528227,3.0013040692084334,0.398298844351708,3.099501954861683,0.0340565334438415,3.0539990803769643,0.4077063056911053,3.1644123819172747,0.0330992485171422,2.519069935923394,0.3268409357282122
3.2669070308418005,0.0399584935171083,2.3316632583950003,0.3652187135801685,3.217396768783226,0.0400858956410158,3.126164141245264,0.4912261243675875,3.279164844046552,0.0334620955203847,2.767434357957388,0.3630016087405557,3.153985462665634,0.0338392542262162,3.520112682776669,0.4669339326931882,3.1418939682087115,0.0335236202167315,2.91212293359223,0.3826825887291203
