m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.2594918491606775,1.585972038948292,5.199853475360071,1.5916046095607284,5.349657272806493,1.688527992925269,5.285401877892538,1.7287281131445515,5.35703273860245,1.4299523856123355,1.846875,2.638392857142857
5.28321872403551,1.6376668406839416,5.126600457194681,1.7080836886485375,5.365423552448342,1.7682285414661971,5.197223862516285,1.7864464475631714,5.295177673011135,1.4732563878790712,1.846875,2.638392857142857
5.245478458370868,1.5326171446555938,5.1068777367109135,1.7138013761749666,5.309182539537346,1.6475837577603274,5.254554990178304,1.772875626788834,5.281708266001397,1.4771031363646787,1.846875,2.638392857142857
5.189685137241347,1.6678604391687162,5.059489402425539,1.683391671059942,5.271082476559544,1.7856132993368756,5.147025828062722,1.7059212817799083,5.1656478767641225,1.5535082846780703,1.846875,2.638392857142857
4.980816358639953,1.5895181955019813,4.990853751807107,1.6282667437449865,5.075803488653992,1.7316634965471576,5.068835507558817,1.7758762946164623,5.1344797708866565,1.4873190975092574,1.846875,2.638392857142857
5.110368726206424,1.565532604011394,5.126919519718035,1.643401886782021,5.213062634349623,1.6875050201777213,5.169513695743804,1.7624397363554545,5.216545903307302,1.501891193698146,1.846875,2.638392857142857
5.174823418727552,1.6342084317388894,5.141750893805037,1.5837129922561175,5.26481432854474,1.7396478912583615,5.266988852310703,1.6508741350863283,5.26564417885438,1.475069380503351,1.846875,2.638392857142857
5.172053756637768,1.5437793368219337,5.098972029070235,1.5697908397177145,5.267830061234191,1.6328066196288749,5.174040485834137,1.6642755754063117,5.196748845928663,1.4294290759690016,1.846875,2.638392857142857
5.174875468281,1.5984650661401467,5.1493317773716125,1.625384043384518,5.2641579873345705,1.7265083769081877,5.248813014490669,1.6839235847738034,5.261888425106399,1.4726351746696045,1.846875,2.638392857142857
4.970348328292568,1.6312731929147732,5.040459479501117,1.694601293383344,5.07174524572281,1.751693385953649,5.128348780641903,1.7963592223144536,5.098878547386842,1.5002635701405382,1.846875,2.638392857142857
5.057929935218018,1.6590648432733048,4.978692154994069,1.759479600534633,5.155272635069581,1.79676958914664,5.129644958884351,1.800628169285321,5.114027462347403,1.5800546286994326,1.846875,2.638392857142857
5.3058635352852175,1.5407581623012994,5.196407869090953,1.6601416139594254,5.36569506089525,1.6498443070939637,5.342604649206635,1.7238072482080866,5.273385084916636,1.4601034070735766,1.846875,2.638392857142857
5.04400357279252,1.641670482286014,5.15626498739463,1.6643668572494563,5.14317670741942,1.754015986389735,5.238373278117875,1.7412522541752642,5.217646655216299,1.498269681604527,1.846875,2.638392857142857
5.229204569376583,1.5769259352536442,5.225335185450568,1.530795593638412,5.312320224788801,1.7120566612292467,5.332943379251368,1.655184782908788,5.280201189374518,1.4749499572679174,1.846875,2.638392857142857
5.168392221751469,1.6605668504427085,5.174096240034892,1.6576691463690023,5.244222358865557,1.788816777394231,5.232511135855085,1.814882339959711,5.2122960986554,1.5038735680018498,1.846875,2.638392857142857
5.101290064678096,1.579275500389191,5.092436676745344,1.6317206194456957,5.192091252981993,1.6890279800096966,5.146846291665951,1.75730765736079,5.194087008582582,1.4815503876564224,1.846875,2.638392857142857
5.043284051183337,1.631574584410695,5.132270644838337,1.6099790227003812,5.1490217154093,1.741973686793297,5.199994753614447,1.6935537832810454,5.187260660829893,1.4591418175056448,1.846875,2.638392857142857
5.161801496032696,1.6160420955499366,5.057133619827291,1.6134716672146658,5.2522447873183165,1.7391749898534352,5.202130991861338,1.7159515372273224,5.194641347943535,1.511542153911111,1.846875,2.638392857142857
5.094936309118257,1.7029568168407734,5.185208596120442,1.6772615087240046,5.198473299883553,1.828541647113065,5.249163108885422,1.7366512387262512,5.254932553057115,1.553812323247817,1.846875,2.638392857142857
5.079995886555821,1.5990359973136263,5.129940520828781,1.6585187060933844,5.192246777578631,1.7072854046192996,5.245267014614687,1.7429863254161484,5.225730098961329,1.5130825251537146,1.846875,2.638392857142857
5.013597977440837,1.6737490189101405,4.9385374959835255,1.6334013468568669,5.138429504025144,1.810698948803919,5.038093531960692,1.74470245580366,5.124654723539246,1.4965625330588124,1.846875,2.638392857142857
5.097065330848801,1.722212567346782,5.130533887042359,1.69461022407685,5.1990542111214175,1.7966532137336757,5.242962908691077,1.7581575884937923,5.224893602901397,1.5381753541238377,1.846875,2.638392857142857
5.205074703421496,1.6485723206817748,5.166129160207255,1.6387704644283334,5.295607945844609,1.756979088700553,5.2193487647164005,1.697307798853787,5.294762471541211,1.5090900224097268,1.846875,2.638392857142857
5.1965548479119406,1.715896243141476,5.209931076046425,1.668673754262606,5.277563006936036,1.869984136807554,5.303556578201223,1.8201559407204095,5.27864785468573,1.5548896081595969,1.846875,2.638392857142857
5.302604695330286,1.5817337346481766,5.313100001043587,1.6412693913401124,5.372461732548311,1.707114249399386,5.407354355854546,1.7373622178206083,5.346603931824247,1.48018359559754,1.846875,2.638392857142857
5.217271600881856,1.674040765040164,5.1299339148908905,1.7294219707237266,5.299294581977665,1.8062391255911,5.271560188777797,1.8300204285834116,5.275438429520565,1.5663189381089604,1.846875,2.638392857142857
5.21261384676294,1.7252844993831769,5.2661655867878725,1.656733883316068,5.311060855644438,1.8623164222743072,5.291069130428448,1.760297847536616,5.253861653987628,1.532775631874948,1.846875,2.638392857142857
5.115446658718128,1.698392370622459,5.1845627657841815,1.6890650479194689,5.199653763861333,1.8234902924079892,5.28584492220171,1.811933186011789,5.2563677709708765,1.5551584392364288,1.846875,2.638392857142857
5.124892335324249,1.8200046032182944,5.083314597487334,1.689132083646049,5.2412760007178605,1.9032263767314197,5.23511086371463,1.7762272957806782,5.209795350573511,1.5929126610636162,1.846875,2.638392857142857
5.089033351603296,1.7621090976474043,5.068368632789301,1.725318506355618,5.2121937085878445,1.8462976021877728,5.18722843139259,1.8010443120288897,5.227182434156789,1.516935187981174,1.846875,2.638392857142857
5.201756982218699,1.718230499790898,5.182224788663477,1.7890887586349655,5.282120697250309,1.8621726686798377,5.276750001100945,1.9066244397829224,5.263552352886729,1.6002741576018091,1.846875,2.638392857142857
5.088177697228556,1.7129931243244183,5.110063773915979,1.7096433346348412,5.186674299069247,1.8050901156828336,5.197057274575682,1.7743253799661625,5.22434518662175,1.53463242149289,1.846875,2.638392857142857
5.15466108105126,1.5649272946058574,5.175657573439934,1.6092655256547814,5.239953239136916,1.6957831918856403,5.254842885530566,1.680963626232498,5.257023247705036,1.4761525072511428,1.846875,2.638392857142857
5.30639846534045,1.625647054439542,5.225758806331259,1.6924108441824073,5.368166205755145,1.7286712602166163,5.342147577550168,1.7844921144165815,5.310850722575268,1.503819059899237,1.846875,2.638392857142857
5.220640950567852,1.5935587515222478,5.16724667487007,1.5884522767503744,5.303720891666659,1.709998170020546,5.239836383701489,1.6605410485995935,5.243022433274521,1.512399905511118,1.846875,2.638392857142857
5.161306670256401,1.6764839887890537,5.168933231159724,1.7077063945451991,5.246023577188755,1.819993587653832,5.269948843564908,1.8407166514127573,5.2631926800306905,1.5458402402831497,1.846875,2.638392857142857
5.303884875371803,1.61065054851375,5.36642929971972,1.6493285016017296,5.403696872866641,1.7162686541288166,5.442480505153031,1.7754809901895636,5.410933375489711,1.5194765882277432,1.846875,2.638392857142857
5.221579645932176,1.5649039560702571,5.029027369991459,1.6981178695010777,5.310798409818768,1.6459338213497212,5.132383333721136,1.7932976263069949,5.202444278719072,1.5155466298780484,1.846875,2.638392857142857
5.161207411857822,1.6034327983605046,5.226324664515529,1.6044653412555845,5.236117630014262,1.7197438590256704,5.282959630793618,1.6651452124644537,5.259891572490712,1.453929477995917,1.846875,2.638392857142857
5.194322430823539,1.6209055348732806,5.106870508097671,1.6840501204367606,5.277313557290398,1.744991917703533,5.194783819819752,1.8586689868128656,5.270913598973871,1.4850643412037132,1.846875,2.638392857142857
5.211253052796634,1.6426475200866568,5.250324812743934,1.6249843184386117,5.317837882704394,1.776035221051497,5.30984222029103,1.6895598753098298,5.31764009198484,1.5230218034572531,1.846875,2.638392857142857
5.126875962289031,1.607263006150117,5.025369592134755,1.5791036645690013,5.229796957709485,1.7383722947031763,5.083322984100237,1.7061478755985733,5.216838677690995,1.485399361967712,1.846875,2.638392857142857
5.24903583183086,1.6096939729198882,5.200773145535363,1.627721597096932,5.322047361105539,1.7459048492600664,5.289781959555151,1.7323193728288653,5.255292316762127,1.4877834237490082,1.846875,2.638392857142857
5.017546004062427,1.6707427989714594,5.112111802112775,1.5956618375232428,5.127908531427593,1.7888868614715343,5.251223716724407,1.761738412914611,5.218161705645465,1.4985109575187965,1.846875,2.638392857142857
5.096232939910767,1.630844601437198,5.02877334538173,1.609837333422183,5.192319279166052,1.7504650718920198,5.151410647146207,1.6968557732147247,5.202797206045295,1.4707586166959177,1.846875,2.638392857142857
5.137938900339622,1.7031769203204232,5.166466581395237,1.717489916246727,5.221189563545109,1.8367341138097075,5.243982724019976,1.848326719671228,5.248113418119624,1.5352140887449002,1.846875,2.638392857142857
5.168591532098388,1.633192279714316,5.15941933899407,1.6719883378669718,5.236169450391348,1.792832894231023,5.20670197415197,1.810744298102473,5.238540698580231,1.5046269678544206,1.846875,2.638392857142857
5.209296729076743,1.6237645475164624,5.207834547570171,1.6453916526192234,5.285433391710789,1.7180585112325095,5.324028187215799,1.7606656074221394,5.264491984935939,1.5087536277306444,1.846875,2.638392857142857
5.012325675755097,1.6294070662288436,5.122771020086423,1.6186847923334065,5.1156194877254615,1.7479493109762845,5.199960263017124,1.7566581085991004,5.185419387895783,1.4824582312958512,1.846875,2.638392857142857
5.337019615787565,1.6109641694407089,5.23864221429284,1.683665420410351,5.405394783878032,1.7302715678778646,5.354551194138221,1.836008362147768,5.39278026667078,1.5006442172292012,1.846875,2.638392857142857
5.068055513465127,1.6690638141929934,5.153528491960275,1.6763754434365108,5.169991922925865,1.7331462547047731,5.250193560083438,1.696919445406202,5.227336529436675,1.4620835752624888,1.846875,2.638392857142857
4.988192047518743,1.6649713394608556,4.9407793986304975,1.7089533995202308,5.0881469855386365,1.7818917220786965,5.09281741372395,1.7707534282265445,5.101411556188693,1.509115672026366,1.846875,2.638392857142857
5.17777638608697,1.5880899568729718,5.160260562443085,1.5305918047473237,5.268512050552709,1.7689427384935987,5.302735738298482,1.645662521453625,5.271577512052136,1.491315611046109,1.846875,2.638392857142857
5.312300371608204,1.589182857675155,5.263159287355966,1.553366079116213,5.398897624484007,1.6874611568287825,5.395975220153968,1.6298041358807849,5.357674841698124,1.4532204656125167,1.846875,2.638392857142857
5.234152902341742,1.7002496564405465,5.17669048490852,1.726292263379571,5.308072046421167,1.7976641336731154,5.308013716271502,1.8476396911952224,5.309258911806033,1.5228568874131294,1.846875,2.638392857142857
5.1433851496930165,1.7437073983392202,5.09056672488908,1.7189314453667186,5.220827573557367,1.879953716196643,5.192734501958025,1.7651284610132705,5.224110733060579,1.541283613500344,1.846875,2.638392857142857
5.155319903508372,1.7294500177707215,5.095412063888974,1.7280717386879012,5.242083441313376,1.83021227856575,5.168506530599968,1.8401640065003293,5.187245202500289,1.5696692713577356,1.846875,2.638392857142857
5.04795844615137,1.689226361178324,5.206187859045111,1.713842831591263,5.15970786276417,1.8020690068308152,5.285094321665077,1.809024544242172,5.245031576014682,1.5587370415804926,1.846875,2.638392857142857
5.142544396719966,1.6583154174777672,5.121695541812104,1.633289595271506,5.2204275695705205,1.7890170990310934,5.197029595168261,1.6781251672397377,5.196385831169881,1.533646534516628,1.846875,2.638392857142857
5.150707733657767,1.7802491861170344,5.275291611757705,1.710430587212668,5.227710743214837,1.9418317131329683,5.364123748543561,1.835260379218236,5.280818630582246,1.6143536247056325,1.846875,2.638392857142857
5.138119164675768,1.6791625778314003,5.15231755448632,1.7407241421429944,5.2256830176458,1.827325881436372,5.143343090224684,1.8523022246955625,5.20178732680364,1.5502426690388198,1.846875,2.638392857142857
5.31226712262986,1.5424666358533898,5.290926655734576,1.6454952142221888,5.381008289522422,1.6639087841883335,5.319300284650933,1.7740763487993825,5.372517309401262,1.4632462875925258,1.846875,2.638392857142857
5.141455214726405,1.6716712845565884,5.248298394060523,1.6337227658565088,5.230758026918937,1.7865811586335467,5.355000295918893,1.6878410328749758,5.272945110966678,1.540749762496983,1.846875,2.638392857142857
5.252500111281211,1.61526626786629,5.193956095943185,1.6757541719654894,5.335748512428536,1.7278972955089211,5.257321640769725,1.7723007587953956,5.282649919841286,1.5118199806979638,1.846875,2.638392857142857
5.149689357960005,1.7017798209889003,5.086952950160999,1.6951464310234736,5.246509199324359,1.8363948432566144,5.170418467840141,1.79210500527905,5.274511668110372,1.5689373082902889,1.846875,2.638392857142857
5.167592917205267,1.6195578918586429,4.977470178491903,1.5818748697946394,5.265560580049471,1.7275105079455075,5.028545142317002,1.6180072538029289,5.185071135672461,1.4382352353668086,1.846875,2.638392857142857
5.185152292784622,1.709425156141788,5.122608796377477,1.6812047207191505,5.308751689135474,1.8159480396421623,5.211404046312766,1.749481179561132,5.287017672233994,1.5125577669801349,1.846875,2.638392857142857
5.021922472383293,1.626539050591837,5.075341194983783,1.6270272534100072,5.112788287967967,1.7668579424751183,5.162034531482147,1.7553270630293378,5.122256411572932,1.4708953050319729,1.846875,2.638392857142857
5.281259378061368,1.626075087009153,5.197087347788383,1.561406982349017,5.3612862215438986,1.7173433620450715,5.307669544602753,1.6682686683299448,5.341731050803918,1.4275937018682818,1.846875,2.638392857142857
4.971278230255948,1.6651155358994425,5.198109968405464,1.6273922315594456,5.072435684965789,1.7665163638960253,5.297561215743331,1.7375427674582613,5.175514563706152,1.5076322773950208,1.846875,2.638392857142857
5.169922624844134,1.656802498134016,5.255698194077842,1.6506853590744317,5.263189190239191,1.7979017213503905,5.315225096347535,1.7795105481400466,5.268216760458224,1.49094716112515,1.846875,2.638392857142857
5.252632230417628,1.5607156700666769,5.19179149016759,1.5944883546961386,5.319332395960276,1.67065208781858,5.312299378242853,1.6668008061101038,5.289601560781015,1.4736723286738596,1.846875,2.638392857142857
5.289688300402682,1.640822184584871,5.219805215926353,1.6397028890314704,5.372089340374045,1.7535835390180363,5.2773534909171005,1.79299345204024,5.293019136343082,1.554548970731201,1.846875,2.638392857142857
4.958308579806884,1.6861576060491734,5.0011713638146285,1.7107260149983743,5.060171106413888,1.8290682402927223,5.152040140336114,1.7779616807948164,5.149595858456359,1.548614364375547,1.846875,2.638392857142857
5.350847275618625,1.689366049732567,5.2391787036725415,1.65224525837372,5.430909275260879,1.7898263739209466,5.300043662365761,1.7258190857400504,5.375225859286311,1.5331536259252558,1.846875,2.638392857142857
5.2115829134057154,1.6122138939710708,5.173729792412591,1.6078755218089231,5.287962666535903,1.7537352133074635,5.315679958876599,1.724386204968691,5.300395694633636,1.4722897538812916,1.846875,2.638392857142857
5.138177256859409,1.7031739534959018,5.18444670005577,1.6638414100168266,5.24934378397884,1.7744727296094898,5.363986871887051,1.6947493414548664,5.281530868672441,1.5277633191307267,1.846875,2.638392857142857
5.301249136850946,1.6040543200646065,5.193625041975952,1.689082070079832,5.380740265965498,1.7317857554091354,5.320930190117129,1.795317219571846,5.313006538288636,1.493455802614853,1.846875,2.638392857142857
5.075095362051831,1.7113314141629528,5.155469038806666,1.700887844593144,5.166954611776743,1.850025520490288,5.162661449321593,1.8188504109103971,5.188742096098411,1.5724510808576573,1.846875,2.638392857142857
5.17241657745803,1.733289398876751,5.148041549411047,1.7361044198924058,5.259838333591135,1.895227242622684,5.2071490537279566,1.9147666785122923,5.2187453013384095,1.625293107964136,1.846875,2.638392857142857
5.043410678406869,1.6568068991324536,5.024864287832198,1.7250857688420709,5.162581281060785,1.7645548228199777,5.154061670020258,1.847807395450329,5.170557690279232,1.5250144709043731,1.846875,2.638392857142857
5.1384690692100685,1.6654264470738505,5.330056232287194,1.6524402175581696,5.232874942205427,1.7832897720283398,5.404214032247584,1.7378256790722422,5.315431854722903,1.522159340560107,1.846875,2.638392857142857
5.256113726153658,1.4849967463833245,5.236883076913777,1.5299609709465054,5.32962750747701,1.5962217304765909,5.293995686637706,1.6129386416951326,5.313574856028705,1.4031050549225894,1.846875,2.638392857142857
5.1265567905672125,1.660329238434474,5.0501368468848895,1.5792604305677422,5.205936529916084,1.8174751077185227,5.164191020662558,1.693162255929479,5.197231945651004,1.5001877935875956,1.846875,2.638392857142857
5.244368261733734,1.6272182462070572,5.165471463963622,1.6829628949635371,5.326957723293104,1.7590230063573091,5.28342794782186,1.739075181477485,5.296969527600193,1.4950412507025463,1.846875,2.638392857142857
5.244057158597301,1.6697455066700977,5.285015623446935,1.702650996171788,5.30240847785159,1.7981301228133455,5.325812271059535,1.8509683834092348,5.315370104165048,1.5853951954958307,1.846875,2.638392857142857
5.244615987232018,1.568400032289389,5.193694564714594,1.5821924391056317,5.333879697964555,1.6677835669266576,5.283657451565568,1.6641989268015644,5.367736831372554,1.4458855373306747,1.846875,2.638392857142857
5.11367781412592,1.631328763132871,5.213949742715967,1.6820494222304043,5.208097083377462,1.7639136607941457,5.299942349369414,1.7519876337320286,5.290046154697991,1.5316473784156572,1.846875,2.638392857142857
5.183659520675199,1.6912140770659605,5.078775053829616,1.693216702139537,5.262216497764734,1.7774696810785735,5.192156582451156,1.7691185675866434,5.260051107593085,1.5345752103510952,1.846875,2.638392857142857
5.075299141650638,1.6639213807162485,5.159029988946333,1.625793182020541,5.169025858760656,1.8059356935350928,5.229980034781892,1.7656995488901894,5.194788883315462,1.517334169845233,1.846875,2.638392857142857
5.038175837676883,1.6580448455923111,4.977921301552916,1.6872280177306656,5.126735050578807,1.7917111485057164,5.068410892469021,1.760434586686818,5.161748024956681,1.4748059100388338,1.846875,2.638392857142857
5.238008654810338,1.6305365208608988,5.218596193509465,1.6223719975144535,5.311706551398542,1.7831723960578605,5.278227268314203,1.6932964122849603,5.306731415220233,1.5505708199853725,1.846875,2.638392857142857
5.098207442283944,1.6367551258222728,5.088021564122721,1.6235992175426917,5.192225036704186,1.7245707036575897,5.183242168298881,1.7087935199853423,5.191789739825798,1.4994998063456453,1.846875,2.638392857142857
5.197336783483182,1.6316490589522077,5.077531776846824,1.6190490508309003,5.283250226504241,1.7421956888845935,5.204542272241414,1.6983250690614902,5.256679272848675,1.47836854468998,1.846875,2.638392857142857
5.109489388804923,1.7534732321731827,5.087842977378131,1.7813956676633045,5.210786311305577,1.9232511209544425,5.270825187950349,1.85987420014292,5.220632896764627,1.6383995373797815,1.846875,2.638392857142857
5.097760604199323,1.68884425141705,5.109671612027277,1.6879524350039594,5.186878205230457,1.8209876905450644,5.190479339630407,1.7912834091282073,5.198030909910047,1.5158932753687355,1.846875,2.638392857142857
5.219032778515225,1.703902041212547,5.234103584197642,1.7807266127275587,5.314409997850937,1.815425862468281,5.389954983181282,1.836572573853142,5.333365793561974,1.5628519004147177,1.846875,2.638392857142857
5.262583093550085,1.5744239548151522,5.249536900872038,1.5704888097409355,5.346379993556174,1.6558756241002623,5.357130057865402,1.6833053976558847,5.33314333373088,1.452368879339281,1.846875,2.638392857142857
5.149245693738344,1.6225761665901612,5.258309011695329,1.520555582001321,5.235364020405374,1.7268841493745248,5.3521754063366735,1.590980963180742,5.312691304616398,1.4236822831182732,1.846875,2.638392857142857
5.150961912768462,1.6519750998685554,5.180526601090663,1.670284931075075,5.247373534991771,1.759650530513602,5.2992306565132585,1.7510315208412075,5.257902562849034,1.5012972908864266,1.846875,2.638392857142857
5.309895968081225,1.642458028526374,5.353109254090389,1.677571036323939,5.382375378718802,1.759702463225333,5.4842958895587,1.765439597348126,5.400644647863152,1.5076580148882714,1.846875,2.638392857142857
4.963657352189887,1.5739183355234747,5.058661810999231,1.6229439045481395,5.070273240810309,1.696446985626339,5.192061389267431,1.6914834715979188,5.1991741290538345,1.473474370441718,1.846875,2.638392857142857
5.159040659718044,1.7489677318469263,5.16345692504654,1.7800312155698228,5.277354370547117,1.8687028598583155,5.2742960053682975,1.9257034963031077,5.304245237170093,1.5841701418098808,1.846875,2.638392857142857
5.145899957074677,1.5804027645434484,5.128956537176333,1.5740960882994108,5.238008985874775,1.6848982086832112,5.218736917473634,1.641279897276572,5.190517648535289,1.4723482841516775,1.846875,2.638392857142857
5.238970054058893,1.6845508728707967,5.297376499459987,1.6763305995756772,5.31263716301242,1.8267278676479095,5.364348698783727,1.802753169003172,5.319016903427167,1.554846332449761,1.846875,2.638392857142857
5.17056623597164,1.6491517750116962,5.302705754235659,1.6385214238053665,5.251969688812652,1.7350859906646463,5.335599153042482,1.7073679089874525,5.272794240326672,1.5153952606467,1.846875,2.638392857142857
5.147128921366999,1.641731480071646,5.158179154330852,1.5664249957572625,5.243771712188585,1.7540179746592557,5.209569352156234,1.6795696220440564,5.287999608704919,1.4784517372846904,1.846875,2.638392857142857
5.132202518137025,1.6472602651177652,5.225758135859535,1.654444499786324,5.216571471865255,1.731243441886583,5.31336119778082,1.7205539653043131,5.291932759383895,1.5230675893604384,1.846875,2.638392857142857
5.328989826634769,1.6349708221969954,5.323029657861772,1.7459780759704966,5.4131678609782,1.7542465061033867,5.430823697169477,1.8478850964221445,5.438673387829057,1.508927200353762,1.846875,2.638392857142857
4.852657120922043,1.6922089718600035,4.969999063301643,1.6231685291259417,4.984782089591117,1.8210090509753551,5.110775155736045,1.735393103193004,5.067923019887291,1.5423278209433668,1.846875,2.638392857142857
5.020668296027846,1.6469565134440958,5.05696485260684,1.6224048946707492,5.112904397071238,1.760197182246381,5.135732405428136,1.7743803181473086,5.162256508769965,1.459025506799291,1.846875,2.638392857142857
5.158398897779979,1.611803848678673,5.212251368453382,1.6323972636405653,5.251532045621708,1.7374291396845123,5.277425344646853,1.7570829599490303,5.224654622091232,1.5365877423463277,1.846875,2.638392857142857
4.963735766544512,1.6733643650443233,5.100444690493741,1.673956815325121,5.090183774540214,1.812849270111172,5.213218204212195,1.7735994603233047,5.140614945642676,1.519640555796783,1.846875,2.638392857142857
5.010199923300406,1.5574540657989997,5.06356982623233,1.6267509611562858,5.09710227776505,1.6616790923132294,5.170453625973645,1.6667094837235774,5.154746580540135,1.5116163062029633,1.846875,2.638392857142857
5.199970148940376,1.749924722104288,5.102421694735092,1.795448356952142,5.277805679897524,1.8853694205868012,5.234956185148894,2.0093184448438155,5.231564646059676,1.6060502291684162,1.846875,2.638392857142857
5.256249693020416,1.6092347671188358,5.381257015396172,1.5969665274659144,5.352272493933025,1.7517167995316043,5.457121584496681,1.7278290076664962,5.4245351641219886,1.4844109882252556,1.846875,2.638392857142857
5.125115490005322,1.67785217814851,5.033413470239918,1.683688215604608,5.236075330625451,1.7815270753849073,5.289512899900721,1.7535062369670376,5.1934058453602105,1.5769828790835865,1.846875,2.638392857142857
5.211575065359032,1.6605211052869226,5.21122904470491,1.6694516039988532,5.292107185773283,1.7769596818459152,5.254494129155757,1.817641996126474,5.3064563610130815,1.5437534390610277,1.846875,2.638392857142857
5.096321276125077,1.5514021281916133,5.068057494990663,1.63623533386089,5.167571129565241,1.6693966852816178,5.212553630216823,1.690151464390337,5.155706329801056,1.455346906249304,1.846875,2.638392857142857
5.11875906107735,1.7769153376586468,5.116546773240827,1.7332314339451833,5.21626493778486,1.905227637153244,5.281893293156106,1.8474832093931863,5.229004166796349,1.6062976223305556,1.846875,2.638392857142857
5.131974648320072,1.63114213321046,5.165100859561519,1.6497275752518623,5.216408728984139,1.7270284004541678,5.21791577854864,1.7451800610457722,5.237586122107976,1.5005204366449478,1.846875,2.638392857142857
5.183411768665341,1.651468106020203,5.182987521135019,1.6454687255142626,5.267871615423913,1.741118063711268,5.258358381985524,1.74205394501971,5.296957324833016,1.487814799872707,1.846875,2.638392857142857
5.09979127582899,1.6872802976723953,5.077455767226553,1.6816862976542106,5.194410635391575,1.8153285785865072,5.252670767473459,1.8021532872884565,5.214305811744701,1.4907188019981938,1.846875,2.638392857142857
5.204766691795945,1.555943081481147,5.184407804102729,1.606463678035561,5.300742954933012,1.6218552430373494,5.294726206975982,1.6981096544302876,5.261627768805575,1.445878325091068,1.846875,2.638392857142857
5.161188386930734,1.6204932347415668,5.178278773481758,1.606746645533039,5.244489430956398,1.7351867052897227,5.261085319431849,1.7258537116022177,5.2751700953747935,1.4683149775955926,1.846875,2.638392857142857
5.261615478651124,1.5787372676254996,5.130139023930049,1.6329659469711908,5.352536904199208,1.6777546108003702,5.244882307262697,1.7259372671837712,5.257518348291873,1.4872804650016571,1.846875,2.638392857142857
5.098549431706856,1.764908721507058,5.139893870979298,1.6484098121535555,5.19689585128376,1.8623043502401817,5.232975348482113,1.7497571386646875,5.244920776586291,1.5458127389339125,1.846875,2.638392857142857
5.264479490332287,1.6290070799696457,5.235559372457745,1.6116177336825708,5.341893139624975,1.774063453854558,5.226245855859958,1.7935478199285422,5.336093778479496,1.5040716075144789,1.846875,2.638392857142857
5.250022342352911,1.596909365406635,5.347138660461204,1.7120032639726048,5.323729797986498,1.6954523806805095,5.454299687385628,1.8020072718299365,5.3486237042520095,1.4957519398154349,1.846875,2.638392857142857
4.99501017294721,1.6695514621851069,5.0516717525041805,1.6165741549818209,5.089079661568311,1.8311572157914124,5.146151356743097,1.786078322106806,5.108772751590738,1.5178404707899134,1.846875,2.638392857142857
5.153137552099791,1.715948992496336,5.232688374946709,1.592808593126151,5.239828085965671,1.8622482994017568,5.350833607250264,1.690391148189553,5.279925445969417,1.5577731138266064,1.846875,2.638392857142857
5.197935600097473,1.7215775815906162,5.188021940471447,1.6652415451906046,5.281577863019548,1.8623986817228984,5.3174612673512085,1.755612696858306,5.282921664060118,1.5275141371358445,1.846875,2.638392857142857
