m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.413499256941923,0.0396488603982647,2.8900267515509923,0.4500183068464158,2.1977590775499163,0.0414848129952327,2.8210021687870155,0.459644451835879,2.388873375881911,0.033219195692503,3.411466625725223,0.4450721429575964,2.1835223910058907,0.0355697562896936,3.252974446377408,0.454466821761536,2.321346603193934,0.0342777726743004,2.8956125225187326,0.389600488130793
2.191286793627801,0.0389415580364724,2.8578269585796146,0.4370749373089226,2.1059251811667723,0.040399410429674,2.857143027199892,0.4533631713104636,2.1700818005512423,0.0326966646010407,3.3434200788517323,0.4293435936919343,2.033014990270742,0.0335466965961183,3.264350329847617,0.4301289138547364,2.1702382314647397,0.0329561332207533,2.86904615512513,0.3711415513949413
2.077418958794568,0.0404231646072385,2.9312309815657187,0.4653494890324584,1.907844073467033,0.0423998504228814,2.840421557739324,0.473082788525314,2.088690085942073,0.0338297334230056,3.45824871683466,0.459469047816437,2.003080102892043,0.035466400714486,3.3289188897275617,0.4637884681071745,2.0664655865638712,0.034338588644389,2.916884400936208,0.3931583042598126
2.236578593226312,0.0419002348404558,3.057025352882576,0.5030765485691294,2.329210512254641,0.0404783098562106,2.9405453672276165,0.4674920609573809,2.2340901010378413,0.0350568454409483,3.624081973566351,0.4989887652457902,2.3475661117277684,0.0334585374569791,3.5144984674881394,0.4618487546790167,2.2494634595993803,0.0349105423836822,2.9355998906467238,0.4022727091499227
2.316427685517396,0.0397216373632041,3.049370751973575,0.4757162219201941,2.3439293406411563,0.0408966048949624,3.0202758372080245,0.4851296843787351,2.298460408029595,0.0332646571438466,3.6135687752964176,0.4720970486533588,2.2667328486967357,0.03489443268029,3.471359653538387,0.4757692785219821,2.3155444752364582,0.033819942910923,2.98045332400616,0.3956589454485156
2.14915054706909,0.0408622173408292,2.999956807545461,0.4814372430881335,2.1165166216358986,0.0416425811931721,3.0439338492267964,0.4978720662472932,2.1491505470690893,0.0341877838446193,3.585634203145809,0.4814372430881335,2.071188184432975,0.0349746181966652,3.6332899247397865,0.4991168770815708,2.1762595055207967,0.0346898818111494,3.040898872261528,0.4140669733476371
2.223466220682268,0.0411649497731301,2.9707648685685903,0.4803706867970519,2.127371138579552,0.0389686289851667,3.0667630391283613,0.4693832409701955,2.2027892579961725,0.0344665107460332,3.4950280426135083,0.4731858212547029,2.130489104899323,0.0324878299727769,3.463377235943297,0.4419494697756493,2.1676913589073807,0.0335533935961874,3.0141565319015573,0.3969800716020265
2.264747359971145,0.0386990787408311,3.0845624326979566,0.4688330039862681,2.23738463214369,0.0410682575003516,3.053660326531101,0.4925843099594114,2.2571904776856875,0.0323849606768295,3.662087332310717,0.4657977858364802,2.15107061022428,0.0346983583602078,3.5482292888933347,0.483596348340074,2.27495053487992,0.0328076116804492,3.0677481231333608,0.395057316218165
2.2152235540479785,0.0390979629870075,2.85512331430801,0.4384218954098136,2.293312335151686,0.040530590149016,2.8553140266611567,0.4545324512201442,2.2015215093629004,0.0327492008626509,3.39738763447188,0.4369788037040977,2.2900482760183443,0.0336108514217607,3.359907932866205,0.4435493104978394,2.27904146328882,0.0334463301116441,2.891113243498505,0.3795590658537797
2.072534904948663,0.0388738435269369,3.078487755135524,0.4699900966795596,2.13692227103482,0.0394445198382688,3.1480629073397184,0.4877185845772634,2.051717147158447,0.0325846398091728,3.659062021923938,0.4682499692347333,1.9502235590718104,0.0330793120474952,3.663454778463656,0.4759949396413452,2.15599492464326,0.0334449968625353,3.135946162354787,0.4116854818485148
