m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.06398355133748,3.11034546555362,0.0667386840863858,2.9795400483687,3.24115088273853,0.0,0.261610834369825,3.27273393706844,2.96291836452221,3.00832867755596,0.0693164739225953,2.87247088513237,3.14418646997956,0.0,0.271715584847193
3.27273393706844,3.45907545910627,3.50523834315793,0.0910232797456116,3.32683599310181,3.68364069321404,0.0,0.356804700112225,3.27273393706844,3.11521720203965,3.16380669383599,0.0537888281104656,3.05838252796886,3.26923085970312,0.0,0.210848331734256
3.27273393706844,3.31816787853478,3.37215929466115,0.0786124952763983,3.21808163518459,3.52623695413772,1.0,0.308155318953132,3.27273393706844,3.26339660607156,3.3103708108199,0.0769033943193421,3.15964292766511,3.4610986939747,1.0,0.301455766309585
3.27273393706844,3.02666811576889,3.07502320573208,0.0688584892404297,2.940063046791,3.20998336467316,0.0,0.269920317882162,3.27273393706844,2.79016064239582,2.83614517697641,0.0666097464483676,2.70559247291826,2.96669788103456,0.0,0.261105408116291
3.27273393706844,3.27386064488355,3.32251265080438,0.057924331630132,3.20898304698077,3.43604225462799,1.0,0.227059207647226,3.27273393706844,3.16013679087551,3.21016236221428,0.0567665729547804,3.09890192369715,3.32142280073142,1.0,0.22252087703427
3.27273393706844,3.15063934600298,3.19912704794004,0.0708485233461955,3.06026649382365,3.33798760205643,1.0,0.277721108232777,3.27273393706844,3.18696239217436,3.23591975052803,0.0749639542849488,3.08899309999083,3.38284640106524,1.0,0.293853301074413
3.27273393706844,3.24077332832662,3.34582499435454,0.0692505810085097,3.21009634966938,3.48155363903969,1.0,0.271457289370305,3.27273393706844,3.26456491495071,3.31838550301371,0.0477627135113196,3.22477230472762,3.4119987012998,1.0,0.187226396572182
3.27273393706844,3.05773855442211,3.10639586328546,0.06843042872093,2.9722746875458,3.24051703902512,0.0,0.268242351479317,3.27273393706844,3.06206989703614,3.11071646505549,0.0640848756565525,2.98511241681492,3.23632051329606,0.0,0.251208096481141
3.27273393706844,3.27983539810176,3.33003089323748,0.0610961499633508,3.21028463971525,3.4497771467597,1.0,0.239492507044451,3.27273393706844,3.40262840230332,3.44967342958177,0.0571168541768673,3.33772645248488,3.56162040667865,0.0,0.223893954193771
3.27273393706844,2.75078393066552,2.79027797117119,0.064982132235471,2.66291533235105,2.91764060999133,0.0,0.254725277640285,3.27273393706844,2.87975683206807,2.92088967373096,0.061366181649343,2.80061416782951,3.04116517963242,0.0,0.24055101180291
3.27273393706844,3.08469763113765,3.14004629871424,0.0555441055818008,3.03118185222042,3.24891074520806,0.0,0.21772889298764,3.27273393706844,3.23336200392751,3.28309701121384,0.0531178259530787,3.17898798540873,3.38720603701894,1.0,0.208218051610203
3.27273393706844,3.25938158169162,3.31074816027261,0.07412606710641,3.16546373842844,3.45603258211677,1.0,0.290568843688326,3.27273393706844,3.21110623240472,3.25755417987317,0.0552524945736631,3.1492612804528,3.36584707929355,1.0,0.216585798840748
3.27273393706844,3.32487793052038,3.37281198476446,0.0768840069763964,3.2221221001036,3.52350186942532,1.0,0.301379769321726,3.27273393706844,3.31400821005962,3.35905428291894,0.0651005164797177,3.23145961524373,3.48664895059414,1.0,0.255189335350406
3.27273393706844,2.92853589828729,2.9725140066271,0.0602176620292082,2.85448955781665,3.09053845543756,0.0,0.236048897620907,3.27273393706844,3.09627943982393,3.13989575169853,0.055235268494684,3.03163661477255,3.24815488862451,0.0,0.216518273851961
3.27273393706844,2.97806582735722,3.03113366761134,0.0579582509677118,2.91753758310769,3.14472975211499,0.0,0.227192169007298,3.27273393706844,2.92387819472691,2.9758038443074,0.0666021273586654,2.84526607339067,3.10634161522414,0.0,0.261075541833468
3.27273393706844,3.1700932962392,3.21668838499235,0.061671140349985,3.09581517102086,3.33756159896383,1.0,0.241746427942971,3.27273393706844,3.05395456897628,3.08860081593372,0.0601677559774949,2.97067418118724,3.20652745068021,0.0,0.235853269492969
3.27273393706844,3.01581362295707,3.06729298881018,0.0564701095737788,2.95661360784254,3.17797236977781,0.0,0.221358761935273,3.27273393706844,3.32216268673948,3.38275512159467,0.0562850556202456,3.27243843971116,3.49307180347819,1.0,0.22063336376703
3.27273393706844,3.02114948830856,3.07164829361589,0.0543232623090878,2.96517665596736,3.17811993126443,0.0,0.212943275297068,3.27273393706844,3.12372080677871,3.17295308626304,0.0462058489817822,3.08239128638365,3.26351488614243,0.0,0.18112359975878
3.27273393706844,3.49513537689275,3.54205059889907,0.0482966816930714,3.44739084220785,3.63671035559028,0.0,0.18931951338243,3.27273393706844,3.4467080339208,3.49491198998393,0.0552022539617447,3.38671756035347,3.60310641961438,0.0,0.216388859260906
3.27273393706844,3.22636076482999,3.27589111082942,0.0847090933916263,3.10986433861879,3.44191788304004,1.0,0.332053544421255,3.27273393706844,2.98333667185831,3.02966415219085,0.0823821816344145,2.86819804321956,3.19113026116214,0.0,0.322932217942579
3.27273393706844,3.14901537617983,3.19583381122211,0.0450455523377195,3.10754615097647,3.28412147146776,1.0,0.176575320491288,3.27273393706844,3.10591260861855,3.15442621245857,0.0507939326515738,3.05487193382833,3.2539804910888,0.0,0.199108557260475
