m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.246418249701607,0.038043072237421365,1.024780797450159,3.2848221436047096,0.038839537016462936,1.007138237336753
3.326319520346521,0.03732397744906893,1.0755941763438306,3.2641547927361914,0.03889936745488244,1.0669048992496732
3.2678096871319715,0.04092202742361801,1.0553025180506908,3.278001900375606,0.04347114964423489,1.015746927965214
3.300421799054323,0.041119908537620965,0.9931957829957803,3.2894878754806873,0.04165819174825834,1.0732846800392617
3.2825146844310464,0.03966240830668409,1.0260689734686246,3.2900160543370696,0.04022578173788668,1.0056553970945845
3.271297531004797,0.04127787474451707,1.0093268156201973,3.2304777818501234,0.04007626256700391,1.0244924624041385
3.299198548180878,0.040185987627128786,1.062737143807599,3.2688719051542323,0.037092233462402535,1.0646520794817373
3.238660858739111,0.03897070066337891,0.9691075893841293,3.2426300845777556,0.04078607291513433,0.9873683675374115
3.2408084304020663,0.03999148827370618,1.085446843677077,3.226353650918904,0.04055717678058127,1.1431447920364797
3.2504988527784726,0.03921958791179327,0.9976489220638024,3.2322996567101954,0.0401867156404674,0.9413539834304635
3.3162335787101176,0.04002594239449342,0.9519836013729587,3.287326163723197,0.040575965213013855,0.9945469599365891
3.302448465112737,0.03928764760588209,1.0198646456047145,3.2631551939610093,0.03803387159386694,1.0493962337420144
3.332237545636565,0.03977317749416336,0.9793553286999171,3.2866619165872217,0.04115267958657551,1.022658109417027
3.274714056046911,0.040513845723043986,1.0494289100343137,3.2274666114915367,0.04228326578665036,1.0639302780487787
3.1906669677847797,0.040892414248830736,1.0577470777080247,3.207646792531357,0.04156185135044965,1.0565576422011498
3.2609073707935616,0.040953675434049874,0.9589836624011359,3.2607604513963673,0.03998201927695147,0.9996063359470814
3.296474943556463,0.0407793157248559,0.9792983501700797,3.2696504749485706,0.038513422268321475,0.9194206263888665
3.2849792418074157,0.038679245599816635,0.9279660250169364,3.276800857761508,0.040976536597767566,0.9251151508458731
3.2692653302227477,0.038005542200621155,1.023456547978189,3.2679607801441906,0.03837694714037321,1.0124948418682862
3.2004044095022897,0.04039928343884312,1.050215708097204,3.252469993898933,0.0412829019898166,1.0658585011811392
3.266413661058897,0.04088601998090971,1.0492187571824245,3.2418785407792443,0.03909979181793894,1.0843765423995366
3.2924040243161574,0.03780334485563018,0.937070781231681,3.238489792313212,0.03817334916533765,1.0015930236869577
3.322583684488986,0.040610513099809196,1.041174405609236,3.3104746624447032,0.04153811456796876,1.0252248912424444
3.3028493134174806,0.0391022060493725,0.991631501907285,3.3055961203765527,0.038586309994623307,0.9677727146435064
3.330003838242701,0.04008693685063306,1.0295524195439416,3.3811022007912923,0.04068673221282916,1.0456783596110903
3.218544247561069,0.03840821605168741,0.9734585759715882,3.213324423971113,0.0398447216023576,1.0544018678146816
3.2982405577907845,0.04131251787011967,0.9555950739412911,3.280990280788812,0.042347759054751286,0.9522611836802417
3.2779553682629863,0.039363197887467685,1.0625950360771934,3.2671472457069233,0.04165021543654449,1.0097604336557253
3.2354154488822764,0.0405584009438811,1.0652287635225988,3.2507506791812726,0.04144499214709455,1.0472859106147119
3.2804612705937375,0.03941545150106245,1.0084262300323323,3.265242414274007,0.03898758282749491,1.036047061889839
3.2560114542778056,0.040858238911754496,1.049598505253584,3.2577876853591468,0.04090841709034525,0.981755743204372
3.305328860216331,0.038813795660822804,1.0386220994391715,3.2886785253620654,0.03961446332542661,1.0379210816025783
3.2359199260164857,0.03848266978060351,1.016801583898328,3.211452767165508,0.038975089200820164,1.0320872597992476
3.2055839711897596,0.041221209451138364,1.1757609771747513,3.1857317068102495,0.03883024559886946,1.1484603266119535
3.300131204460942,0.03950731684261239,1.0031774255789632,3.33601044266848,0.03788261199342015,1.03627420743158
3.286852536260123,0.040864552546004074,1.0404236012891943,3.2492533658522755,0.03961581502442067,1.032641572500435
3.310128624630516,0.04032659664589267,1.0683634747894561,3.300134387490433,0.03967978417006811,1.0132472812286908
3.2674070893031626,0.041650840233943616,1.0649614772536495,3.2946144879348664,0.03921610526146142,1.0879900931867306
3.3040765215803174,0.04112880561787411,1.1331506191572518,3.2863151089263822,0.04144634909599442,1.0585179630922006
3.2906795633954484,0.03988572692790825,1.0507679276189676,3.3362719815500763,0.039901120855395246,1.0429529466433012
3.2801054309616595,0.04015210071961291,1.097172773843255,3.2571730481835885,0.03884505213243086,1.1294518336804937
3.2870021670094225,0.039632931312538415,1.0323963006315866,3.2810928732435944,0.04060424086046441,1.0027188813683345
3.294740047336263,0.03838841785447517,1.0131946547822241,3.2712345149463173,0.039433800361899765,1.043228887793375
3.275199602734467,0.037779380676572286,1.0612454221592749,3.280900685812979,0.03848595759220667,1.0768234627615403
3.302735723471991,0.04051647295713997,1.05417243359587,3.290236937938977,0.039357867276738984,1.055193313014968
3.2186579482022792,0.04024405622142932,1.103264714668352,3.246738754121473,0.040186286326800824,1.1435801632368368
3.2180655164790144,0.03917949698151769,0.99393422897678,3.179749479069827,0.040067961657179886,1.0197266458571648
3.1978932453750253,0.03917900440405397,0.9607757008070206,3.2293963291823573,0.03971832567413527,1.0808532043510053
3.2282728363785846,0.041088697614176134,1.0120409922582525,3.26278010720099,0.039525485905913316,0.9929688575245244
3.286092356213899,0.03949550205387212,1.0497207033772669,3.26899814730298,0.04138796553187217,1.0241938325156938
3.266437319820457,0.040357501368433725,1.0399960252112292,3.2649009814843253,0.03740777681387745,1.0000123825124902
3.24872041999862,0.03973177727952126,1.0152353257237687,3.2480076746650246,0.04063798371985333,1.0263458681295075
3.2871058383489804,0.04236214076494989,1.0405820677204458,3.322328641964679,0.039087717189183316,1.0145171307485341
3.245703300165811,0.04105091949389692,1.0613795961070074,3.228252875402727,0.04050777982368949,1.028304535704501
3.265633725797578,0.0392221684959765,0.9987760447419212,3.240527574165891,0.0388849644406988,0.9974395955414037
3.2906843642109154,0.03741478888768761,1.1202466997775231,3.2980112980603002,0.038648620012536584,1.101939108963178
3.242524281601827,0.040757153233902554,1.098232497743427,3.21079955126729,0.03947647309902955,1.081450160761669
3.259129070229574,0.04127963725539059,1.0293916159169594,3.3127940557624536,0.04002314096076218,1.1131339155342632
3.342653203276827,0.04145921153083829,0.9609316725627784,3.309570782341684,0.04280107579339247,0.9836142213839111
3.2771105706759553,0.03986119047195487,1.0910453175848882,3.218304220002675,0.03901347347417026,1.057929084543596
3.26050742359886,0.04061982097506107,1.096243942624772,3.2880624306641435,0.03845968765313659,1.0742553675408126
3.216936061069106,0.04140743636279581,1.060415546603988,3.203644107781435,0.041489994433207715,1.0408915423144698
3.3160515505568084,0.04168984380800429,1.0901110550878144,3.274407634821402,0.03924550963194338,1.0104323277310647
3.275440627224394,0.0377551859675229,0.9937681627859709,3.392130318585221,0.038788078407817256,0.9323075062946288
3.28525126738965,0.039842547822269626,1.0322257554050627,3.241472626433556,0.03837897807288352,1.008785957934069
3.3413645572214326,0.04082049146569283,1.092882995422562,3.2744716237637266,0.04179256366953477,1.0163192837275759
3.293915159016032,0.03949718181363934,1.040500183674938,3.2910812320478473,0.040511525396885524,1.0612139007137238
3.2659527887991042,0.03945022572618367,1.0455775290562737,3.2987048631771105,0.040480730721372454,1.0653602267656856
3.320806181419274,0.042759514240673875,1.0269594463424416,3.2712251671285637,0.041107198414797104,1.0466043394738693
3.2747555942024684,0.03819095343795281,1.2084285558522103,3.3064884710812366,0.03889187520370784,1.1209875631222856
3.2489746931560832,0.04291038735517538,1.0866802840777623,3.2815156695427894,0.03974382675887651,1.0925141672466638
3.249199841669487,0.040491375647075556,0.9725941570042832,3.262720964428914,0.03894357784626479,1.031230087351177
3.2522645663487406,0.03958975695851984,1.0210332905176311,3.348373186431411,0.04062813334655449,0.9609290563553267
3.229920263093879,0.039721132208781776,0.9874895997450882,3.2705822963959763,0.040396448977915125,1.011880820175421
3.294678111953934,0.04073443535926911,1.118222823132803,3.254941570908035,0.04168978654480826,1.1148542931096062
3.253761950148382,0.03900951698680218,1.0000269606451182,3.224758124590821,0.03782259703170521,0.9299126376993462
3.2908897113621727,0.041417432440466306,1.032429323158253,3.2769309948097063,0.04312585209616349,1.0188468338447427
3.269030075574749,0.0399725239573783,1.100470051667202,3.220718702596832,0.039630788539983974,1.0746676228533592
3.268897589888507,0.04260028365313167,0.961725756944705,3.2108957058972556,0.041929774139269356,0.9767769064880325
3.2633866200867794,0.041537582370185996,1.069093805720741,3.3380494613727536,0.041333958243519986,1.0350904974898012
3.2961685120128386,0.04005771726921391,1.0319052379230513,3.305002058327276,0.04075047434114725,1.0198080263784746
3.2635346444397304,0.03806644579466535,0.9634072409305285,3.229067233549533,0.03859238114220938,0.9930316036881841
3.283638045260317,0.03904045727478475,1.0572794789321436,3.3168640772559845,0.03995732334441789,1.0373080872433895
3.1871462881885866,0.03861224664620246,1.0545942440285263,3.187809704506536,0.03934411100126334,1.05922904426686
3.3524622519230958,0.04113013475098107,1.0203569628867386,3.3561712889859283,0.03981278316078584,0.9978116102732832
3.2835832688371585,0.03922799851697762,1.0280073682526145,3.2455226304207625,0.04056289516861662,1.089916249551817
3.221526006491459,0.040466667829802856,1.0019648570628221,3.2552783804754446,0.04123792910791821,1.0022298487361045
3.307057296540259,0.04040287360744289,1.0344389430686898,3.272659953716718,0.03878008356889575,1.0412252357624625
3.2357075703931786,0.04091506846908502,1.0711858195692108,3.2584807685550077,0.041253366385926644,1.0517293143804722
3.2292369317531007,0.04094848120732978,1.0897199104281576,3.2586245261770275,0.03985110202184665,1.0746874919747784
3.289796708382793,0.04142976042257916,1.0123333605447378,3.274364111522916,0.03936237413507287,1.0696992849939
3.2696783167125005,0.04050377712725419,1.0554605715356866,3.2781518998067214,0.03809368912052543,1.0079492849926093
3.2402550943031643,0.03952960612259466,0.9388072076949061,3.2264189778195287,0.040060192944484485,0.9697983086724598
3.2797647320516012,0.037799253587106216,1.0591262262364,3.2453240608943044,0.03789477201505744,1.000305149784296
3.3583984001455796,0.04129120761380926,1.009512378388418,3.3305140346348816,0.04140509661911772,1.0219923319405413
3.2372221548054276,0.03943865289771453,1.0500215655251812,3.290638575710795,0.039983103851899925,1.0353061899544111
3.253787426355645,0.03932718671767038,0.9485557212440331,3.2801605923196164,0.03945489704496059,0.9738262431657123
3.3263739212231482,0.03866346773624168,1.0482859154774948,3.247776416047866,0.03975879533622811,1.0694619622652648
3.2582753997890124,0.039847010267647455,1.0189789599157884,3.217561794131421,0.041112717524921134,1.0356349695310767
3.2575944722815855,0.0392720510494299,0.9935356494825565,3.263201653123672,0.03819021937401513,1.0295345391311028
3.2546272928837565,0.03945281256782323,1.0573508736636024,3.2417385404038606,0.03756906360288699,1.0669320750775155
3.2661216871106613,0.038626974962457594,1.0815514681461762,3.273636255377914,0.03993849994027835,1.0646324764964317
3.165939826166113,0.03865037918179821,0.9401530574797935,3.2160656199687634,0.04002949429208865,1.009742655212293
