m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9851810533912495,0.047120856370158934,1.0126100478628373,3.965543187647139,0.05032933918853815,1.021772544569555
3.945058230099882,0.04795601933868812,1.0659453316782308,3.9129139938184556,0.0495189012818144,1.104491522679613
3.8944160412188435,0.04693009850602025,1.0509746330603362,3.937907401286629,0.04812970428080737,1.0278847002188969
3.90506627031569,0.04867969166319759,0.9988734185974852,3.911379601691584,0.04906318452418811,1.0635828510318497
3.8602010094399173,0.047932078589280724,1.0245577259879683,3.8764554252843832,0.050004300391216366,1.0129775356115605
3.882092570109987,0.048764998699105305,0.9973304418636448,3.8656119327352094,0.05169752253668365,1.022831435843054
3.867205412696664,0.05004100907815403,1.0628020513101075,3.8840920326644284,0.047646237035518145,1.062354688921421
3.900512205341057,0.04785035517363332,0.9605565898082213,3.9284584319759634,0.049563276281655064,0.9984373569219818
3.8308037619125757,0.048045017270610044,1.085530432306518,3.8951062692142218,0.04873179797357474,1.1169665869615328
3.896211870260503,0.04670131228847227,0.9967188170297003,3.9083243420282088,0.048204429899642846,0.9398913463482317
3.8701526458631226,0.048528617284761336,0.9581612208637751,3.889243745742486,0.04922802871460235,0.9944303980849512
3.9517910342937252,0.045068712771439125,1.0198646456047145,3.886405401547028,0.046593221983644885,1.0493962337420144
3.9958024854444836,0.04583342148422911,0.9793553286999171,3.9146136340682007,0.04800880572734536,1.022658109417027
3.8951459951943788,0.04579343943743326,1.0482575998131636,3.818732592325991,0.04894610307570966,1.0758906590530068
3.808682565354042,0.04873060625423607,1.0577470777080247,3.8034256741367085,0.050269296339643166,1.0565576422011498
3.913977446940428,0.04828183284707722,0.9589836624011359,3.9103426532435845,0.047192551557552816,0.9996063359470814
4.008836607829276,0.04724041708415315,0.9815635162645211,3.895991309183898,0.0476962447707401,0.9686226946763
3.921211162189219,0.047750609195812276,0.9279660250169364,3.922039907448928,0.05018604491456053,0.9251151508458731
3.9167490443323643,0.047558664608867436,1.023456547978189,3.926013401286938,0.04858585072919963,1.0124948418682862
3.7995094166413605,0.04921026224497054,1.050215708097204,3.8858100926260994,0.05098020527229859,1.0658585011811392
