m_deb2,asym_se2,sigma_hat2,mae_prop
4.649359785363143,0.03377113297812444,1.6274143363987918,0.09860152959542745
4.624618581337195,0.03457840278216542,1.5086662073600474,0.09826212813765037
4.633319703875713,0.033891180134261664,1.604900869055576,0.09496198351413593
4.686703874952001,0.034420524906268464,1.4985356339945821,0.10124450538396429
4.662256360531202,0.035089031242831456,1.560702279103905,0.1061772289904969
4.740956284814248,0.035693042701663624,1.6254105891939465,0.10618934435977685
4.60153055551726,0.03317542806716078,1.6416726675619913,0.1212756425732991
4.594297808348793,0.034239326905432986,1.5590986933047246,0.11251700668220015
4.641144765351393,0.03421360515967705,1.554221047092024,0.09241611801209511
4.649507559454702,0.03388200386636576,1.6227820494191545,0.10355711023797748
4.591223004832773,0.033831465387144544,1.5620304261772129,0.110567928153283
4.7011576531730865,0.03404295941761936,1.5887488454131755,0.10245340196835795
4.658559228166005,0.03452768096791758,1.5552736020920264,0.10285275026566958
4.709413432914231,0.0321916539430202,1.552835453508177,0.10900083657538968
4.789395096597897,0.03299867316806291,1.6151121345688921,0.09934110362160933
4.732516112213634,0.03408857742213274,1.5648450349360616,0.11312520004002453
4.728814306571559,0.035535742637786916,1.6430517326170664,0.09865971211969035
4.712893088470531,0.036735314717359406,1.6793720237342642,0.1005305795217066
4.679664074299697,0.033576858666548526,1.5556253895824668,0.11075294251793878
4.62114334364657,0.033472019364469856,1.6335483892131324,0.10462785911404614
4.645524575923523,0.032706578528161376,1.6322008446866136,0.09266853079622127
4.667622725126138,0.032414689528007384,1.669804836678065,0.10067893513716861
4.663715257221786,0.03481719083326354,1.5155170453125697,0.10648552471992787
4.559968223546648,0.03380980733961684,1.5425518624578283,0.10980056269647112
4.672244735077185,0.03461856309994816,1.616158293228448,0.10056763450020224
4.698835691195082,0.03444668695987875,1.495350251204522,0.10454307680335093
4.6492833860076415,0.034588532083170635,1.623563617924322,0.10872432797288883
4.638519862399741,0.03423097822709299,1.6156754277208756,0.10952514961874461
4.700545806172948,0.034541735601263175,1.6792526841836044,0.10093812560385453
4.669163651763539,0.03384390610863503,1.6965950142455717,0.10380895417393364
4.682719440843794,0.03518045120002512,1.664497891099565,0.10715657219699724
4.618461936493575,0.03434884972513366,1.6500920663143295,0.12275806634064929
4.5642921870061945,0.032352515920782476,1.5788763356541762,0.1079440629869847
4.637678690896481,0.035668141774230944,1.561825907670875,0.10017309837545638
4.684479300377035,0.033622768330276886,1.547841412853577,0.09509736086223669
4.674349876457283,0.035497214587139454,1.6309765978250146,0.1203419359726433
4.622971734862263,0.033570372640962194,1.6326083201866077,0.09106244261041678
4.664082509678595,0.03529463244041505,1.5287277609957557,0.09975452264841907
4.7595908442220525,0.034692574050527177,1.5749971783326913,0.10751452306435662
4.7359036750306,0.034302444907408323,1.639460588189039,0.11294971072199714
4.692765475788325,0.035136593637184986,1.557282842924949,0.10246105629908142
4.720488185213855,0.03278644565719637,1.6345727869519817,0.10702933987591265
4.687493748211591,0.03295306021218239,1.624942652172406,0.10255392358541643
4.75795925841427,0.034433925573162785,1.5789573211574197,0.09978120064034814
4.653728134051933,0.034220164004502916,1.5061984126073444,0.10435214410012135
4.709353581375217,0.03470662685165971,1.5733761716633201,0.1055832126696742
4.668931422628329,0.03319084729977377,1.5873235472362472,0.10711141526283277
4.702867021630835,0.033276017433924235,1.5541304530523483,0.10111844716262428
4.589201288043731,0.03435467601356458,1.6298025235285272,0.10456832412537538
4.5472353296321835,0.033869197458096405,1.5525227123667547,0.11103984261372164
4.780508636505907,0.034707150273899194,1.6004907460306845,0.1043641724159797
4.637548608829707,0.03254766394210291,1.6242515722223998,0.09971888506246662
4.618951060174388,0.03544122436743622,1.5755857260197077,0.10549391749582289
4.580545410609062,0.03480409716200555,1.6060613828809134,0.11336094608387316
4.6894714527933505,0.033964709455843796,1.5541887075647387,0.11408457442221473
4.581464904965556,0.03393083548053897,1.5029957401524008,0.10680451389326094
4.627913984931399,0.03459653385102737,1.5962435128012629,0.10226469414178914
4.713121863212277,0.03505944459202821,1.6377020335005175,0.10337949871173162
4.668015318192762,0.03297706585197349,1.5778423236985415,0.10571752149248598
4.807565328874726,0.034723509072158654,1.6610435034644486,0.10314147355391147
4.671849725510151,0.03479550274415102,1.7050892636144974,0.10219854049880982
4.831742737809621,0.03486030021165103,1.6007061075631284,0.11081714020351967
4.644526785649263,0.035410673964576374,1.6220222454583137,0.11828302589948247
4.755073490948627,0.03434389249572339,1.5826497176334549,0.12101955579522941
4.642407239166461,0.0336260144530431,1.7347918655043273,0.11950153483958663
4.634656270387924,0.033758165180049204,1.579136943357426,0.1085248962953149
4.674557477215803,0.03401365952337579,1.5819043783395395,0.09635332662194594
4.6752331159334295,0.03341930567147082,1.637507094476404,0.10772500334700198
4.651542364305384,0.037391746400021436,1.6516333648981973,0.10746627843020193
4.7589175611622725,0.0327037435597226,1.58222284482256,0.10365004479589933
