m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.31618302570198,0.0314497286278864,0.936390380099237,0.199683056324126,3.29363319432143,0.0303060962532743,0.942110697039531,0.20279529252838,3.31611156467181,0.0314497286278864,1.11937197071233,0.222254051073132,3.27071296807014,0.029657368198316,1.15181998699166,0.230314999702355,3.28223330466983,0.0318262576772766,0.969241468818986,0.187270225331847
3.29445454177108,0.0316843232919876,0.923216377666118,0.19312727863359,3.26963936174879,0.0305876901641879,0.959580890695061,0.190378088788664,3.29436833608921,0.0316843232919876,1.10360097821749,0.215541500444062,3.24949703615718,0.0306031329323054,1.15649211323408,0.215522563988293,3.26084992739919,0.0313276958164927,0.944326390922581,0.178526978000983
3.24096024422251,0.0313434387526706,0.938814510221272,0.194189730071246,3.29549387887543,0.0315187248603972,0.865540707374978,0.191999455423413,3.24096024298845,0.0313434387526706,1.12209796977124,0.216708673699752,3.28307083715737,0.0301192762420216,1.07723356353069,0.217002706876946,3.25356614350699,0.0313717649104956,0.918967900496873,0.185214039196487
3.22035508607528,0.0316931487238412,0.864026201239985,0.210594536675845,3.30395249134882,0.0316523875567323,0.904731840340375,0.204694800981324,3.22035105646404,0.0316931487238412,1.03285826131312,0.231584303999028,3.31843247993359,0.0309603532827744,1.12106353846943,0.232446025733721,3.29496290521929,0.0320796883407133,0.963660375294937,0.188512906995915
3.24548222514548,0.0307401191808691,0.950377747658288,0.206805946756649,3.22415534889107,0.0308448855841644,0.936790826754342,0.218779126183703,3.24543338773644,0.0307401191808692,1.13634889836339,0.22925024737301,3.24712285245193,0.0307573227573906,1.15211586651682,0.239487121137211,3.26446658738861,0.0312641850806314,0.976988973165178,0.198741637759765
3.21745017247605,0.0318648542473902,0.930801698482585,0.186098157388421,3.21171724341416,0.0313392115559843,0.888886287918034,0.193914662661464,3.21740778589543,0.0318648542473902,1.11262753781948,0.208816345985725,3.1815254252213,0.0308489617838717,1.08396510751919,0.248400221507407,3.2430694378002,0.0318999220358246,0.938465820141491,0.180165439441222
3.26914258490062,0.0318752112296659,0.900909458792682,0.191726851044033,3.28738274093236,0.0312097324948503,0.871368297575236,0.192074774368329,3.26916341210364,0.0318752112296659,1.07695320995581,0.213735054701682,3.28151647270967,0.0305617322280401,1.11031641488138,0.214773290371148,3.24656250958713,0.0318871561715525,0.884607263157315,0.176285787295666
3.26383364444572,0.0320540766799569,0.928779808403512,0.195813404426871,3.2660160738641,0.031495439273348,0.90934464908259,0.206420949609184,3.26372389353928,0.0320540766799569,1.11019053579857,0.218613755648917,3.27057711135867,0.0311603913927419,1.13516943265476,0.242405385681601,3.28222763053164,0.0319572801937061,0.938605322402611,0.180130927816813
3.26301667789281,0.0315066352420156,0.892079005612201,0.194962705761714,3.26516799536318,0.032007313493984,0.892387041040277,0.196523988546891,3.26296420456407,0.0315066352420156,1.06636710103604,0.2164981758848,3.25756082573357,0.031468454272829,1.10370192113562,0.226163374222858,3.26546942444926,0.0324508437960045,0.918075011653055,0.178054157594005
3.38532918712226,0.0310960022885791,0.935191309214356,0.195655775957975,3.34065748588881,0.0311368253019432,0.903032239933071,0.200136735552272,3.38535679400113,0.0310960022885791,1.11781301522237,0.217919614420608,3.342747718983,0.031062111295593,1.12061964766512,0.226772320507422,3.36218733113394,0.0313378408875268,0.943745753002163,0.182058521750389
3.28717578736616,0.0320128094424718,0.983434098207304,0.205940221570326,3.28154041652663,0.0317385179875392,0.937128278152243,0.201240501331913,3.28720632293669,0.0320128094424718,1.17559066916078,0.230064929099654,3.28135913860646,0.0315906704270001,1.14996773196148,0.238765909934585,3.27759452625758,0.0319278984903655,0.967472202055116,0.189621225635951
3.30784511846579,0.0314943556617558,0.954897650746242,0.197546466433839,3.27672715081348,0.0314591673526459,0.917875631557398,0.184919699738127,3.30781089602343,0.0314943556617558,1.14155824154129,0.220607321711519,3.28683095328748,0.031383322939075,1.14625866443339,0.222784006493246,3.26807723745357,0.0321489969267341,0.968592547267363,0.179488766948696
3.31771722925874,0.0311139307240428,0.962768369041193,0.19974206560985,3.33761255702063,0.0310975403262785,0.935317277798438,0.199354953394102,3.31763908014694,0.0311139307240428,1.15086830408947,0.222693570603596,3.35678069746624,0.0311074158823515,1.13673523972817,0.234736193037874,3.32278467843058,0.0317842298260499,0.97473619313709,0.184196780788372
3.31432821864398,0.0314729434180892,0.932689355322095,0.185557018969485,3.30965400945541,0.0317880423713809,0.903854942211464,0.191217183989143,3.31431669049124,0.0314729434180892,1.11482345271855,0.208030144171402,3.31545064701906,0.0315821321965662,1.1504002685039,0.23270130368504,3.29265012701077,0.0317347252348569,0.967823635778765,0.173925951116366
3.19406132791563,0.031529505470935,0.894229009373078,0.177899254681499,3.23802111538578,0.0312249356265161,0.892911344034229,0.19172423173502,3.19390060506871,0.031529505470935,1.06900902994571,0.19951357705895,3.24968323291117,0.0310221054450904,1.13329462153824,0.227051544385453,3.23342120679094,0.0320854403673852,0.92093086489554,0.174406294041491
3.23516545359816,0.0319699829685574,0.950665342642795,0.196203350605728,3.21913965645119,0.0321373244196747,0.924252393884465,0.195184864796518,3.23522150363626,0.0319699829685574,1.13636612758591,0.219482412802368,3.20538678118347,0.0313163083820415,1.1637241885709,0.244159880256621,3.23368540629723,0.0321397239429337,0.947377288336242,0.182874318475973
3.23209380927642,0.0306269624244379,0.914463880166321,0.193214449393467,3.26590524045862,0.0321383318393877,0.924205991324894,0.191022080971759,3.2320123381384,0.0306269624244379,1.09314900527763,0.214678456997844,3.2530620160255,0.0314625718968779,1.16775297057908,0.248467064667687,3.26074994236405,0.0317946206135365,0.95515218865248,0.176646396012053
3.29856785674079,0.0312504414749984,0.889830997507694,0.187487857957783,3.30538872825345,0.0320326208662143,0.889550976072011,0.178707191753401,3.29851698976643,0.0312504414749985,1.06353768050978,0.208765818957947,3.28457407400682,0.0317171229627431,1.15482342543223,0.212919187663176,3.3013635805749,0.0322137472410577,0.896195234351948,0.173859102509642
3.27808495763254,0.0310239071387888,0.885605098649197,0.195168296200683,3.29862348621628,0.0311260391139335,0.875524091387394,0.177958461995393,3.27819586900986,0.0310239071387888,1.05903789705727,0.216304119029008,3.28502441526702,0.0316487660136295,1.06747487798593,0.214423680468124,3.28891781953057,0.0310707857041163,0.906193522061035,0.173054060853253
3.29537311719668,0.0317226938717229,0.931506519846104,0.192736563315682,3.25941943657379,0.0314915884973013,0.896643125398283,0.200206685638668,3.29536974916421,0.0317226938717229,1.11340045005896,0.215357766352593,3.28502691620697,0.0315666205984581,1.16468102337066,0.237919476881203,3.27759526870779,0.0319097346618528,0.920326976489795,0.182103089914314
3.29230750698656,0.0314574567071076,0.936874430560249,0.197922876391919,3.35502786327064,0.0313481982730056,0.950202638881178,0.197653838681703,3.29223195343092,0.0314574567071076,1.12008416792078,0.220537091731951,3.33412369170852,0.0308896227798143,1.15106714417229,0.240256965839899,3.3548083302183,0.0316337321380105,0.953325282401285,0.184221791409738
3.31223563522267,0.0311462029582757,0.892822318679697,0.198801760121268,3.35246121600939,0.0317286465548224,0.929273394936476,0.203509548606998,3.31233154247937,0.0311462029582757,1.06716941717441,0.220091537387391,3.32095530525672,0.031362957740452,1.16294702931498,0.235542364395474,3.33085655966718,0.031552262673961,0.920601666361696,0.176639513743271
3.25747970614219,0.0315470913276321,0.880016541671941,0.197269128920185,3.28216048109613,0.0310468629982798,0.898274113690317,0.185528808325395,3.25743504996298,0.0315470913276321,1.05195837992374,0.218543412780269,3.26182882674576,0.0299765848864322,1.05757245995135,0.223027350402313,3.25869935359547,0.0318467381594546,0.898810874707935,0.169185693485325
3.23382379197722,0.0307906133210039,0.920262410797354,0.185032583919632,3.23708737967326,0.0305668549600704,0.914968237256357,0.190674531285819,3.23379166851596,0.0307906133210039,1.10014093634385,0.206757969407846,3.21180274653931,0.0304695866573346,1.10821009315001,0.221767196600104,3.27192516096041,0.0312054031231982,0.895818861039076,0.174193249207095
3.33853690012807,0.0315370938028266,0.946346141920573,0.20498647088956,3.35300699209144,0.0321264068057798,0.870480220737965,0.200214976383739,3.33860957578558,0.0315370938028266,1.13124974473434,0.22785648514088,3.34680563082992,0.0319891776707309,1.09292142574763,0.222199707975827,3.36443345400839,0.0321650811079894,0.939955466266886,0.180659505048283
3.26017020736885,0.0322192736984711,0.918748321967693,0.19070007568719,3.30226096855808,0.0320827837959796,0.909801650656685,0.197566118768419,3.26005390243588,0.0322192736984711,1.09825751525909,0.213381329069774,3.29979281810266,0.0314971967231277,1.10414380392781,0.241201129284737,3.28615479616664,0.0319365043623754,0.949970892255105,0.179668895593195
3.22727571159442,0.0314409575987423,0.990280198419498,0.207129295957565,3.25364779954215,0.0309583464601464,0.962526492367044,0.205206115531907,3.22731562493368,0.0314409575987423,1.18374195633109,0.230982137034065,3.25725190493436,0.0310612210279029,1.1489549929006,0.233776183664149,3.25075466898972,0.0313900703869868,0.98523180630302,0.189835246194368
3.20999156571912,0.0313930985685985,0.935719124881073,0.184250047721176,3.18417034252073,0.03121739541413,0.939679638252824,0.207931531553516,3.2100022516047,0.0313930985685985,1.11859015518256,0.206765772231129,3.17779646479114,0.0310673877414396,1.17198955761098,0.251733815211143,3.19489779053969,0.031686915721695,0.980228754415018,0.177009300393669
3.28890151891893,0.0310651613420371,0.975173398655438,0.184685505412561,3.26935173483982,0.0319375514004833,0.929317605709905,0.189720372506841,3.2888042197015,0.0310651613420371,1.1656450000179,0.207884923926962,3.26807586925861,0.0313864446004693,1.14755522117673,0.223261679191139,3.26053656134129,0.0323351735030264,0.985126122268786,0.181145122699508
3.26456047831603,0.0311649452301781,0.867225626535424,0.199666855146537,3.29461628838333,0.0308904089510666,0.897540560938242,0.19153519820677,3.2644671226866,0.0311649452301781,1.03689713900823,0.220427599726509,3.26019729826742,0.0307085429552043,1.16687121749969,0.255824544022238,3.26164234204887,0.0315334616824301,0.899375275163754,0.174345331108498
3.27633568963194,0.0311812236018878,0.936839263839404,0.192921469898679,3.23738393156064,0.0313095428525181,0.931524233054274,0.201627653582651,3.27638095242158,0.0311812236018878,1.11989688792269,0.215307455077043,3.26041679284882,0.0315128731987656,1.17813715557533,0.240721614606591,3.25220555428992,0.031344213320255,0.918724073360588,0.183602336896531
3.27252907955983,0.0319446525294582,0.927629202050853,0.191731143484983,3.28567905124909,0.0321191463504628,0.926142255206764,0.188528460436043,3.27253739176766,0.0319446525294582,1.10897976907427,0.214457090594965,3.28398256065523,0.0314462366890138,1.08408040914166,0.227724351032506,3.28662355636135,0.0320181387254075,0.928150742785555,0.182338748580246
3.37232260851456,0.0311500566902042,0.902790573250162,0.20267003840216,3.38134798031118,0.0316578691879129,0.905477080602374,0.19011154946079,3.37218240413392,0.0311500566902042,1.07928669647206,0.224242306923728,3.36939956582942,0.0311365630863432,1.11084516364833,0.229872705863431,3.34708863936312,0.0318850160553518,0.936008183265364,0.183235797174726
3.2015009159212,0.0316814354874659,0.914745327973602,0.190985648250183,3.22085251333367,0.030941188569685,0.919415271389506,0.190237529204686,3.20152427568833,0.0316814354874659,1.09347522218682,0.213192219021927,3.22246957173722,0.03031341250741,1.19696543120636,0.238450146398242,3.20512576522174,0.0318344496651533,0.965177684984474,0.183369824345635
3.28298788035491,0.0321119323255884,0.929645593602942,0.190358438332252,3.24550087700219,0.0315716723040705,0.898796547653656,0.191989249836482,3.28297936832886,0.0321119323255884,1.11124268662744,0.21322408076512,3.25148815545906,0.03187236768504,1.131231153068,0.252016752226258,3.25727239603509,0.0320161873587746,0.95963154995394,0.177445623653121
3.2956465746056,0.0318832803976594,0.929342040490999,0.189281040512906,3.34016214995494,0.0320931458074697,0.966442046670052,0.208658542729701,3.29566281507765,0.0318832803976594,1.11085440541329,0.211971634661542,3.36377074937986,0.0310687238978766,1.23744090991213,0.242888046496597,3.31399485670028,0.032170764833878,0.959909347331734,0.184922604952184
3.31387943709362,0.0309972337179981,0.978570990379063,0.193134056714738,3.28729731586114,0.0315542524965356,0.924488145481562,0.201139607919988,3.31393224465378,0.0309972337179981,1.1699512200086,0.216409351917886,3.27716537590198,0.0313856342799338,1.09959331706478,0.235797232108808,3.28973124483596,0.0316218165143425,0.978146455945258,0.184466179774651
3.26793997699069,0.0306264874834735,0.965318043186952,0.192125946538827,3.27286798019591,0.0309112386256847,0.93346332315312,0.190867876886708,3.26791204310632,0.0306264874834735,1.15389210327158,0.214772634588825,3.25025423817964,0.0305681036755807,1.0960357791042,0.227667053508929,3.29729333897344,0.0314410609874149,0.953354153862146,0.181373717195569
3.31597362224901,0.0312077494883342,0.925770947596179,0.190794823030104,3.26058314180941,0.0312107979979911,0.932578288971571,0.192035696306371,3.31596616186846,0.0312077494883342,1.10663542007985,0.212929294160298,3.27969176770156,0.0309617990787197,1.0826449809632,0.216483324029422,3.29079788406775,0.031976335043054,0.961560268883736,0.170541237751302
3.27509861705404,0.0305154995765454,0.887997579838048,0.187694919389919,3.27886035761803,0.0308973209933169,0.952090542776375,0.203732245920936,3.27516169886642,0.0305154995765454,1.0614258400451,0.208445203681725,3.30382220967808,0.0306330196323001,1.19169584861182,0.245036038127748,3.24583719179844,0.031076805807127,0.9471810076378,0.184486077243727
3.29257777481373,0.0316081069258323,0.923227916161015,0.188712548052641,3.25019403009286,0.0305932041574099,0.955328997967176,0.197182329705186,3.2926059549848,0.0316081069258323,1.10360289791033,0.2110703370478,3.24861860036102,0.0306230968716067,1.18958739601304,0.220067601630303,3.27911539634113,0.0313555107838867,0.957636147458424,0.178610021767784
3.2903602086412,0.0312984886316437,0.944333107494586,0.201923024432801,3.26244430727781,0.0321156327890176,0.970734377385698,0.20503684547647,3.2903173289082,0.0312984886316437,1.12898135808325,0.224599031547587,3.26091514730923,0.0314049805761108,1.22740300072018,0.250465960916808,3.26980703386951,0.0320295037185665,0.987243619552851,0.182319132446772
3.26559227011225,0.0316489715667898,0.88860836779036,0.184967669258157,3.24122150032776,0.031648908449267,0.888017140099432,0.194127828139704,3.26559960874436,0.0316489715667898,1.06214528330214,0.20650083152756,3.20242082439667,0.0315603621902757,1.07483964959262,0.23830358171107,3.26245490004816,0.0319475275088066,0.896922817164602,0.180795434144416
3.27347675423277,0.0315840905608859,0.899803755029167,0.182229869148843,3.23900475457744,0.0312801398744181,0.850072658125151,0.17872160765354,3.27342070477756,0.0315840905608859,1.07556236665068,0.203996083433408,3.24490751240909,0.0312431871634986,1.08761722093287,0.215678993387969,3.27652543021445,0.0315626948164345,0.885051831935096,0.174756866559976
3.19373688475354,0.0314837637651938,0.885888324139425,0.198464483379816,3.2701366530751,0.0319224804495032,0.903305703406243,0.195188943048643,3.19374752923313,0.0314837637651938,1.06370270575511,0.218701150099121,3.27312274950724,0.0314269210080409,1.13496154436956,0.235650171863781,3.24815478980241,0.0320299615573503,0.924592577453541,0.180595088581474
3.3192969665001,0.0302940723337763,0.922740785912698,0.19232106897224,3.35290798942176,0.0315941454599585,0.90901824867176,0.194223092366028,3.31923176232596,0.0302940723337763,1.1030786890606,0.213750742523807,3.32759384922648,0.0312429087099634,1.12222066930339,0.224665353873423,3.32452539187207,0.0311747141514379,0.944179661724499,0.178882021721697
3.33334702237402,0.0314591266458252,0.904542798289365,0.188276935857798,3.3194128286524,0.0314561517002465,0.876782129219219,0.185311708631221,3.33341488743414,0.0314591266458252,1.0812382154789,0.210073869696429,3.30752604746874,0.0317674317220485,1.03283553378531,0.230713631617316,3.36036059520395,0.0317180295193512,0.895603113905994,0.176866687415183
3.25205434450014,0.0315963368528954,0.896992437812983,0.187955423899579,3.27966390566395,0.0313897681123213,0.885102868664804,0.207114885173623,3.25195134067315,0.0315963368528954,1.07218077914454,0.209658440423997,3.27091192229488,0.0311326991632401,1.11337301921003,0.246047085687482,3.2728271445566,0.0319263150571134,0.911531954644852,0.180618380577201
3.29272531900461,0.0314088878344459,0.88776628711199,0.204731825565828,3.29164319374,0.0314400654899156,0.902003318191661,0.199958326757935,3.29271151621786,0.0314088878344459,1.06122237381475,0.226100314126403,3.27782105596421,0.0312979248982731,1.11582498956816,0.25150870578576,3.28554866536959,0.0315590679270176,0.89411559222807,0.180566692044934
3.29465679869944,0.0310494116277624,0.924792042896843,0.200844482005258,3.31306711032117,0.0302601940972193,0.918802864918403,0.198391623667597,3.29454994395537,0.0310494116277624,1.10546230778296,0.222844059432442,3.31144355590223,0.0308740561883208,1.13822416785975,0.223266284685604,3.29278109063544,0.0313248636237561,0.931227950429116,0.183441008419501
3.23137653821561,0.0312836476336562,0.877901203565308,0.191363931376014,3.24076778337663,0.0316601629328582,0.882368408603465,0.204326988616253,3.23142686335461,0.0312836476336562,1.0494311744093,0.212409642859002,3.23492300081857,0.0313808714929895,1.09547460689566,0.227556558855153,3.25368589196181,0.0313352245964856,0.91221343655468,0.184931863886746
3.26774218255911,0.0317392964061788,0.96717502310592,0.20394727953215,3.2342948703209,0.0312348330174419,0.915256463933128,0.202972909975892,3.26774964196307,0.0317392964061788,1.1561003274759,0.22746016394441,3.22440030369994,0.0314232965313461,1.08783805870123,0.232510460000051,3.25871666355096,0.0311818016490096,0.991965312077172,0.186462446666197
3.30287047400894,0.0315279737171048,0.911573146130589,0.201287893824413,3.27819508498425,0.0322845813287799,0.972630016344953,0.192431133873403,3.30285093622897,0.0315279737171048,1.08975676922106,0.223326913192104,3.26151295503057,0.0320034695369978,1.17644159263703,0.238360589087991,3.28844546510401,0.0323519423904819,0.949016651151278,0.186510578522072
3.26245444414359,0.0321189786029902,0.97487930285276,0.194794545450349,3.23366422091947,0.0319226010380344,0.914696084822636,0.19841440172121,3.26252842602452,0.0321189786029902,1.16533180142203,0.218781218141706,3.21695069213761,0.0317214567882496,1.11836098902477,0.238062746575262,3.24671586445033,0.0320904508592959,0.975260838197767,0.192581636727279
3.33342354711336,0.0313438289427917,0.897940726811045,0.198246398106874,3.32582630362676,0.0313296329190464,0.904077499833178,0.194413603473159,3.33342427638955,0.0313438289427917,1.07333838083281,0.219804422788207,3.30772742342517,0.0311560487638848,1.12705483813237,0.240500628484701,3.3057323556985,0.0321731220242038,0.943566147753773,0.178495873868601
3.27746202090237,0.0318823560118199,0.873969960221686,0.19266754789055,3.31226882436843,0.0313186641419763,0.907386217806303,0.196030252617705,3.27744723470153,0.0318823560118199,1.044648792454,0.214002782410387,3.31073968656438,0.0312626964125605,1.10787468131476,0.223779252680602,3.30503122865898,0.032079675600745,0.860975798282703,0.176310123269136
3.26643022627585,0.0312992559610821,0.928823742811654,0.200633648154309,3.21804873191321,0.0316169496549745,0.95793487313556,0.205161735518099,3.26627230899619,0.0312992559610821,1.11518654120148,0.221141578729073,3.21440329578645,0.030832847077186,1.15797944073802,0.236812990968177,3.25849281776013,0.0319724558446072,0.99202097752089,0.180280340125007
3.29796813822607,0.031271193908744,0.885361318955109,0.182247866268607,3.25686636649354,0.0311301807423201,0.88600127605928,0.191226553060179,3.29793267905707,0.0312711939087441,1.05833097019613,0.203459113855948,3.24293568956592,0.0307701029938901,1.11095639062955,0.216094681584328,3.28248315055158,0.0317624589395225,0.932769614063424,0.172864530519963
3.26652272233109,0.0306597262258218,0.905547656266235,0.191602542659398,3.30006492331114,0.0307244271664551,0.919487348781887,0.192220203732905,3.26646527340921,0.0306597262258218,1.08243030105701,0.212868167922727,3.28911831465766,0.0305271365526671,1.10668488053323,0.223024218440787,3.29917146509109,0.0311478653637611,0.932001495642454,0.179640617787563
3.27300146848376,0.0320497991048283,0.893558866586518,0.195020598161095,3.31806332923298,0.0317463070314535,0.903706027204662,0.202573690715865,3.27304649671489,0.0320497991048283,1.06808096503744,0.216952038347762,3.27044910754907,0.0305423308531434,1.14087580020522,0.237931276245492,3.27213434434036,0.0320991463028908,0.926857640556094,0.178750074689241
3.30334662216667,0.0313160586604029,0.934854869876164,0.182535034436794,3.34164243093294,0.031589881497707,0.870734451332088,0.196195770245223,3.30344701472775,0.0313160586604029,1.11332043546698,0.209118462251326,3.33937916338665,0.0305969207692537,1.10258973355352,0.23028579525408,3.33947126742309,0.0316033512162996,0.923528674831027,0.179930483906489
