m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.781393421028892,1.4810366125390777,5.733263828048834,1.5290349107155596,5.918052141406592,1.5655407067053049,5.889566528888462,1.6275439524936808,5.833797669247177,1.4032593284114123,1.362603996443407,1.946577137776296
5.704370761660674,1.579077408864744,5.658473319121027,1.6812378905952805,5.830331179676438,1.6991775665211155,5.805719362429327,1.7608379901751403,5.830286628883775,1.4736542864145246,1.362603996443407,1.946577137776296
5.671185256152994,1.6303642279967012,5.710195514188347,1.7003830363469477,5.815810609538288,1.7739244346808345,5.8824002997008975,1.769996788127094,5.836384139820356,1.494400942719484,1.362603996443407,1.946577137776296
5.767881315885352,1.6427254578938273,5.726029974974407,1.6714375502445995,5.894306829293736,1.761130920115877,5.846370077679847,1.8117061253048423,5.887993224180308,1.5565167842930667,1.362603996443407,1.946577137776296
5.820216383574853,1.5776374427211175,5.673449625882476,1.6952021064627163,5.963193958487683,1.6714311396489818,5.848235838257249,1.7329230222568306,5.870712147582851,1.481950297207112,1.362603996443407,1.946577137776296
5.697716303943848,1.6013182011249658,5.69388346953814,1.578955724112676,5.83594778900291,1.7436566037981789,5.842640016151831,1.681533120112607,5.852650690460913,1.494821546589412,1.362603996443407,1.946577137776296
5.7774838278678455,1.5853399126168275,5.792932001831577,1.566987168430111,5.915448714801686,1.6951017112806015,5.967794706590357,1.6246067280418115,5.909293324094643,1.435996173668297,1.362603996443407,1.9465771377762957
5.779703658173945,1.657698906299653,5.718021034072079,1.755701678961259,5.912503648367725,1.794607957239755,5.905216184013774,1.890937652075214,5.889769456325915,1.5504322687089382,1.362603996443407,1.9465771377762957
5.78742515038345,1.5638181766161658,5.781443523411922,1.6420377860375497,5.9085816851823,1.6693405211073409,5.938384250491874,1.709618064482353,5.850799382279364,1.4849186683777575,1.362603996443407,1.9465771377762957
5.891770602511456,1.5609254546952176,5.774720124952544,1.539872720835648,6.0030247608422975,1.6895049144474952,5.944209717202098,1.5998177141698458,5.921475218081644,1.4683042301851637,1.362603996443407,1.9465771377762957
5.720054868223062,1.6254050569000666,5.79244098260563,1.6292549935336356,5.866023427435844,1.728465789799367,5.951077352683505,1.704875514618707,5.888713666637902,1.4821022324896458,1.362603996443407,1.9465771377762957
5.630830058165181,1.646163580035198,5.70004599824669,1.62272020567068,5.782139611794792,1.7777879774641137,5.8642855052723055,1.7639931163812508,5.821035336478792,1.4932607432610183,1.362603996443407,1.9465771377762957
5.688618233772557,1.6171348342759726,5.515491355890532,1.7031115379402924,5.853301335423479,1.7409015499220777,5.734815407239255,1.7610136904068605,5.808765712068179,1.523161897476849,1.362603996443407,1.9465771377762957
5.633134573995387,1.6591148653431338,5.642561000522055,1.616329274025779,5.807567614012777,1.7571944281148084,5.8087682463889685,1.712735458946887,5.8080618954558165,1.4981673101178596,1.362603996443407,1.9465771377762957
5.649678580835906,1.579833657325351,5.710773545886189,1.561423806547375,5.786974571308628,1.7244618001028305,5.8360931224070525,1.6968422220305917,5.797271622899993,1.4760266712644237,1.362603996443407,1.9465771377762957
5.843493259575471,1.5621366701277823,5.763462656413676,1.5821190261481364,5.946304957210151,1.7145281526586142,5.985890039408227,1.6645379700675844,5.895100216943323,1.452619074554789,1.362603996443407,1.9465771377762957
5.606864287215969,1.7907149355656602,5.612333431252942,1.7403427027258347,5.773339300841788,1.913324836046804,5.8036832052342815,1.8132636276138936,5.770605536584187,1.6085652045934444,1.362603996443407,1.9465771377762957
5.675465041258594,1.5952202395307036,5.670667014388739,1.6307889029723484,5.824300799288887,1.697508581767465,5.848818663897881,1.715076429591945,5.832567647530186,1.467160288026634,1.362603996443407,1.9465771377762957
5.671974611625284,1.6644117939710057,5.629556664638463,1.69374172384146,5.79815270918378,1.809341278557327,5.810729971284886,1.8160887025342076,5.755556032622957,1.5655052630863318,1.362603996443407,1.9465771377762957
5.615548290922077,1.7877089083791822,5.657696366712056,1.7673004303213278,5.808807553439415,1.873917796375106,5.842939533397288,1.8021129030472016,5.817865885677962,1.5784807655428046,1.362603996443407,1.9465771377762957
5.548403988704829,1.6808837309425997,5.487088510380362,1.7178859222594536,5.693291918988017,1.816865951341493,5.635576803401955,1.8221144033828047,5.79806747360408,1.5567745302782017,1.362603996443407,1.9465771377762957
5.61216937760564,1.73836652276926,5.549339702061328,1.6104122066905928,5.797459384906713,1.834466095168091,5.707022773395934,1.696639391547066,5.77817367313874,1.5229115996061735,1.362603996443407,1.9465771377762957
5.631633546266806,1.751994912702186,5.5945155962252375,1.720190598063434,5.799844529953651,1.8721673803699617,5.662455348991974,1.8679373577833704,5.791324628447856,1.5350693126636643,1.362603996443407,1.9465771377762957
5.651575894571995,1.708969389756019,5.656095530087342,1.7381441525278774,5.796057749081305,1.8560067723129607,5.821509815550941,1.8793294368804785,5.781843208530862,1.586210123757062,1.362603996443407,1.9465771377762957
5.643641725705079,1.6587182954975572,5.51541737143633,1.6876562245531488,5.784024372685442,1.7921139163644126,5.743301613641128,1.7793276753103835,5.748328268411549,1.543980129920258,1.362603996443407,1.946577137776296
5.806467709547131,1.5915945250243737,5.7725727796025925,1.6673927292540207,5.947694964144349,1.685629162373753,5.938165582314664,1.7406390052314649,5.857159776344345,1.4855187771809426,1.362603996443407,1.946577137776296
5.649022364634976,1.6786988729691463,5.669015199071611,1.6608263518666757,5.80708699079092,1.775791593476527,5.745620287043162,1.792695568339176,5.800785497421317,1.5258672282563703,1.362603996443407,1.946577137776296
5.6039672857721525,1.6667701497724718,5.559424632813656,1.7387373433951434,5.770127118510624,1.7765930310314453,5.783407530144606,1.7734115744112422,5.767962957808154,1.5636168346688195,1.362603996443407,1.946577137776296
5.667325299094767,1.6427944093477096,5.608788912255408,1.6964042157174335,5.795568871461891,1.799512811935437,5.797926708434289,1.8408150788814908,5.78553134653237,1.543219101855137,1.362603996443407,1.946577137776296
5.627698923050931,1.6068112973533473,5.56735716571968,1.6739003213721613,5.769152388901317,1.7340966235824398,5.747891969789741,1.7846568667828535,5.758819153892393,1.4966156919255464,1.362603996443407,1.946577137776296
5.69766855075337,1.5588623337237673,5.682450970940932,1.6686577951718051,5.840181565667201,1.649848511762798,5.873993938625107,1.8080474823376256,5.865471735573989,1.5002615734876472,1.362603996443407,1.946577137776296
5.65760278572755,1.6594918091373103,5.711261446616654,1.6241934460245913,5.7968454735053845,1.7933790643014758,5.879461795177056,1.665013940954548,5.831649017851054,1.4959889062010028,1.362603996443407,1.946577137776296
5.773214718150719,1.528333003434179,5.693339893236049,1.554633790546938,5.887847426525101,1.6793677117439254,5.836592808816451,1.6605549006820817,5.850191469193016,1.4136238704731898,1.362603996443407,1.946577137776296
5.698700421900512,1.6680010580275413,5.785949565936816,1.5760430083790062,5.8424765468586815,1.7925897895448586,5.9280708841950736,1.6705104594135167,5.8746713927196135,1.5069290588168744,1.362603996443407,1.946577137776296
5.563310776703755,1.6645954127069396,5.573105635154954,1.7002229889771006,5.717419229456392,1.7803317726211,5.792639881549398,1.7440176438904895,5.788404900755925,1.492857798106345,1.362603996443407,1.946577137776296
5.701655463148933,1.6624596147752737,5.836965153072823,1.6765830141432008,5.874724740648949,1.7412693112763944,6.0545277653452505,1.7609432863815102,5.893347039398922,1.4879338946003418,1.362603996443407,1.946577137776296
5.573111161465809,1.639832471864128,5.568517403179674,1.6024047540490285,5.721872700458906,1.786592548541316,5.670732792678839,1.7342704743598767,5.775026842252576,1.4895058934029972,1.362603996443407,1.946577137776296
5.760693647373369,1.6168837042167887,5.71515038940815,1.5840846402337525,5.880653153204882,1.7429062932760238,5.817772628454744,1.736619139581723,5.86435054967737,1.477497746736352,1.362603996443407,1.946577137776296
5.638025425882962,1.7031769203204228,5.680815616353726,1.7174899162467272,5.78249810588256,1.8367341138097075,5.834854442427327,1.848326719671228,5.83678637554706,1.5352140887449,1.362603996443407,1.946577137776296
5.724097118654463,1.6331922797143164,5.645886133214571,1.671988337866971,5.837642327364568,1.792832894231023,5.7634507386198,1.8107442981024728,5.848370303307301,1.5046269678544206,1.362603996443407,1.946577137776296
5.703023267125126,1.6237645475164624,5.740124764477218,1.6453916526192232,5.847974941720622,1.7180585112325093,5.890441199196765,1.7606656074221392,5.852608946305251,1.5087536277306444,1.362603996443407,1.946577137776296
5.581757016375617,1.6294070662288436,5.6551874407345375,1.618684792333407,5.734001701962927,1.747949310976285,5.779296892184323,1.7566581085991004,5.7793615390323625,1.4824582312958512,1.362603996443407,1.946577137776296
5.921663998735638,1.6109641694407089,5.802825293109778,1.6836654204103512,6.047567675664329,1.7302715678778653,5.972081077220077,1.8360083621477683,6.005218460503221,1.5006442172292014,1.362603996443407,1.946577137776296
5.55056427888507,1.6690638141929937,5.687041437764174,1.6763754434365108,5.7259659122037485,1.733146254704773,5.871971288025526,1.696919445406202,5.807880557604423,1.462083575262489,1.362603996443407,1.946577137776296
5.531424899735641,1.6649713394608552,5.443253075582902,1.7089533995202308,5.695470038806161,1.7818917220786965,5.649436161024319,1.7707534282265445,5.70086307228813,1.509115672026366,1.362603996443407,1.946577137776296
5.735559660663723,1.5880899568729716,5.713659022873902,1.5305918047473228,5.8655518310137245,1.7689427384935985,5.881038873717085,1.645662521453625,5.853079393996488,1.491315611046109,1.362603996443407,1.946577137776296
5.858538726699878,1.589182857675155,5.901468398437871,1.5533660791162132,5.996984358078748,1.6874611568287825,6.0828227779318125,1.6298041358807844,5.996362443887785,1.4532204656125167,1.362603996443407,1.946577137776296
5.780340516746829,1.7002496564405465,5.666804655668155,1.726292263379571,5.916007528617059,1.7976641336731158,5.857745826671128,1.8476396911952224,5.879205175381504,1.5228568874131294,1.362603996443407,1.946577137776296
5.647143721450121,1.7437073983392202,5.609703111046086,1.7189314453667188,5.78996023581888,1.8799537161966435,5.801442534896844,1.7651284610132705,5.821671758563968,1.5412836135003438,1.362603996443407,1.946577137776296
5.651623007891021,1.729450017770721,5.580884575053589,1.7280717386879012,5.808955792586677,1.83021227856575,5.7198711607525095,1.8401640065003293,5.751572453471546,1.5696692713577356,1.362603996443407,1.946577137776296
5.6378485848095865,1.689226361178324,5.742295444907907,1.7138428315912626,5.801199040781949,1.8020690068308147,5.891444570892774,1.809024544242172,5.835136343247301,1.5587370415804926,1.362603996443407,1.946577137776296
5.670137490640614,1.6583154174777668,5.667919741922159,1.633289595271506,5.799092816896511,1.789017099031093,5.843340103527538,1.6781251672397368,5.780168757273366,1.533646534516628,1.362603996443407,1.946577137776296
5.761811257078167,1.7802491861170338,5.848431433303015,1.710430587212668,5.88315825983936,1.9418317131329683,5.968953434615303,1.835260379218236,5.905022257205263,1.6143536247056318,1.362603996443407,1.946577137776296
5.683699433233003,1.6791625778314003,5.691925478798898,1.7407241421429942,5.821485424494765,1.827325881436372,5.77916489873478,1.8523022246955625,5.810816321596519,1.5502426690388196,1.362603996443407,1.946577137776296
5.85106552197721,1.5424666358533898,5.803957559464511,1.6454952142221888,5.9668622874212,1.6639087841883335,5.892575172722316,1.7740763487993827,5.951410266762196,1.4632462875925258,1.362603996443407,1.946577137776296
5.616236051720174,1.6716712845565884,5.731407792036184,1.6337227658565086,5.771831025098788,1.786581158633547,5.883596566151218,1.6878410328749758,5.8126315102728805,1.540749762496983,1.362603996443407,1.946577137776296
5.746232017029564,1.6152662678662897,5.66058975127994,1.6757541719654891,5.879785096397594,1.7278972955089211,5.810151195552335,1.7723007587953954,5.843332970267421,1.5118199806979635,1.362603996443407,1.946577137776296
5.690987104956304,1.7017798209889003,5.659358352359003,1.6951464310234736,5.837187850367517,1.8363948432566144,5.792702587722386,1.79210500527905,5.877490903458207,1.5689373082902889,1.362603996443407,1.946577137776296
5.676375132759936,1.6195578918586429,5.496775404833173,1.5818748697946396,5.844634080328524,1.7275105079455075,5.646211151418576,1.618007253802929,5.777129550014703,1.4382352353668086,1.362603996443407,1.946577137776296
5.700875117764203,1.709425156141788,5.66602506299979,1.6812047207191505,5.873773637685934,1.8159480396421623,5.826751293414773,1.7494811795611322,5.867052595529181,1.5125577669801349,1.362603996443407,1.946577137776296
5.585271556497938,1.626539050591837,5.637324693780707,1.6270272534100072,5.728454464043992,1.7668579424751183,5.820835102674031,1.7553270630293374,5.7282297349391085,1.4708953050319729,1.362603996443407,1.946577137776296
5.797034683445944,1.626075087009153,5.804864995753491,1.561406982349017,5.945910228995618,1.717343362045071,5.956769135739426,1.6682686683299452,5.9606536778422425,1.427593701868282,1.362603996443407,1.946577137776296
5.629849135247902,1.665115535899442,5.776640219985106,1.6273922315594451,5.777443156806773,1.7665163638960255,5.918330006521583,1.7375427674582609,5.817175427934604,1.5076322773950208,1.362603996443407,1.946577137776296
5.699837345761974,1.6568024981340157,5.740421693249649,1.6506853590744317,5.8311765690043895,1.7979017213503905,5.873443193326546,1.779510548140046,5.8744651955315925,1.49094716112515,1.362603996443407,1.946577137776296
5.790720016737048,1.5607156700666769,5.7607640602760375,1.5944883546961384,5.9113687941641935,1.6706520878185802,5.914520099755159,1.6668008061101036,5.887688454250456,1.4736723286738596,1.362603996443407,1.946577137776296
5.781709838080772,1.640822184584871,5.756737988105304,1.6397028890314702,5.918067305456584,1.7535835390180363,5.87370865827225,1.79299345204024,5.855789050518057,1.554548970731201,1.362603996443407,1.946577137776296
5.477906088089267,1.6861576060491734,5.50668534158443,1.7107260149983743,5.644580220199011,1.829068240292723,5.7273982396329215,1.7779616807948162,5.731912805276007,1.5486143643755468,1.362603996443407,1.946577137776296
5.79231828319876,1.6893660497325669,5.710560083642292,1.6522452583737202,5.949471822137286,1.7898263739209466,5.841171406045993,1.7258190857400504,5.887393868818841,1.5331536259252558,1.362603996443407,1.946577137776296
5.80875951458155,1.6122138939710708,5.762992744565418,1.607875521808923,5.927235889714892,1.753735213307463,5.934459980787377,1.7243862049686909,5.938897428573624,1.4722897538812916,1.362603996443407,1.946577137776296
5.623196717843207,1.703173953495902,5.64519836155199,1.6638414100168266,5.799626143244423,1.774472729609489,5.929487303533905,1.6947493414548664,5.831299727112167,1.5277633191307265,1.362603996443407,1.946577137776296
5.8191261082695975,1.6040543200646065,5.660454238397754,1.689082070079832,5.963139572531861,1.7317857554091354,5.856474366379566,1.7953172195718463,5.906024151401165,1.4934558026148528,1.362603996443407,1.946577137776296
5.579338273985451,1.711331414162953,5.696820154890708,1.7008878445931443,5.728171834469692,1.850025520490288,5.786841369206913,1.8188504109103976,5.7616625637402725,1.5724510808576573,1.362603996443407,1.946577137776296
5.688763063753624,1.7332893988767513,5.715801311621221,1.736104419892406,5.831944824308193,1.895227242622684,5.832105724263261,1.9147666785122923,5.800477417707311,1.625293107964136,1.362603996443407,1.946577137776296
5.592680558307179,1.6568068991324532,5.536058511630182,1.7250857688420702,5.766786986035775,1.764554822819978,5.752430575595262,1.8478073954503285,5.770297953522858,1.5250144709043731,1.362603996443407,1.946577137776296
5.705537202161507,1.6654264470738505,5.873339340866571,1.6524402175581698,5.847877496778303,1.7832897720283398,5.98395091102401,1.737825679072242,5.918719883266121,1.522159340560107,1.362603996443407,1.946577137776296
5.850918341166892,1.484996746383325,5.802875755855527,1.5299609709465052,5.973423351165652,1.5962217304765909,5.909799926930176,1.6129386416951328,5.965749411469831,1.4031050549225894,1.362603996443407,1.946577137776296
5.754096472235438,1.660329238434474,5.683330127846674,1.5792604305677422,5.869676879727189,1.817475107718523,5.8370734447871655,1.6931622559294792,5.8481324659958815,1.5001877935875958,1.362603996443407,1.946577137776296
5.784219713063271,1.627218246207057,5.675175709198665,1.6829628949635378,5.918113504788411,1.759023006357309,5.830067165326843,1.7390751814774852,5.88087793827728,1.4950412507025468,1.362603996443407,1.946577137776296
5.738387551163372,1.6697455066700977,5.738601116651009,1.702650996171788,5.865499296978991,1.7981301228133448,5.808870167700579,1.8509683834092348,5.861621812275382,1.5853951954958307,1.362603996443407,1.946577137776296
5.772710167912535,1.568400032289389,5.674925519061909,1.5821924391056317,5.922804134794359,1.6677835669266576,5.823929353042279,1.664198926801564,5.944379142377523,1.4458855373306745,1.362603996443407,1.946577137776296
5.7245060239471,1.6313287631328712,5.719258535678394,1.6820494222304043,5.86654043208854,1.7639136607941457,5.880510051151986,1.7519876337320284,5.907515476346467,1.5316473784156572,1.362603996443407,1.946577137776296
5.699126706232668,1.6912140770659598,5.609806677793064,1.6932167021395368,5.835158982767196,1.7774696810785735,5.779544144181084,1.7691185675866432,5.824123694651565,1.534575210351095,1.362603996443407,1.946577137776296
5.585977599182412,1.6639213807162478,5.663174832533279,1.625793182020541,5.73927115756737,1.8059356935350928,5.803315961795353,1.7656995488901894,5.768549023341809,1.517334169845233,1.362603996443407,1.946577137776296
5.543595104582823,1.6580448455923114,5.505769487886592,1.6872280177306658,5.691346931058069,1.7917111485057169,5.672400744468684,1.7604345866868183,5.765037244932515,1.474805910038834,1.362603996443407,1.946577137776296
5.752479459445329,1.6305365208608984,5.730639688181045,1.6223719975144533,5.877605618087527,1.78317239605786,5.86379789284207,1.6932964122849603,5.876064149653802,1.5505708199853725,1.362603996443407,1.946577137776296
5.62615777513702,1.548788854567756,5.589416885042872,1.6123929236420742,5.760288972088826,1.6749084287030904,5.732699344854193,1.7302722348371116,5.7313644952434,1.448612588420591,1.362603996443407,1.9465771377762957
5.668783360819768,1.5040111878792406,5.730690488006662,1.5636815605043497,5.808994035421826,1.5973365952278935,5.846474478646082,1.6109084335210366,5.881186881846421,1.4215388075786484,1.362603996443407,1.9465771377762957
5.667672695382514,1.8226460273860827,5.636047881496727,1.745272424075942,5.819499538249258,1.9811962101078848,5.76406888558708,1.898739024988747,5.863518115948901,1.6414090461713535,1.362603996443407,1.9465771377762957
5.81363140794999,1.5646534131517242,5.770598467644029,1.5866873151323255,5.931305504011155,1.708214226894883,5.901625074734044,1.7084354423144197,5.933692880986162,1.4608440505884828,1.362603996443407,1.9465771377762957
5.660248815811008,1.706959989223154,5.829869299350941,1.6357431293131737,5.795218458585589,1.8232999039699171,5.919902745266898,1.75077908136481,5.849103121363383,1.563443217871522,1.362603996443407,1.9465771377762957
5.8011910219178215,1.578405298776331,5.726121055527123,1.6299034109859696,5.943410406566068,1.673321164582027,5.905195348684952,1.6712407140368717,5.915918813983112,1.4396433784269589,1.362603996443407,1.9465771377762957
5.771758433944825,1.5651891159061524,5.739404856886056,1.5487348590051937,5.900870420657948,1.7003002555776927,5.8635624509061,1.6451756974328515,5.8916403182780845,1.4373033072436872,1.362603996443407,1.9465771377762957
5.775017333899051,1.6809315184343905,5.862167921964733,1.6046629861298556,5.939930157312275,1.7733372957743476,5.961964069305932,1.674187620582702,5.9448916075807485,1.4863649959558016,1.362603996443407,1.9465771377762957
5.715044241725691,1.7271347861663755,5.684771694642642,1.77923380337344,5.900515578201961,1.7942759893132856,5.918780714779104,1.846239451946235,5.854741612436897,1.5575158427313969,1.362603996443407,1.9465771377762957
5.615625567042122,1.641190781134794,5.744811708045763,1.6690991713483772,5.773992816227064,1.7255738181764595,5.845305150301879,1.8218455007173804,5.885533488128395,1.5203697123357516,1.362603996443407,1.9465771377762957
5.641926844844939,1.6455269759780728,5.651594813938397,1.6588132991049456,5.801088850004925,1.748178255340677,5.787527537882179,1.7731250169300925,5.842602224018753,1.5280980236010129,1.362603996443407,1.9465771377762957
5.840386354315551,1.6306949265103914,5.695021054285964,1.672252131800802,5.960687771000843,1.7612717097308417,5.870094314036169,1.7553736481438686,5.951636407131909,1.4982626546719031,1.362603996443407,1.9465771377762957
5.694770348802657,1.683447171982094,5.765001576868977,1.6660131214966054,5.832984691340097,1.8277586551610616,5.916667407792522,1.7892590121978251,5.858215183317915,1.552648487836413,1.362603996443407,1.9465771377762957
5.693845274654144,1.6497614108465637,5.844124186604665,1.631613072501685,5.834468683295979,1.734055440703956,5.972408791107325,1.7020621975364834,5.871494239785322,1.515670981881791,1.362603996443407,1.9465771377762957
5.674878286055492,1.6423194204439309,5.712154572919442,1.5625416515436923,5.833271803400358,1.754333558506867,5.858567998234585,1.6656278955753367,5.90272758274845,1.4797848802216285,1.362603996443407,1.9465771377762957
5.636650142093526,1.645867041776523,5.678773003173702,1.659868191154664,5.7805927610770285,1.7234698076254278,5.84121588653455,1.7211955661205074,5.815374579085228,1.5230625269942677,1.362603996443407,1.9465771377762957
5.901120484677809,1.6361843755091987,5.805112020112676,1.7281270881390736,6.034200244620974,1.7570989799312504,5.9456120809655335,1.833552048291644,6.013523784263788,1.5093306055907942,1.362603996443407,1.9465771377762957
5.4399733303358175,1.6923988445051936,5.567504214262202,1.627134452001087,5.623535798938178,1.8210160510423787,5.787201377708237,1.7379484338211706,5.6996876429268655,1.5424749831884126,1.362603996443407,1.9465771377762957
5.563741213139842,1.6481543767001128,5.63777177467236,1.642995690126504,5.718287625984,1.7630851524179212,5.764502749242617,1.7911836183394143,5.778126266050721,1.460559610243513,1.362603996443407,1.9465771377762957
5.7199261663233205,1.6076303871046134,5.742765804373562,1.6357433093547036,5.861685472974889,1.7398926101341017,5.856855247349543,1.7690908916993169,5.810170432410887,1.5347946646285957,1.362603996443407,1.9465771377762957
5.5189509988861785,1.6719321186998668,5.627933923770192,1.6707427517898032,5.691811384331126,1.811624824445982,5.81493576397609,1.763554813665771,5.757716782170098,1.519614230919024,1.362603996443407,1.9465771377762957
5.625095725825878,1.554001005701179,5.620257543429072,1.6253248685989292,5.758046662031584,1.6592371995935926,5.769943861700273,1.6708704327130035,5.771219605977941,1.5107083566118986,1.362603996443407,1.9465771377762957
5.691242055608772,1.7480331181039883,5.632475054048947,1.7883698413085058,5.830829646967258,1.8801708686747585,5.784932532074458,2.022817597544799,5.821268547399985,1.605286448055834,1.362603996443407,1.9465771377762957
5.812205585326003,1.609221502198673,5.90963727693237,1.607340487572707,5.953352998010828,1.7516843461991751,6.034370887631184,1.7345699959147605,6.008950728130952,1.4843610583284796,1.362603996443407,1.9465771377762957
5.737691148689367,1.6777934151827547,5.620212342504296,1.693591116937382,5.9050643181879074,1.781678712289635,5.907018805811468,1.7659433103485251,5.816992006745186,1.5767470638319507,1.362603996443407,1.9465771377762957
5.7437785503338175,1.6608520718943145,5.753591620391862,1.652930286293351,5.887052745780754,1.7791567422306287,5.853979392236933,1.8013667924385597,5.888103980761712,1.5434227854181677,1.362603996443407,1.9465771377762957
5.679177398483356,1.5548196752495462,5.6380836203373725,1.6445168459447057,5.799707462096055,1.6700701983482469,5.857535619786473,1.6925523223539034,5.777604349675586,1.458125057711653,1.362603996443407,1.9465771377762957
5.654478903838844,1.7782723806731782,5.669324075363591,1.7246744081186716,5.819234892628683,1.9049361833805596,5.870885270472134,1.8333318934074996,5.830726276457614,1.606757614681608,1.362603996443407,1.9465771377762957
5.671096244028586,1.6284390486533458,5.66457741546632,1.65632111067319,5.814651733950402,1.7244054991248263,5.810621891882006,1.7477768308860882,5.823435383059075,1.5015790276185128,1.362603996443407,1.9465771377762957
5.708276583829458,1.6520620640758632,5.804702550428544,1.6409833730027408,5.85233418716626,1.747883241429791,5.931363396752312,1.738114404189762,5.902748190729499,1.4883652459075607,1.362603996443407,1.9465771377762957
5.616798895953517,1.6856298973946933,5.605019874508011,1.6543877958001718,5.770188012367246,1.8111342688180925,5.815565935516191,1.77622640693872,5.79870901182603,1.4889263129330432,1.362603996443407,1.9465771377762957
5.7297563895868,1.557030008087506,5.695312279016738,1.599537649269528,5.882690092927781,1.6217573994823713,5.85717006782879,1.6854170806825566,5.841771087028223,1.4457696989579274,1.362603996443407,1.9465771377762957
5.665185583738841,1.6204464654132056,5.637669944169183,1.594968631641854,5.815897967538512,1.7348848418194138,5.810285474668741,1.7187713164625558,5.823131644200288,1.4673043006269466,1.362603996443407,1.9465771377762957
5.809871158141581,1.5790083505077543,5.691330432722146,1.6479390610042797,5.953860866472182,1.6792663505210312,5.8520453468674605,1.7492734348440673,5.870649448863636,1.4892317662140568,1.362603996443407,1.9465771377762957
5.621456731645149,1.76182069459112,5.6922835768147415,1.6458022329857114,5.793482261149896,1.8659262914545631,5.8770002166894,1.7443281236837649,5.830765479536374,1.5454589339703064,1.362603996443407,1.9465771377762957
