m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.746032693910635,0.03662363273826041,1.669485717014013,4.626223698162623,0.0370216686696109,1.6503636203822296
4.692830714144361,0.03460646730827559,1.5915291881821627,4.712635125570562,0.03574116162531162,1.6333670120842887
4.6385411827049525,0.03666041800281083,1.5491999391798306,4.517135895205211,0.03851668352721491,1.6064844414998274
4.66721636537393,0.03723199357876136,1.6130532537578932,4.668396399735997,0.03703346190610196,1.6184259993137113
4.63969356456327,0.0363436701653565,1.6521296216098484,4.620493155602076,0.03643465841844999,1.6525114218920038
4.620483416443594,0.037520988955372155,1.6311516538375728,4.599518537359095,0.03827543066892879,1.691828073922878
4.730181527259183,0.03744257400052382,1.7141756422976886,4.727339653889738,0.03600419490732878,1.6577985997462203
4.593720452314984,0.03620486257978949,1.640490473752094,4.563291301467835,0.03701308223297287,1.6377150470619617
4.508238798588456,0.03664975629082302,1.6199998769497927,4.694028706659099,0.036509803426283315,1.6145462403480104
4.602099071626261,0.03591433088120409,1.589461217677992,4.607584488799307,0.03664513812091592,1.6975189034105955
4.566012322312437,0.037371935632677974,1.689378445758374,4.5215445383344885,0.03675851019073297,1.6494806525727754
4.731431084756375,0.03619616022231017,1.6304804511367754,4.738991270277244,0.03732762875059164,1.7238156142644012
4.569973593325707,0.0367738211370587,1.632275879530022,4.5742241546334395,0.03698184818380846,1.6434280844228435
4.664541329840302,0.03489573521301202,1.5594689082622974,4.692835053623822,0.03477811025372532,1.6112479034688085
4.762520729762922,0.0366216332352158,1.7039931309040413,4.808299724212537,0.03597922383589103,1.715212185100516
4.683719126862391,0.036828543762104295,1.6172904935493062,4.805496231393842,0.03738338888113599,1.6733288677409677
4.835696346567617,0.03728015050037726,1.6489517923504433,4.76081301649061,0.03742082332522858,1.6806555155207723
4.723357848279577,0.03698711490144056,1.694627578652716,4.757430113291198,0.03803720849550302,1.7453117835918452
4.749747483772089,0.03637601746680817,1.6295998250218937,4.757916883718544,0.03634391482512113,1.6482795689877936
4.640601861425702,0.035809431833982636,1.638672029052719,4.593367720245194,0.03627647830960737,1.6846266578479443
4.65455471845324,0.03728482940395284,1.715207892854671,4.668371516412844,0.036181011130378894,1.7114169784076645
