m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.696748900815184,1.5698818796777123,3.662234603554674,1.632126763545152,3.7393785150368406,1.6768979528806305,3.6971710470755736,1.7079585881629822,3.772861259027848,1.478159823260196,1.0,1.4285714285714286
3.7710063700166425,1.695543503116523,3.7167395983790494,1.654965637523243,3.805096859738498,1.796822063413164,3.774973981317112,1.6814240302903307,3.788433112686637,1.532693916751605,1.0,1.4285714285714286
3.761620954890347,1.64522676027809,3.7555572939931032,1.656665425493224,3.79642677085498,1.8045585002787097,3.761874845694532,1.7312427469150369,3.80490954223975,1.562738881645368,1.0,1.4285714285714286
3.801355078171291,1.594417611824237,3.827823129864165,1.6626323748171974,3.8257747339284567,1.6800970853518211,3.853854420243984,1.7418254798841786,3.8504455882318367,1.481665628883274,1.0,1.4285714285714286
3.772439151830612,1.6119019282561486,3.7649019377045714,1.6086766499768437,3.8121797559672377,1.7466707013163905,3.813143798595068,1.7461403374429787,3.7984139886833272,1.4988219517861066,1.0,1.4285714285714286
3.748477421300496,1.7091082156817656,3.740703102492059,1.604666543742589,3.809011449284631,1.8152212871641045,3.779621608053952,1.6608525363141715,3.807665734967375,1.5237210288011585,1.0,1.4285714285714286
3.744495452952806,1.698651130303508,3.7035563835176273,1.6082710846016754,3.7888693517888377,1.7951746131854285,3.7647644289441065,1.7567197171073945,3.747102038863547,1.5160670531875278,1.0,1.4285714285714286
3.723498904699547,1.6657402099423506,3.643908858851787,1.7448317253629015,3.764614380921432,1.7492661952341586,3.7539540284557353,1.803099115953643,3.728053150178901,1.5232927761495598,1.0,1.4285714285714286
3.699171194942047,1.6288641744723753,3.743783417005889,1.6255232863548612,3.7414774697902713,1.7870549747640423,3.795812446210783,1.7141422622332263,3.771757958797048,1.5366785691884872,1.0,1.4285714285714286
3.647435964499418,1.6513865194305526,3.712940395747362,1.65355535763834,3.689673538534884,1.785649382947484,3.7975684455499583,1.761975240967459,3.7219132834604434,1.5485853398112357,1.0,1.4285714285714286
3.7419012960247513,1.637341783233912,3.783871598122503,1.6704429731223889,3.779299121121362,1.778965503205291,3.794059542472452,1.7733486483339105,3.7704030442317857,1.537682700389339,1.0,1.4285714285714286
3.741528381623886,1.5917963433781908,3.722332361015164,1.6543672783793972,3.8020976101184094,1.6752116626620843,3.809880644810877,1.7775763386808208,3.763499676097551,1.5265933953443656,1.0,1.4285714285714286
3.614350098600618,1.5929331321579905,3.772933391685752,1.6355563492636485,3.663940580476104,1.7127662692032657,3.822019277411138,1.7312388624288606,3.7533990364073615,1.4632658554646565,1.0,1.4285714285714286
3.701680740783578,1.6799842100484033,3.673221729034872,1.6686712946444644,3.761439716729484,1.7778352334279677,3.778024479146197,1.75067992548633,3.747821114879144,1.4976082583701562,1.0,1.4285714285714286
3.588511103321776,1.5874979870857635,3.5950412499021023,1.654021747674214,3.631284779486909,1.701878477812188,3.638738725818902,1.704093845217819,3.6321467019024047,1.4927976844634727,1.0,1.4285714285714286
3.695848158559397,1.5913212609931704,3.6339572729144463,1.5955178282066929,3.743546579925953,1.713091236697906,3.714933216711501,1.6405023812456234,3.678918009952899,1.448147595907984,1.0,1.4285714285714286
3.7838695265845534,1.6346878313305762,3.73699328820584,1.7092688151055662,3.807936243082096,1.7599038188033225,3.781388074234109,1.7985566954711651,3.743062264274839,1.5079078544221258,1.0,1.4285714285714286
3.675348851104012,1.67084704866627,3.7383937207114792,1.666446548227671,3.7341490015671175,1.7978062429883834,3.827299250866959,1.7529335224260745,3.763331863066492,1.5391734199220397,1.0,1.4285714285714286
3.6549402818149,1.6599613546898977,3.7674893855834815,1.6048740996424076,3.7056149946791392,1.7613128171843777,3.7991874177619054,1.729402024849093,3.790949830222461,1.5057032433185806,1.0,1.4285714285714286
3.89056815474661,1.6493816736565552,3.780794604056109,1.722750776936718,3.915786084782252,1.7605812250077817,3.800986993569761,1.7743364802142607,3.851874279335154,1.550952572976572,1.0,1.4285714285714286
3.781465205426448,1.69169581437239,3.785576908051218,1.7277111302189616,3.813281236170442,1.8242025692029773,3.79869148374828,1.8159364018905415,3.747423501809032,1.5894536111073068,1.0,1.4285714285714286
3.682470492097686,1.6043121881149776,3.5722444611650683,1.618968975987067,3.7365516030831896,1.7290462661361317,3.651951532603325,1.7485415646901286,3.6770622266725854,1.5241594561334086,1.0,1.4285714285714286
3.644604883090617,1.646214288745206,3.59268652759074,1.6689996555398987,3.7019542370196663,1.7526310502468767,3.6260806803717087,1.7520557726544024,3.7165488410856886,1.5024924272551603,1.0,1.4285714285714286
3.792303921680584,1.69183241300458,3.791218341312753,1.6983049675257174,3.8350030167258415,1.7918511181743382,3.795875369942481,1.765108742183236,3.8275748104590326,1.5193091069807108,1.0,1.4285714285714286
3.7440288962328094,1.736056038716706,3.718485992186356,1.758548921008802,3.7954916107619048,1.8119029929055368,3.775365880444313,1.7987102718732662,3.780132664253294,1.5574783777746624,1.0,1.4285714285714286
3.73677715055897,1.6176884960190685,3.8041049247406726,1.6279950368122338,3.781209737092175,1.7116551693411812,3.843886530119993,1.698037684555434,3.748515157002122,1.481799421138116,1.0,1.4285714285714286
3.62507456079348,1.728912647325914,3.699326571666421,1.7105771406382584,3.672982622065857,1.835196717746861,3.693634919968604,1.8219277831274063,3.674694318938623,1.5726845907121183,1.0,1.4285714285714286
3.69604357073587,1.6804313397951571,3.690774290708608,1.6892470824779404,3.737142070332346,1.7816354269630397,3.784056948142792,1.7896495035746935,3.78433325285932,1.5671865723082794,1.0,1.4285714285714286
3.634486895400749,1.7190432085176834,3.660192302219979,1.7517773164809978,3.6837539241457753,1.8340815880910972,3.7652665503705207,1.8757693908307624,3.7089968009440266,1.5966670357093875,1.0,1.4285714285714286
3.759149665494151,1.6259780034464326,3.761261024556551,1.6577803385750984,3.7984585281758334,1.7415588845758947,3.833127410572881,1.7693665467020532,3.799772157075469,1.5335737384835155,1.0,1.4285714285714286
3.803457018798781,1.6097047707414829,3.8166860656555848,1.5781448744817863,3.830427856658814,1.700802447164079,3.812623897661069,1.670255148119168,3.869416295792092,1.4449450116914324,1.0,1.4285714285714286
3.875395035947282,1.5574127082777556,3.880795961705252,1.5792435331098342,3.91188675040037,1.6611402697969986,3.905273703797594,1.6290719869629315,3.891541704309343,1.4694342576553678,1.0,1.4285714285714286
3.678653002445167,1.6677992885810509,3.524374352354282,1.6945114659523786,3.7266699174890494,1.785117286568283,3.623381807385541,1.7718358353375518,3.6793223811668936,1.5189918308694683,1.0,1.4285714285714286
3.760452191706389,1.6247259268689511,3.776449468975655,1.6284936648447212,3.79389813548312,1.7449728749278426,3.792686086328157,1.7551409855878752,3.8118610243131568,1.473281606527363,1.0,1.4285714285714286
3.698073857741772,1.6598755827911675,3.751211901957601,1.7419140370668418,3.743955405186494,1.7290422818436793,3.812278484834252,1.8125966869676104,3.747780234645165,1.5120124284888197,1.0,1.4285714285714286
3.6137571180074985,1.6453861936699048,3.5598228763276483,1.669261588809924,3.670386046243252,1.743216619191385,3.614518804962849,1.7756248163377126,3.676717435843125,1.5328994907216682,1.0,1.4285714285714286
3.6024624881251457,1.7097383697796793,3.668219102988567,1.795838674064065,3.656076196354129,1.824569865959773,3.711175834736883,1.815700405867948,3.667423202653579,1.6297914475585098,1.0,1.4285714285714286
3.617721614822469,1.5334719203062506,3.656448489519759,1.5801359398477286,3.66659110730686,1.6362400397522825,3.708612653734285,1.6898038119275849,3.70163309997176,1.418926639740972,1.0,1.4285714285714286
3.748023352074063,1.695798213963983,3.745540678439677,1.7006731862864335,3.773953268086272,1.820362025063452,3.7779041386123136,1.8321164694161032,3.75823017960167,1.5628433532378223,1.0,1.4285714285714286
3.6688729092766095,1.68759784924364,3.569843768043938,1.6290873130067691,3.712496267789986,1.804568811176189,3.5936231281216173,1.731047455599781,3.6433232007890086,1.5081486047422392,1.0,1.4285714285714286
3.781527874056665,1.6506398935946227,3.795365021102847,1.589540288959571,3.820327587259685,1.78485072230597,3.8410116395965623,1.6636005022342986,3.800084968266375,1.4598427634826645,1.0,1.4285714285714286
3.68149626959152,1.6623919147578023,3.746670001606693,1.6318202328096336,3.74798457493682,1.7741558203626089,3.814804986072261,1.6778343939393634,3.8223928224030286,1.4619137457785378,1.0,1.4285714285714286
3.819448628840158,1.6700684502757357,3.8492659293620983,1.711047929473702,3.844028472824864,1.804187100448684,3.886095831196645,1.8388225812251109,3.8481537401943022,1.565568992076907,1.0,1.4285714285714286
3.6736086072484,1.6748673648997214,3.616290376324675,1.759717863491592,3.715887837202044,1.790842080756464,3.699949022124232,1.849640515991086,3.6948424842101177,1.5566792693921716,1.0,1.4285714285714286
3.7334768611193865,1.6531495366480635,3.627401902288852,1.7157864351224903,3.765349297434364,1.8025283115167896,3.7001827822422033,1.7655712090440052,3.714359286066801,1.5373458778460656,1.0,1.4285714285714286
3.6973187451326894,1.6228768823333566,3.785541663324964,1.5761949630195526,3.733959481756613,1.743580302941989,3.8307979629298767,1.6871488095255271,3.785005674322029,1.4894425227753632,1.0,1.4285714285714286
3.723137048777297,1.734425180550588,3.679826084606012,1.702759305950108,3.772584234892961,1.8466761122671524,3.759827128879927,1.7995017212170283,3.823975337656124,1.535513596103603,1.0,1.4285714285714286
3.7397719241545606,1.5923185127365047,3.627398571282344,1.6004405754633506,3.7850521318287487,1.71364876047838,3.660951100875056,1.6728892117026142,3.762325986259296,1.4680256965251604,1.0,1.4285714285714286
3.7530810089105264,1.6731742856243783,3.715440341934289,1.6532005786350836,3.792072060978551,1.7689904795054134,3.698065947017108,1.7279631855536783,3.784584278565472,1.5101202269217413,1.0,1.4285714285714286
3.776841386008997,1.6694158883173411,3.776640901433693,1.6337545029291796,3.8231131088784656,1.8403974696710836,3.823806354356884,1.7605487375523965,3.797849687386327,1.5654576143791477,1.0,1.4285714285714286
3.5919758961080546,1.6482670733306957,3.484764322733549,1.712713738954817,3.647407704470296,1.7656577426361102,3.5566227409576223,1.7707013331553527,3.662636074454032,1.5468137433576723,1.0,1.4285714285714286
3.869392335130821,1.7158342697130695,3.7379718646947793,1.7204669533073833,3.888890270508927,1.8493807160285305,3.77668066440384,1.7731698481306497,3.831665735205022,1.5646052463013276,1.0,1.4285714285714286
3.7736722722379694,1.615732881178842,3.803506237000503,1.622713326290732,3.8130718490124793,1.735289470498689,3.789315501044039,1.6875916234914343,3.8401680956873294,1.5031142142218683,1.0,1.4285714285714286
3.6902223439611768,1.6263409390237864,3.697621756611504,1.5916444608512053,3.7365634672618415,1.7613784675834376,3.741922738127784,1.7613418256549918,3.72146775919888,1.5227018117748288,1.0,1.4285714285714286
3.661259255438072,1.6345772785852832,3.711798427606189,1.6766133148076925,3.7039256603174375,1.763946030492921,3.7341062629717694,1.6863288118557038,3.7193012622270967,1.5023551934570372,1.0,1.4285714285714286
3.72727694750752,1.662666862936131,3.662719728702359,1.6628442087864344,3.7545090253300137,1.7714318910232716,3.7087590544861135,1.7746322407962607,3.773755492219209,1.527453673368389,1.0,1.4285714285714286
3.8442376359577968,1.5897055355390128,3.8614969673268256,1.6284170799003626,3.892051212196884,1.7324382507794738,3.9133169712198206,1.7030642723743477,3.8910929485376826,1.5000824871159073,1.0,1.4285714285714286
3.7106953072115374,1.6750246474110828,3.725643817907173,1.696349223687411,3.758032374003694,1.7790559523602496,3.775351927473544,1.7160859435189633,3.8073318257496767,1.5500726479454796,1.0,1.4285714285714286
3.743871301399631,1.6384262457501972,3.7096401796581553,1.6779301621919065,3.779348479586544,1.7721065193479195,3.715325767602756,1.7772234778276106,3.778340616355057,1.487468093190052,1.0,1.4285714285714286
3.6770500262918095,1.6406551207444957,3.7014045365024737,1.6781724842196335,3.715055620319247,1.7515088497454163,3.6936965055199273,1.761233680436596,3.7471134785789175,1.4962449743225483,1.0,1.4285714285714286
3.645313679818997,1.6417301155415935,3.692462309106661,1.596610527752096,3.6970016508848262,1.7531398788307184,3.7472446028767177,1.681255989101848,3.709413693238871,1.48784112374149,1.0,1.4285714285714286
3.7725246180985135,1.6111686764909157,3.717791788408912,1.6037205794745424,3.807783510284781,1.7471013373576871,3.735180809282777,1.749015685051156,3.789413978260631,1.4560093525757805,1.0,1.4285714285714286
3.568537696748177,1.6460719922551574,3.461807757827497,1.6755674701899022,3.612696306388952,1.8021781989411565,3.483374215499692,1.7829927505453276,3.6008305650284305,1.5489983636691464,1.0,1.4285714285714286
3.729053503017324,1.6446394001297424,3.769595742370748,1.6432164639259006,3.777139509480026,1.7512834168813802,3.868428542864599,1.684337277057888,3.800005969182159,1.5200202250336885,1.0,1.4285714285714286
3.698099034273607,1.70396820813687,3.6220514754453257,1.6614380377193654,3.757148882244236,1.814229374121072,3.65516157382364,1.8101743227383569,3.7368195542682954,1.517501740353468,1.0,1.4285714285714286
3.692661890251018,1.7161804955627704,3.742940943290988,1.7531058980850305,3.7198743569894415,1.8370367740308269,3.760745380266048,1.8644913614572856,3.7635915542130136,1.5504466907944636,1.0,1.4285714285714286
3.7263087130281294,1.6742314260534616,3.798969829115994,1.5821779060357697,3.777280796757132,1.8137357811987984,3.8440501069957342,1.671847238217787,3.818921453071087,1.4831466831617413,1.0,1.4285714285714286
3.78778372390118,1.6319374492634071,3.722872233945132,1.6755028965041492,3.832578062136369,1.7426707114019608,3.7998986692454872,1.747034869886313,3.782103132163837,1.5067365903226977,1.0,1.4285714285714286
3.7522155833630895,1.5831645657067095,3.8019505384152503,1.5997071151705806,3.7812265065424056,1.7299427171995776,3.806004879211233,1.689608093422121,3.8145461950183126,1.4872537845189588,1.0,1.4285714285714286
3.649647890156816,1.5497961730652432,3.6673971146719566,1.6045341788448004,3.709619141648097,1.6458298197198422,3.763419318191495,1.6708457040047142,3.663753285691658,1.4704044425122165,1.0,1.4285714285714286
3.804182155287369,1.6108372228683296,3.794290416961023,1.647042158989799,3.838163484352157,1.7624316766160202,3.8154750816622274,1.7331320106257222,3.838515272316704,1.5101540877353437,1.0,1.4285714285714286
3.6965019023275874,1.6300221181844492,3.7865574151806856,1.63871946718509,3.729289073900849,1.7340805216826511,3.809867415554679,1.708764901352957,3.765066402742698,1.4842989948626693,1.0,1.4285714285714286
3.694551143056769,1.6441996379709816,3.688171300496731,1.7754031271630462,3.7408692885045656,1.761235399106294,3.774953390044352,1.8361471231765656,3.734418137537352,1.538659435398636,1.0,1.4285714285714286
3.659224271801254,1.6269107972188936,3.659176983224473,1.6586273152698765,3.716376910705716,1.7612658463094009,3.757696318341387,1.7642145040974977,3.716649744807977,1.5098119942642103,1.0,1.4285714285714286
3.76232853830502,1.626617495551011,3.755738320570296,1.6564245203570938,3.802049369707551,1.7717335216405088,3.816981707232137,1.769168195708778,3.8379600933283218,1.513409255705804,1.0,1.4285714285714286
3.847554718696608,1.654947406188228,3.8147615902782936,1.653593717202239,3.878594315341182,1.7836420608323806,3.885250637408723,1.7165149663857977,3.830170230292477,1.5204394575622324,1.0,1.4285714285714286
3.6170559350999016,1.6605301844074998,3.703228072015797,1.628115259591423,3.6816452790926335,1.781747341848781,3.745399069733367,1.6941033764811702,3.7399515941807424,1.5088687107871463,1.0,1.4285714285714286
3.594259264341461,1.6733340153295264,3.666916575377042,1.669720588002855,3.6364412095472174,1.799649090366653,3.728132996105392,1.709079106649204,3.692067839318519,1.5167956579919413,1.0,1.4285714285714286
3.884678639694834,1.6955614648080068,3.760650760954432,1.593689488848659,3.917529125842275,1.8080180783017887,3.804852873644033,1.6793495339411058,3.83787478537287,1.5064785004978272,1.0,1.4285714285714286
3.5421346481196494,1.6976137019045987,3.5403801109677917,1.677736241437612,3.611572133152354,1.8196580845574413,3.617343069357979,1.7824418201537993,3.622257108587728,1.5094020207343952,1.0,1.4285714285714286
3.7273546464367953,1.6654249475700251,3.731936685332428,1.7434182549807398,3.79279264309665,1.7318881736373408,3.789465767575727,1.8176330678516108,3.80767635784487,1.4885182327327702,1.0,1.4285714285714286
3.802347121450501,1.604572833012409,3.818706635729391,1.592889863934794,3.841021173700176,1.725771029262938,3.8295882547446416,1.7384147779147738,3.839449376294102,1.4960602188572572,1.0,1.4285714285714286
3.5950434415108634,1.6487697068882223,3.662362036576112,1.7029440076918998,3.664329948239559,1.745281475095168,3.737847637119206,1.7950678305784462,3.6778314399154297,1.5246699927574552,1.0,1.4285714285714286
3.56033471229915,1.577497243817643,3.614294111718289,1.5603161844512974,3.6155270500056087,1.6805528997462935,3.6610677650113903,1.6920183746848645,3.6602013867953818,1.453948005570584,1.0,1.4285714285714286
3.78343999331109,1.6882605385654694,3.806220890922138,1.7127796096905807,3.805489436092794,1.7943089164630928,3.840698614435617,1.803112431589896,3.832212402598396,1.554634030765977,1.0,1.4285714285714286
3.719775367221122,1.6460568590346034,3.829666434549553,1.5879389728368452,3.757298476343157,1.7824248913106402,3.858153779570963,1.6885314366531183,3.789130684775241,1.4654678501303944,1.0,1.4285714285714286
3.643465217182536,1.580396317661901,3.668664353330042,1.7399256364412194,3.699197016468697,1.7137906936551663,3.7367217639660506,1.8520775042263635,3.738720890190599,1.5026582433804452,1.0,1.4285714285714286
3.790160960318457,1.5685745323500238,3.681405399281998,1.6562936794582628,3.830295109842096,1.6863074372456377,3.738246533812805,1.7494919709973382,3.797711266774377,1.485235702066687,1.0,1.4285714285714286
3.614787512230443,1.7134279058537332,3.56964448665501,1.7194765339511215,3.664691663427316,1.8579527207219253,3.675770212524928,1.789084115100626,3.6535437160361286,1.571137144337063,1.0,1.4285714285714286
3.724794043213713,1.6633523662566196,3.730001198697885,1.6957397682784252,3.763227163862463,1.7935397552935102,3.8197853466095473,1.806279627549097,3.793628938514613,1.537782650094118,1.0,1.4285714285714286
3.623148944398123,1.6201877376638154,3.667990573406368,1.6050287782249957,3.668779286732154,1.6734860460645498,3.703227969956559,1.6398273693724466,3.667706595817592,1.5068586897755505,1.0,1.4285714285714286
3.712652386774382,1.6162305099014005,3.738924039833033,1.6106255935130234,3.752455527179002,1.736301189833376,3.745667768258405,1.6926020282681178,3.755670492315047,1.4836210481714076,1.0,1.4285714285714286
3.691379859828088,1.5859823906362798,3.638910611246665,1.6624318919559724,3.733310989777922,1.7006302867059384,3.716306284556783,1.7995017508459397,3.688015783384387,1.5065735542977374,1.0,1.4285714285714286
3.679757675709184,1.6328163584747732,3.753409082363284,1.6666837006561186,3.738409142202329,1.720529658630611,3.78012689190304,1.721465967462665,3.7634311283249087,1.479009432679339,1.0,1.4285714285714286
3.698923558287005,1.6936720370712,3.71222466074076,1.6115787992483694,3.7444553467857338,1.8136020768937264,3.75552892373924,1.7095203757568336,3.752297811356271,1.5015069779789336,1.0,1.4285714285714286
3.6507185327322897,1.7285141896738732,3.716823746038594,1.7064381483182074,3.705039867693305,1.8512176793889792,3.787385512455022,1.7458437213178546,3.753532403484588,1.5608432859096666,1.0,1.4285714285714286
3.6640854276335175,1.6681153221160765,3.7304856331401934,1.7365550486939172,3.725291452620117,1.761380714849871,3.835333946054883,1.786656438512012,3.803066794533127,1.5087821178594405,1.0,1.4285714285714286
3.776874205686027,1.6682492726243363,3.7796053556683615,1.6104901580952442,3.816016524927874,1.7835245885869435,3.801295816771869,1.7711836803484624,3.782399292714648,1.488173824647903,1.0,1.4285714285714286
3.752416575900799,1.619585758634172,3.735304072851956,1.5881941456016069,3.795971176363925,1.7039277148869183,3.792019559336519,1.6562198682852678,3.760017318102636,1.5072146868865397,1.0,1.4285714285714286
3.648841326647287,1.6767550645687974,3.721524817289383,1.6030760063182676,3.698185501787995,1.8094878038700533,3.7752331254834615,1.757357944647192,3.728127895049645,1.505731566067294,1.0,1.4285714285714286
