m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.50294328720392,0.0477011460642076,1.68625941195441,5.44920067221577,0.0469552677493334,1.66960953565222
5.52577368506809,0.0485822943343691,1.62549283344518,5.43975443422096,0.0491819796921708,1.7047634863679
5.52567594591656,0.0457793027380352,1.6039315192268,5.51397801667168,0.0465229818514789,1.63381393612744
5.52405168957404,0.0468429575993916,1.66336407317062,5.51189511498221,0.0479987084916793,1.67175837819957
5.55877908972903,0.0474121513170085,1.60853460228175,5.50593622371657,0.0494572929679205,1.6295349095646
5.54628341871041,0.0473772122559306,1.66569823769804,5.71034390144899,0.0487465532777601,1.70414641175135
5.45692479143832,0.0475833083726016,1.58843910675349,5.46161268347749,0.0479525269765046,1.59402402882289
5.4505958887225,0.0471167879915517,1.64938382113354,5.40995671740041,0.0484764098866988,1.67310254214402
5.516167037282,0.0460848618640917,1.6233503975189,5.67420484221972,0.0478396210075397,1.61774707396154
5.5429242914562,0.0470744029592136,1.65542011075828,5.54099457069362,0.0488060966908824,1.64862636477394
5.57722296280542,0.047039005260954,1.56724241553482,5.49596599464536,0.0474355546290803,1.56614596274318
5.54137351440772,0.0464257070586492,1.64980237839012,5.65398633697806,0.0460378763467647,1.60145164836115
5.48032307009049,0.0484591156786744,1.58513714064503,5.42038285981562,0.0505839563803216,1.67156475233993
5.44743714037372,0.0480590832029984,1.66711964124679,5.5042360170778,0.0483780075945729,1.61816534174006
5.51771716292204,0.0486895767464703,1.59132556882438,5.57632141809155,0.0493055087125839,1.63378842042655
5.51417946760605,0.0464211162294943,1.56392312329505,5.54217854492696,0.0483240100885789,1.62749086066965
5.49851586574013,0.0465398268782103,1.65075898278155,5.50793366860527,0.0474586046527765,1.61077556792465
5.50260366425981,0.0491182562447207,1.66767846561369,5.44039782717519,0.0501927712276708,1.69075553655575
5.50234122413848,0.0459113109570657,1.64158469613383,5.39515280781009,0.0474130440023173,1.67835188307932
5.47313784458602,0.0481052697872299,1.59326266537119,5.45344193057662,0.0512715262196968,1.64026254131853
5.57548714916366,0.0476630647813827,1.57408512862836,5.49519373215601,0.0481259202905568,1.59422545846737
5.50809338419685,0.0475052767765531,1.61632842940371,5.56378651510897,0.049206414769864,1.62618072656075
5.63883782277056,0.0465847643198026,1.60904591714851,5.53843254785534,0.0482882907868514,1.66571420381989
5.45144361098119,0.0499190237331132,1.57517957096401,5.42337362916213,0.0502901124007014,1.56223734785804
5.54879775420367,0.0463696289584781,1.64867059897486,5.56320390098398,0.0468744773295754,1.63902601711542
5.57930581184829,0.0480672664517041,1.57680252221394,5.58851958705619,0.049679101767288,1.57878558049945
5.62955507757162,0.0482595417472857,1.55697773023981,5.60855577502454,0.0486665117030857,1.65988344421071
5.60085858443651,0.0447714715066035,1.67603567904139,5.46876596434394,0.047272182575255,1.67031485798574
5.49281230034671,0.0485563724889825,1.58727243200451,5.59010958295473,0.0514844105702511,1.65024588330352
5.39681652191414,0.0450407558248142,1.67007888111574,5.37118180391421,0.0475586913518957,1.69905151289048
5.62951357297016,0.045410594671217,1.70347882102933,5.54113367888728,0.0471214497974498,1.7105466583518
5.3844274768527,0.0440802924093747,1.66516540755396,5.39362039347744,0.0458934250790233,1.65683733487062
5.48588600991062,0.047915210136881,1.68018930108749,5.45477345110835,0.0489700469634037,1.6749275934977
5.3452083692895,0.0489652630760902,1.6654453043638,5.38967860762671,0.0489921081249067,1.65154859528297
5.58868105606762,0.0471035173968226,1.69282921845899,5.65420550236904,0.0498183313508508,1.74715762403643
5.59559475806151,0.0491436576601591,1.59426612802285,5.57940063447285,0.04889010640003,1.60448083682266
5.47498280061618,0.0446401863892515,1.63749446850615,5.50693522466507,0.0445931865426706,1.65072994233519
5.57091157587561,0.0484566769346887,1.67699354646022,5.70195140993559,0.052816288118652,1.77234759027124
5.48903270604555,0.0454641413403254,1.6288581277751,5.54084175707578,0.0476610433670179,1.68264538352943
5.50233686364318,0.0471197154400966,1.55041927192599,5.54946338666595,0.0482095503054375,1.55460057649659
5.54432342327384,0.0464196617414883,1.60585357496995,5.59398216128779,0.0490272640823142,1.68488663148263
5.49391038723286,0.0477122998850468,1.67956944931501,5.47141791284216,0.0494949777791922,1.7516353881869
5.51323662831306,0.0468588407578747,1.68347484424621,5.4689440044638,0.0497027872540494,1.69953039320306
5.4000205798275,0.0477257792867098,1.57590291999765,5.58007623084175,0.0497314348578213,1.62634848432474
5.40370734959849,0.0476834532383019,1.68190970210212,5.49937768933952,0.049840895739469,1.62813642616214
5.36725461139125,0.0490842388332948,1.68870947191419,5.50699721599082,0.0500900868517892,1.66004305440063
5.53244170801058,0.0470565865999594,1.69048644664253,5.49228193450996,0.0476277933503143,1.66550218293395
5.63377765570918,0.0483993852354559,1.57173115717923,5.49687333513008,0.0492639528670882,1.67598625953168
5.52306363731706,0.0473974932149437,1.78554274682467,5.49249456782,0.0495496390810246,1.76526529215043
5.55419868829615,0.0468232417909635,1.66664762851402,5.53675718902448,0.0463713612453904,1.61321564507378
5.47071235815818,0.0460922322055401,1.64994096726011,5.55772359843664,0.0473301630840393,1.6573258454236
5.43284927811694,0.0479254167319473,1.6399795918109,5.5382253344288,0.0501042474098636,1.66026910928334
5.58104128490912,0.0495896617219542,1.62827151532414,5.52046972058253,0.0500069134517072,1.70476882782638
5.53707621652952,0.0467444016786992,1.69209323376454,5.48376538679692,0.0485220652093786,1.68157270462
5.51633235439123,0.0452138841892716,1.56049989030374,5.58079523053522,0.0472884541384705,1.64201555528841
5.58016218603642,0.0464311708312373,1.59099580610143,5.45609112901893,0.0478469544122757,1.6486309183362
5.48102346827239,0.0472350877739304,1.62064219765032,5.33454526012276,0.0474090001827393,1.73120746778848
5.60382645137072,0.0459978386230217,1.78983462112256,5.52411858106822,0.0475039030973018,1.78848620880115
5.50437405130993,0.0464199881823816,1.62578206203982,5.34899308676456,0.0486822368293339,1.65776952210468
5.55028494661151,0.0477291880958384,1.64087964810122,5.40996054390975,0.0484865535349719,1.65841896442734
5.40602355202634,0.0466368415981417,1.75136491714959,5.52624662960167,0.0496696287205566,1.69056141544382
5.5209183087496,0.04616442084587,1.63665694378076,5.51000665317701,0.0469687345500388,1.65400065257793
5.53704844957396,0.0455200286397859,1.57183732830221,5.63773777047609,0.0489394402185349,1.60478550368542
5.48273750651644,0.047338235961553,1.65933054120105,5.46587220060574,0.0493218142449892,1.77186306773362
5.70763447089906,0.0448883184024151,1.68701716114202,5.70067390534084,0.0470796486483213,1.70334183623408
5.63303008320737,0.0474977192216394,1.72099637312856,5.65154273544931,0.0479314362662186,1.64654256929525
5.44075605612462,0.0465220641843719,1.68105213576082,5.55696788846466,0.0484639575635148,1.6383827197459
5.52801872450482,0.0452022638704911,1.67173067462058,5.49540439399694,0.0458720632974621,1.67157112422679
5.40097152113635,0.0466099407174927,1.63115280903921,5.52915284426364,0.047870358986807,1.56906974715711
5.48476102810151,0.0455105742292308,1.6698404302022,5.57634275795132,0.0464943559555653,1.69265203514405
5.51664810919185,0.0444039427738331,1.64448785246641,5.47760861611748,0.0467875841562215,1.70579395788204
5.5887664316775,0.0501255939550637,1.63620714205998,5.46017593141241,0.0513771895823392,1.66902505925261
5.4222957110633,0.047219456578735,1.68639752954157,5.3742179917449,0.0493390881991007,1.71772434065816
5.67187550508351,0.0472511135256112,1.69179854661179,5.65277408847383,0.0484896538252597,1.69473653833597
5.49149837333283,0.0491913407529434,1.58509130934631,5.49398862240601,0.0512897843685348,1.63605132733816
5.43180881685673,0.0480170785072627,1.67432804411421,5.36060883067815,0.0497780844274896,1.71053494681602
5.52901110833714,0.0464488054384131,1.58941557252496,5.51675483541887,0.0469026811064672,1.6627333217046
5.52121048153164,0.0476713520151049,1.67702005806627,5.47418628979117,0.0496879274168156,1.68950497981117
5.45374581275277,0.0466252684950525,1.66680543528313,5.57306111420434,0.0478704853989432,1.64876243959045
5.51325799091546,0.0484296428348148,1.63544301206093,5.53492287462856,0.0512193694937212,1.72481330643958
5.62600375798809,0.0472134224181771,1.64983210911429,5.55016106551113,0.046625944181336,1.65461553474758
5.57009470628776,0.0476554426738564,1.69209026296176,5.59478098527422,0.0481494139541147,1.74041381906477
5.51080505702063,0.0468742655422274,1.64749695505833,5.45614446766658,0.0482418384759666,1.68516617787436
5.52920917220758,0.0480188563543958,1.57792757037857,5.47559951278549,0.0497002966166113,1.66047959942223
5.54202157371501,0.0487623958823568,1.70445609640497,5.46822132290207,0.0506564252855223,1.71302430486675
5.41955049350181,0.047090452792136,1.68825816306478,5.47670308707349,0.0491554442222319,1.71401782396321
5.52032204419608,0.0477890248773057,1.64447058920482,5.51644567511696,0.0488074177534757,1.73136002700061
5.63417907753614,0.0487025086022696,1.6677755515377,5.50422513773908,0.050474061005052,1.69391335623585
5.34271165917098,0.046334652524211,1.55653762629369,5.48468822835004,0.0488049896089296,1.60532395671168
5.41577407811388,0.0485546423581609,1.62195495856131,5.39618635363507,0.050163637241942,1.64124846096738
5.32704841218851,0.0462541069924174,1.73189201550514,5.46988715817425,0.0468077204633511,1.70703673067241
5.38443525335262,0.0469972935168101,1.70536732482837,5.47893223516576,0.0489037922560314,1.68903827228192
5.52182802007354,0.0454633469828992,1.59655792408129,5.56559738485279,0.0461352918065395,1.59757825834215
5.36372485544841,0.044541015900588,1.60272780266075,5.36889787528705,0.045674706327089,1.66443699142264
5.54553458036945,0.0486549785637538,1.61051227142566,5.61515740486177,0.0504987999793624,1.57695537781526
5.56036515216003,0.0451203274804157,1.62104761350422,5.55702170716347,0.0468990167032783,1.59985934626103
5.70910042069009,0.0450236146749955,1.63762381414413,5.65972677521274,0.0467650167330878,1.69894459021792
5.37347265829456,0.0478168900231197,1.64427477206393,5.3599160435453,0.0488436127359039,1.69063512890949
5.48081055945831,0.0460578438075745,1.7703718456867,5.63212418333594,0.0476413728524694,1.69109411480238
5.7133493799433,0.0467868395577902,1.59740613920722,5.63573605760386,0.0492827690835266,1.64522546475807
5.59353058399415,0.047440371331044,1.62474228057079,5.65040427373243,0.0483679623497086,1.63088242374784
5.67218552698588,0.0478358572642186,1.64148068169492,5.64491281575562,0.0494278188508716,1.78968600260848
5.56001774374227,0.0475563653606522,1.63154780211092,5.41223394143362,0.0473987904840951,1.66220582146551
5.59001000155656,0.0466650371310554,1.65338184240974,5.57475388351416,0.0476531458733142,1.65941485856384
5.49731583434131,0.0466354980542697,1.58179512431035,5.39393567522765,0.0493458919785894,1.6728407718733
5.56621910952668,0.0475179018521775,1.65681002518181,5.49772713253012,0.047257030077105,1.70367526854833
5.49655298356102,0.0466075480093777,1.63162413858858,5.57230438025477,0.04816201105929,1.61580109141459
5.53038703516121,0.047123365802103,1.65138722737457,5.47267379652784,0.0473647160872196,1.6491524971493
5.55020158945119,0.0482689310165585,1.58203420003858,5.59743343572615,0.0493393955756554,1.58039242968813
5.60637605671304,0.0455515051709959,1.66912860826818,5.60712307240746,0.0462657370103457,1.67616897171298
5.38258365607157,0.0464344680104179,1.69883297836883,5.34329880980933,0.0486733936735964,1.70242874581239
5.52460270529658,0.0475709259948903,1.62949444594854,5.46212413010057,0.0488830098105748,1.68340753990514
5.6087077710347,0.0467945044754761,1.66278163783207,5.52127944556945,0.0465859340657407,1.69209379291265
5.41504233936872,0.0455094560958101,1.6760145779505,5.41953411132381,0.0453244534306029,1.72031036149761
5.39517578136774,0.0466559009583305,1.63646659713605,5.47597107308972,0.0476930638734336,1.63323144092198
5.46764032676982,0.0471763675058346,1.6685289307769,5.40125499388653,0.0498831328068172,1.68321571999111
5.4084997429089,0.0491242310014343,1.64233600404852,5.46284951942793,0.0497695591891983,1.64213980838293
5.5781632641818,0.0450010057845743,1.5794980783863,5.50653066122265,0.0462848566720215,1.67723744697155
5.41464063728783,0.0487825327947645,1.71029750444273,5.49537764096944,0.0497390447778779,1.63177379158221
5.59288717938743,0.0465623040688006,1.556308881171,5.56223927851611,0.0487265071446467,1.65255418334893
5.62440484553025,0.0472024177810024,1.61429662525329,5.60528671191272,0.0484513745171736,1.62354331362682
5.50434430554663,0.0483676259849223,1.63615533404621,5.47300622017395,0.0495522868791629,1.64971481529236
5.46459926931173,0.048631495864942,1.5436802475297,5.45490452134703,0.0488875068650512,1.58266099964887
5.50318671064837,0.0468895071756966,1.59142662209791,5.43545196776451,0.0478816840291932,1.6592751146563
5.64221830418344,0.0462280500370909,1.70605925070452,5.71727290685364,0.0484430986739569,1.70990584633845
5.52851956660216,0.046429919395416,1.67338740482958,5.51377672990164,0.0476718007859898,1.64132540375648
5.55239155837619,0.0444341194945786,1.64996584054711,5.56538194293145,0.0460255563758859,1.68734791053058
5.52675787626256,0.0523242194113763,1.58049271678383,5.50733180263702,0.0533043687234748,1.55097899433962
5.43973067570016,0.0479269651275137,1.7246499231665,5.39579253977012,0.0489958584022171,1.69238035137497
5.61658436102287,0.0495962179353217,1.68450334752768,5.55635729581531,0.050813133879363,1.65753086472813
5.43078110566673,0.048854757483901,1.7049679824648,5.51480853682871,0.048849193661538,1.69647622066422
5.5027309262893,0.0473101120979187,1.67081516566566,5.56379808998626,0.050441262888723,1.73415680234455
5.56187996167886,0.0471376626667106,1.6709489238575,5.52140996162599,0.0469995849761419,1.7351157427176
5.550856341014,0.0457325531735929,1.60920953467353,5.49471618603162,0.0463776211378722,1.65191080184117
5.49399174265869,0.0445534529042608,1.63537283494387,5.50550116431433,0.0467059463564869,1.68400061519946
5.61222921136592,0.0474660870703464,1.65323634589868,5.55148747204407,0.0484036485496243,1.62617312165958
5.44655006784269,0.0507134860595083,1.65198947444461,5.49958043590845,0.0507766320516871,1.63409376107604
5.67679683096512,0.0469239471614782,1.61911787166628,5.64581426271733,0.0489119709646527,1.66956938485526
5.53867146998266,0.0460394189645634,1.63154407352338,5.60585153015076,0.0481200672856252,1.65693264990292
5.46735912325772,0.0475291768932345,1.57406996648548,5.4428236465731,0.0481447970180266,1.5740828113833
5.57315834438063,0.0487763937196313,1.62669241274148,5.55275936729297,0.0488419940163738,1.65308869706845
5.438968911011,0.0492710660349964,1.67434288077858,5.40400095966882,0.0494365026868983,1.60764727259205
5.63966269356298,0.0463639583660569,1.66942323168419,5.64065974743061,0.0477415483609904,1.76761231441744
5.34054888569523,0.0480914392927374,1.71585380897195,5.47952124876458,0.0487442497109797,1.70427385725396
5.71344413720074,0.0493324779996009,1.61146030471141,5.67104803874876,0.0503353154326797,1.66361124463553
5.39968511856753,0.0509107553620584,1.66749328865085,5.50845948098052,0.0509609412084586,1.67393421372029
5.55278559262241,0.0462706515432295,1.59621965495185,5.51366161318111,0.0478760302918808,1.64455980140108
5.6188729233276,0.0452894383002731,1.59708850771754,5.57292767141065,0.0460917023996117,1.61866777400717
5.49563033895754,0.0460826313044673,1.67046486322287,5.52959164735885,0.0478471575906937,1.66478024675206
5.4830035132328,0.0469041207035203,1.67941860564878,5.45371348333638,0.0491299296418888,1.74124686977639
5.48262424628156,0.0465870149023099,1.62424180582037,5.45006994285015,0.0482949981990827,1.57947528631675
5.60875230630167,0.0476645336746658,1.62870171211766,5.61394445087902,0.0487958191616648,1.65040629392398
5.53174924605115,0.0483116940831823,1.65160315566085,5.50140378622244,0.0494838050112798,1.67452346581163
5.41030184846364,0.0464197921238904,1.59957390386397,5.44712259748707,0.0465014649685101,1.63043973375822
5.50878221139909,0.0491044950693049,1.76682376163665,5.51474365539136,0.0501481973897665,1.82909546707436
5.42813875596493,0.0459227915821251,1.60649764444008,5.3961193927788,0.0464933128103367,1.64080324318008
5.55831880439099,0.0478330778237971,1.62478103325029,5.56892731664204,0.0486088805311798,1.55697282541279
5.53510433543446,0.045414309003895,1.619479200341,5.57227673922055,0.0473644746316222,1.61637122523171
5.57308547026408,0.0464801624833405,1.57725144626114,5.50566488564459,0.048015211521561,1.6794918661815
5.61329787612023,0.0462256644245084,1.66471034160238,5.6000617486437,0.0471307938634319,1.66003123094941
5.61216033655473,0.0452778847314602,1.62129690669912,5.55298364494995,0.0483830469554647,1.56497266583131
5.56336638230562,0.0463471110640677,1.67404794266599,5.57727827943699,0.0460320558134756,1.66287949926236
5.66007997568608,0.0472074569642791,1.70166290105863,5.57299556820762,0.0471455232313731,1.68850077395784
5.51924446454001,0.0461053097187781,1.47472576847997,5.59662159173753,0.0473794200659077,1.5153279227493
5.49210970597879,0.0477926737837406,1.63337970333415,5.56190784587125,0.0487862963269877,1.64717345657871
5.37611026071968,0.050147897170662,1.67692420545431,5.5235470667218,0.0507853157488917,1.60515831581316
5.46230769183805,0.0472997760804847,1.69010055732661,5.52274885298103,0.0479826763756894,1.66647279778294
5.53186317226185,0.0480092426784972,1.658222728525,5.49094365983969,0.0482602331748928,1.7053348576517
5.52796646393286,0.047733654284237,1.62890835218937,5.41881026089227,0.0488457044780625,1.60114888279375
5.56192144889629,0.045909098913904,1.72118068590598,5.571505346361,0.0465715067500101,1.62696674073363
5.51507890261052,0.0486203838521391,1.64530092371814,5.48840787001423,0.049090204352537,1.67473835906123
5.31913070544324,0.048052762042604,1.60280873909985,5.28902406136794,0.0497028382330338,1.6800001305429
5.56320424500202,0.0467289874393251,1.61277999748741,5.57249214157521,0.0491993139935032,1.56838651574323
5.63272834330627,0.046988707776654,1.63954477829841,5.60154820402788,0.0480143165067462,1.6950834508988
5.45713857906285,0.0486946115915309,1.59657104554472,5.42191610496183,0.050312713397466,1.57929513710671
5.43133714157197,0.0464564157874748,1.60527846765923,5.52738067322447,0.0477966780803331,1.60799991289847
5.66681136519632,0.0468130448633596,1.68752283452037,5.52051025602581,0.0468075431826334,1.70076590645291
5.56874404136837,0.0470421456080183,1.66279539861719,5.57654363697313,0.0466787343352151,1.66030770525041
5.45006221057718,0.0524596304957561,1.74194580373136,5.39397024661755,0.0553800852854653,1.68715757385037
5.5598689375691,0.0466539330825154,1.64497638986403,5.60833780974847,0.0469063139487722,1.67041455144696
5.50487354843802,0.0467303235435818,1.64219258996324,5.6213221106039,0.047885630380164,1.57219733471121
5.58174005461037,0.0456491658726541,1.57603202051972,5.68505120482809,0.047454017103639,1.65244287687181
5.48184182948772,0.0493328005333486,1.75828221742122,5.51529040451108,0.0510307970176478,1.73331914835044
5.5446580823102,0.0478863743119107,1.6369803195037,5.61113790156894,0.0501314813469218,1.71973334770286
5.40919143402997,0.0459754793275911,1.58624997534122,5.47395611436135,0.0487277804743711,1.64187384213321
5.50777911207133,0.0440112263241098,1.55950255734235,5.46292299172887,0.0455095509349637,1.56244674893484
5.53805278989678,0.048998789240443,1.695950659997,5.39597077228926,0.0498482985669277,1.73235981047469
5.57173412151129,0.0463493176405327,1.63656844567827,5.51350804988662,0.0480770506629609,1.61849857878754
5.42531378581521,0.0501796163407346,1.63306249392594,5.50682249353764,0.0498478888881309,1.59519898277678
5.6136948959863,0.048663397697645,1.60996543344702,5.53389364434556,0.0502777996985442,1.6375270321892
5.61431493186219,0.0485300512924568,1.70757433484845,5.65334026480653,0.0491204503947229,1.59202199580618
5.55711048183337,0.0481215261622823,1.67191035526698,5.56438054193048,0.0496903414809097,1.66719827653798
5.49038021205028,0.0477141381545018,1.62341821617014,5.48641659618705,0.0485876878028011,1.65053017003613
5.57958188430457,0.0460011687723179,1.61209489437052,5.55659882487654,0.0474063104862361,1.63270793826181
5.56241367520668,0.048037599904429,1.60672722199484,5.51272755899096,0.0499041072877526,1.63386765979099
5.51879232126355,0.0449942671024479,1.54237379517603,5.55672479131336,0.0466618569240556,1.5925584347361
5.63399478645254,0.045552201104801,1.64437640775229,5.54681347047265,0.047029713180432,1.67987801235203
5.44106658828719,0.0458733545466527,1.6699888915702,5.38987283508516,0.0483344442760626,1.67421687423573
5.57508329698726,0.0471426953920302,1.74542278848591,5.59563741125672,0.0480128032157802,1.62570295505879
5.51487738697507,0.046418203724317,1.61018506393352,5.54441330578616,0.0463353008426844,1.62618734836331
5.55053140766831,0.0479937218416232,1.616491633788,5.59044301651097,0.0490370683836843,1.61582296374864
5.47575043196875,0.0503234456757284,1.70537882030304,5.40745024967043,0.0514958844977533,1.68830751005466
5.58907490886988,0.0464325244085127,1.6771606422271,5.63524108003655,0.0476498381111845,1.75573199143261
5.5657003992784,0.0465181330255866,1.65192545023631,5.70977129124979,0.0492317186270241,1.69325509590369
5.39935513520604,0.0501346303950879,1.70693332773979,5.40795538151253,0.0512405069796386,1.64611841414576
5.5842955397428,0.04861503610806,1.7114014220155,5.60128077012642,0.0496647259272763,1.68400709226246
5.67203734129453,0.0484174141825663,1.64854281451973,5.45210129931582,0.0493306584792176,1.65428490904076
5.52889487538987,0.0446501168427195,1.662136344733,5.57421190417153,0.0472499070456988,1.76287826882058
5.39545788217425,0.047941488904876,1.74285629657293,5.47616956915199,0.0490452232143267,1.74477921950946
5.40779959599868,0.0479300908732469,1.58377427884088,5.50203280101559,0.0496928446235875,1.5274086119397
5.52035343315555,0.0473090807620599,1.63253671380343,5.5380782680515,0.0467278376301534,1.63846467848285
5.45126734619745,0.0476475805109886,1.62504881988463,5.43207535525812,0.0491768666466324,1.63607494427472
5.43768726644274,0.0490386201046679,1.71605204261299,5.49716141069405,0.0496046611885844,1.74558229098092
5.52545220504812,0.0492289413541115,1.62534198944434,5.54414444840408,0.049162813795714,1.60952867603841
5.57125534979668,0.0467957025887141,1.61468507953716,5.41915580197996,0.0485905537715222,1.65420915098566
5.62697729968877,0.0486402142206465,1.64391484634351,5.60080267110328,0.0509636912867215,1.72550337362019
5.47009764655245,0.0475133309842712,1.68716613189735,5.53510006633911,0.04835638217937,1.67901207015589
5.52139557691899,0.0481072544743545,1.71096871240387,5.40768601235024,0.0506999778856147,1.70005510595516
5.58973386945227,0.0491337119358233,1.68405715300619,5.46344384052806,0.0503031130089764,1.76841521677226
5.52092198303734,0.0494163449912973,1.6520894074145,5.57165719838273,0.0502005082444295,1.63962978055511
5.56000834716905,0.0498411345292486,1.58901479771393,5.6478699892728,0.0508904318128993,1.63286726300822
5.49598707167345,0.0492810591960247,1.62484897220587,5.57954046796735,0.049689307730289,1.62110857746477
5.55589284651049,0.0478836698955737,1.7473665041985,5.39493217021964,0.0491219733000869,1.72371804951146
5.56267838894706,0.0454130920945118,1.6182029044698,5.47265948222972,0.0472150267470801,1.67282033930822
5.47490893858322,0.0481303276402566,1.64779684425501,5.57241514166411,0.0498252289759561,1.59048940279962
5.56164820840243,0.0452656952667921,1.68434808138097,5.57541602498714,0.0470261094762503,1.68932143862614
5.55728882611081,0.0463773234028713,1.60934302377079,5.41084612313022,0.0473681395198935,1.60881922794202
5.54750212482639,0.0468601256393397,1.72818047198096,5.55706212781239,0.0481947960834069,1.74907363612352
5.59114563095905,0.0466276404715973,1.62170402578329,5.56480098577042,0.0472351650998779,1.63334986886559
5.62402470942967,0.0481821395951425,1.65558143956922,5.61385808766803,0.0510789919898023,1.81257708087782
5.56467071821373,0.0459038309254669,1.67071604385918,5.52269863732146,0.045908727709018,1.62501386646219
5.44920008435745,0.0453300682302903,1.61430213459326,5.56881346560704,0.0477850462223849,1.61454558758786
5.43943382885926,0.0454988309428725,1.61035374918788,5.38232215983121,0.0458695170837795,1.63167819299875
5.44170767909678,0.0467553515500962,1.63749018339743,5.40272210288625,0.0480904975001007,1.65200110462392
5.52507046905284,0.0469163715319708,1.58442082112119,5.46172364789694,0.0471161463055771,1.57569343797008
5.32083810006604,0.0492709158249319,1.63348921571314,5.3969457122834,0.0506011016997438,1.69881422005606
5.55597063540888,0.0471872648826751,1.59619623892344,5.49519128912823,0.0480917731669578,1.57314241644312
5.56906368027183,0.0459657582684192,1.61324481329822,5.59401922116254,0.0472103428391868,1.59083045859605
5.50561006491334,0.0472929004597609,1.60908591620965,5.50647764994168,0.0485579772153549,1.58426576235988
5.55660337779763,0.0489000703691128,1.6855521737501,5.51083215335919,0.0487993773151343,1.67319581809848
5.44558022090097,0.0475391758304098,1.63648812302205,5.45863187571669,0.048166633102873,1.65397059759516
5.42864459968002,0.0465000057586534,1.55311317704193,5.40964488860627,0.0494543673602045,1.72027791683833
5.63893954585844,0.0496105231084888,1.64115137299143,5.52149425320533,0.0500753710870451,1.68701220675178
5.61641379268298,0.048402587016288,1.73120763935578,5.51954985447529,0.0509441343651382,1.70670613205606
5.5066409144282,0.0454762990934662,1.64251890608792,5.51129682008092,0.0464732715432542,1.63754440570517
5.4516294018817,0.0465735345321305,1.60251975213623,5.54811128634336,0.0480018399903805,1.59655481566557
5.50464863910506,0.0498784072380417,1.66067621893502,5.58938408907613,0.0519722937506267,1.72649064183914
5.46575409652426,0.046026537613431,1.58892203607189,5.45722491853196,0.0468231556688895,1.5594522356996
5.44134175051546,0.0479466846651266,1.70466489731418,5.57579212002457,0.0474532642808779,1.71891130895098
5.60949074345546,0.0478930671151979,1.66379603399992,5.49059898079563,0.0495424129544975,1.6629327302171
5.53218763250248,0.0463860464432536,1.62211237410817,5.53761158723847,0.0468335418846924,1.60336901917151
5.51224100947261,0.0465566436760175,1.56709698773271,5.55666604422689,0.0478529023031524,1.61431309532887
5.66054910214167,0.0473947442499712,1.6515002947227,5.65997269668248,0.0477277160779184,1.63443960719592
5.50300066982908,0.0466772444334851,1.5292620745632,5.43134887191395,0.0475650283337196,1.54221620509846
5.54500883507677,0.0448927181647838,1.66126552054896,5.57024041177231,0.0452508193712732,1.69072365265587
5.4065665319957,0.0476934718845586,1.65083296602722,5.61304320158018,0.0491495148691896,1.64974259506069
5.53463119235618,0.0475685777381723,1.66277969642044,5.49826991005304,0.0478734906881371,1.60774585596322
5.52588281109523,0.0498668021928047,1.66612783594839,5.63397062408828,0.0502163224646654,1.61947426434348
5.48462666800571,0.0487302635426157,1.7086271287602,5.50839009170395,0.0499728884691419,1.66766875008817
5.50039195355053,0.0464137188429952,1.66421774462126,5.52896580809451,0.0475036293626386,1.7573947341306
5.54006223378573,0.0482711253959682,1.54555852148883,5.54646440550594,0.050529170279657,1.59948680813472
5.49042572142429,0.0448065530622201,1.5968050931501,5.61717023153043,0.0473684252854232,1.56942697778759
5.47293204005878,0.0460047013617839,1.60527347934095,5.52817374443779,0.0468637746390565,1.60157554441092
5.50506391281686,0.0469328138716341,1.70433543539731,5.48528699718584,0.0472337981462692,1.68498277560761
5.48221793351885,0.047263780583915,1.65123660735835,5.49332641420338,0.0470211211610783,1.64234395833303
5.48760298621528,0.0454185020068642,1.61775007528852,5.48191358431963,0.0472400105329171,1.6565280744958
5.57282878441992,0.046810003637073,1.66177840419219,5.55697252892609,0.0491450002379891,1.71397782303691
5.48998766991453,0.0451640550967013,1.64156343801318,5.54239394844851,0.0453568057342084,1.65898521554507
5.60716753488337,0.0454229206423402,1.64674044220149,5.46818936767857,0.0456316446406447,1.59586038579183
5.50664198039152,0.0458073826739082,1.68001775522976,5.48178673582865,0.0470092861269881,1.73863172154482
5.46250832920085,0.0481477853660987,1.64625847397256,5.40888081884811,0.0499862657042104,1.63376957917069
5.56822692110592,0.0479252586961588,1.66000400505478,5.59783121197987,0.0492042109884306,1.69343316872917
5.44242831762507,0.0466658222780693,1.59551273525877,5.41328909138434,0.0485859019655555,1.643819435069
5.41494188720011,0.0444646063114337,1.58882159566527,5.39338448332173,0.047484283406836,1.67271722416912
5.47835421475689,0.0451994841214372,1.69633241835994,5.65534875888172,0.0449394419235096,1.72971314160409
5.59267504655477,0.0462475410892255,1.62938515302571,5.44259629014421,0.0469248583371609,1.61597458659869
5.60090845438237,0.0473754413556019,1.69111460013367,5.45990385158556,0.0477736361085365,1.55421916427243
5.5629134704061,0.0457790888504328,1.67020860294966,5.50801363030891,0.0467432181940741,1.6962715217669
5.6218441048981,0.0475406196349113,1.58084823073486,5.69885718406722,0.0494654190164694,1.61005310829698
5.44592311941465,0.0482581942547294,1.72204092055353,5.51727114947929,0.0486590144492361,1.70076207691023
