m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.30363374567436,0.284373148971823,2.24782772182659,0.278419487564523,2.30570518407848,0.279145261231849,2.2487223521801,0.279073024061567,2.31373785953237,0.383281198953412
2.29532005871268,0.294787848940053,2.24384801779934,0.273240612933999,2.29518536064854,0.287385202664677,2.23991937014189,0.27003232437146,2.21223728465871,0.409088857521541
2.31417494107918,0.262249672185894,2.16053542202609,0.287807758811867,2.31317518939075,0.256294171984437,2.15786350959675,0.287564329244922,2.21212112229082,0.367998461697677
2.31745227732023,0.296516465297657,2.24632666004939,0.283660730082935,2.31648692400095,0.291610598193298,2.24162078514437,0.281053282656966,2.31978639644775,0.43145366491366
2.23552222245145,0.283830477915051,2.26192192124455,0.269133951388465,2.234635273429,0.277919723758543,2.26209075455847,0.269357481183778,2.27380391645043,0.387558309967334
2.41020361815614,0.272759475861989,2.34328775548744,0.2728306953067,2.41013385616445,0.265955880549667,2.33804250548918,0.271185214800854,2.39523523823457,0.377334010206111
2.25425110893286,0.297794766106343,2.26507278621889,0.289136214517918,2.25355531159067,0.288814492137403,2.26474715628723,0.2897537516672,2.14909064202536,0.404559220661775
2.33148913796082,0.277727827022503,2.26850717238437,0.277937217278079,2.33033179034922,0.272761738118955,2.26815407206972,0.275791680514057,2.18062402204941,0.409440650801014
2.30321870105997,0.288287232763076,2.23547950879282,0.272455998861261,2.30512171419299,0.28370428958492,2.23594533862887,0.265545322110121,2.22633905258272,0.406820423117412
2.05091446595729,0.298449294324074,2.20240542323509,0.303671564162656,2.04858023389666,0.291748961088083,2.2000318868033,0.298017139666714,2.13138298669389,0.39223970534806
2.38650269422979,0.268731259200945,2.34044382593487,0.262313500362732,2.38621085178683,0.262434040681716,2.33530045068851,0.266362951619556,2.24399929781696,0.370998195631308
2.31595438570542,0.266913863407863,2.30967522508138,0.270904014659669,2.31825522880822,0.262090855220307,2.30845086679001,0.268154976016796,2.50719913880112,0.388539028898926
2.25544715913969,0.298616922425829,2.1075616286219,0.302623701907552,2.25509708018976,0.290904034611821,2.10720341961024,0.304568401692571,2.28974234327743,0.411309532351447
2.27959196167303,0.274861318653937,2.25612134812272,0.300516971183874,2.27991902397194,0.270901370008831,2.25326124031667,0.307471017443454,2.2083761716456,0.393483148318986
2.34642851599775,0.280811522105834,2.36974471975482,0.282197758611208,2.34809488215596,0.275730226397446,2.3711916664671,0.290308132304628,2.3119988009902,0.402690934137424
2.15946223590869,0.25606652576804,2.19953076867607,0.294176969680655,2.16059611781188,0.2493581603556,2.19824622797383,0.293439413314748,2.3269569184574,0.379140233950844
2.22358926787286,0.287184446511172,2.12767267667033,0.276369390233901,2.22286508239074,0.28192614600801,2.12620180588388,0.278657188840745,1.9765438690358,0.406802712950162
2.31767302779311,0.315989578059523,2.21235891945958,0.275044114052847,2.32055712256325,0.31033680042105,2.21242072472388,0.273594469920681,2.14730671418889,0.396408768561582
2.25982162819682,0.297875024360458,2.26483551477794,0.271493338291423,2.25860577794555,0.289891794956277,2.26191142893355,0.262110440478954,2.12761023049736,0.386424632478475
2.28867353757503,0.274428711188753,2.30429511128773,0.289142012129092,2.28429323183984,0.267949843027781,2.30143276996716,0.285687957159244,2.22463154810691,0.403079794181155
2.16579518021563,0.287789473274397,2.34316333986562,0.295687096934675,2.1646966745813,0.283155487879195,2.3449768792483,0.294535709907705,2.29167798917251,0.434422659141546
2.29378985008972,0.28737044408054,2.23855135932881,0.290984705378692,2.29456316314937,0.282296131340681,2.2435971786528,0.29156460550904,2.30480787743162,0.383036621702014
2.18950935072789,0.287553661504651,2.14666453975813,0.292922764357328,2.18920732752053,0.281156795973424,2.14408256116235,0.29303747567781,2.20919421500751,0.380717397643721
2.12021724595112,0.295066026117859,2.21608213102394,0.304453978829653,2.11690146988044,0.28914013610258,2.2071575730224,0.31075209366604,2.01742948886769,0.413920616408713
2.22548996528776,0.304779985871777,2.26877278220782,0.300333514882843,2.22368107423371,0.298507741541878,2.25844355269442,0.293588609201109,2.14112003897039,0.446495502634659
2.19395111879109,0.286489340419483,2.08994828514899,0.270589152784506,2.19231681129991,0.282273308889618,2.08815715396217,0.273663949815789,2.04589534231987,0.380005302269264
2.14961658373299,0.300021911938512,2.17093073186648,0.300471109515553,2.14810032145225,0.294280242840548,2.17338175440963,0.292137071441469,2.06615414494715,0.431710360663449
2.09827200087224,0.284313793431278,2.18024811478261,0.316710092627642,2.09881898549732,0.275310321207196,2.18215990356577,0.311477058152639,2.32339344215202,0.370573415734619
2.19245011879597,0.29196811358839,2.3165151079744,0.303216916122877,2.19207087877218,0.287267312657672,2.31558901842971,0.300346366805931,2.1540798872389,0.433497240154033
2.23082182060885,0.305723596381099,2.33645152382675,0.285159054962937,2.22890134712886,0.298369928592845,2.33627815613183,0.290294275146052,2.29672213146287,0.392334620272647
2.22096974370194,0.28685192615969,2.18590782442184,0.265242881799389,2.22240662266456,0.281805418360523,2.18798424883309,0.26604743067865,2.29264673350651,0.368288262163452
2.19769139527068,0.304656115402983,2.19362600490641,0.275021523455167,2.20068368921554,0.298877647140074,2.18862885505194,0.283435751184705,2.17869286819543,0.363749555546359
2.30739935843451,0.309023915211526,2.22059366092501,0.316764869373159,2.3053760710293,0.299815267382481,2.22049519808303,0.321643978771412,2.32081987248011,0.400943852813988
2.22757359618553,0.283328879991817,2.12990808873623,0.277663260711819,2.22742557287937,0.277500682937707,2.130200683273,0.27480767086276,2.09490274451713,0.432839821703589
2.14857825585446,0.295135401469649,2.24870502738302,0.285043015875383,2.14818112713379,0.288491283714976,2.24677434190028,0.278663024502377,2.24071972681988,0.382758378092943
2.28900701519595,0.301838410054931,2.18828018224444,0.296718495674368,2.29064351565098,0.294793920768005,2.18945314841636,0.292426475783893,2.1624765713533,0.407388832848699
2.22097622974864,0.285136510497888,2.19762291720599,0.276327871924715,2.22224551974233,0.275936187306747,2.19418026779283,0.275513078535382,2.27121230614434,0.392157988201011
2.54744774566686,1.46581185412939,2.16477938865205,0.278352238253549,2.23623829444697,0.272197381888831,2.1598180510117,0.275281569324687,2.15949058568488,0.363813110632033
2.21676271543105,0.29182968975581,2.25922958097688,0.301366341592635,2.21730144412337,0.286406022113687,2.25602041480722,0.301869937216731,2.21923560716148,0.381218709367541
2.16686851245932,0.292025847934032,2.24402525611187,0.296685269910805,2.16753568647414,0.285459471315761,2.24353869433097,0.290049232629304,2.09310469770014,0.393321308907281
2.23680931515672,0.297119931977074,2.2217709387527,0.286663210973007,2.23505192428829,0.291776082480038,2.21810689642018,0.282793691866916,2.27446180162049,0.38044589864465
2.33461170742085,0.304262393513838,2.26719206466605,0.335432861274874,2.3348064379398,0.300998480291621,2.26926670265842,0.334688528231167,2.22201124579414,0.453863260719001
18.7936520692049,23.4606407828576,2.20627140534742,0.271722596652133,2.36023968694256,0.296476797021141,2.20034110317006,0.271563837026734,2.33154724942328,0.393005674032166
2.21119023586502,0.308655560572162,2.21366294897211,0.024107736947097,2.21052942391407,0.300406221753385,2.22308578588247,0.308144090340535,2.15971639977148,0.432542083911233
2.31929249233209,0.272522258443949,2.22390329778259,0.286557034563171,2.32066630306866,0.266810181370239,2.22258456673868,0.283957184129422,2.15310206557892,0.396943773288933
2.17114572828159,0.300072714599787,2.16192909736965,0.288010115750699,2.17103650570038,0.291651755178452,2.15976326155528,0.286357767599081,2.35649019518117,0.391382761277943
2.19784898702151,0.285762921450376,2.30539534324152,0.301447649041632,2.19797666199983,0.279957348375048,2.30192631787867,0.293882168641345,2.15620692813631,0.388582933239458
2.22715518742999,0.29896327513832,2.14296588857598,0.285108951880995,2.22812355263597,0.291693043093231,2.39746175980349,1.64657665569525,2.17805342776115,0.422880097023222
2.28283947116276,0.281303494307841,2.27191465654165,0.273502871900187,2.2834742872588,0.274289835028992,2.26950320391933,0.282170936983354,2.20344874367726,0.420861297314754
2.11712511669413,0.257188015424981,2.20341151360352,0.25826355527925,2.11834689647623,0.250636323033921,2.19779023754392,0.253098498623905,1.97925754793185,0.4036708052077
2.27576824073754,0.287816122976011,2.27257093054093,0.292022204664931,2.27645209634304,0.280442915362662,2.27059712186007,0.292233074164951,2.17237414249876,0.374288996870136
2.29246603617613,0.256927613553994,2.197182533839,0.270027119951813,2.2890088155668,0.247661686252156,2.19846015536205,0.267593715437861,2.27104381018692,0.354347332011017
2.29405277599079,0.285513981347922,2.30149036619648,0.288013854463683,2.29391021356061,0.28114028267832,2.294511236095,0.293968154773189,2.21675940233562,0.377144894836733
2.2151783349354,0.266761052691443,2.31103612181714,0.281538079573177,2.21702074671886,0.262373478465354,2.31112266308241,0.283001435345053,2.24949354659641,0.399178000564675
2.2274868677921,0.294763616752738,2.25096124440875,0.296948791847799,2.22640458856528,0.288483229309982,2.24345539609039,0.292557899685512,2.24384824741404,0.369682905784949
2.23957852931105,0.297263444532287,2.2433385741579,0.303954400205529,2.23875243921544,0.292086554493681,2.23707293756699,0.306258835205549,2.17474756733228,0.412298435771092
2.16969904494944,0.30581928515476,2.19576475886944,0.293170567036975,2.16946629671314,0.298296789547833,2.19583386861158,0.294323420632645,2.10325853073977,2.42082287154517
2.26960840563495,0.303402216235861,2.23718145379811,0.273514637126741,2.27046326956715,0.300595140773121,2.23458282633774,0.279294383409994,2.28894666964337,0.399548820536683
2.17072115769682,0.280490963831207,2.2174374984567,0.284453468259198,2.17242338181412,0.271864042755051,5.31409663992214,13.8875156318188,2.09717892620878,0.372691263246753
2.15073654816575,0.27793854799764,2.12233720202868,0.26386129257382,2.15067779181504,0.272477744013772,2.12547825751129,0.26028920603855,2.19270040195564,0.380029424418752
2.15765716938534,0.291871160839942,2.27732339207726,0.302939995408232,2.15871796364769,0.288571300764161,2.27656896476434,0.306643977668253,2.08724014708494,0.383619087897211
2.15319294367992,0.274302008958553,2.23691128508899,0.271318297889339,2.15383118329967,0.270124207300385,2.2341005999956,0.270502221371485,2.14921811794963,0.372377866056784
2.09811941484676,0.278144820926676,2.24001948862099,0.274438351540524,2.09873866176433,0.271755501884349,2.23956275877533,0.272577243124228,2.11017892810709,0.388598921912392
2.28855032232543,0.296511617848375,2.26345131003697,0.294706849391763,2.29056981846463,0.290373112332467,2.26116988424265,0.296760692329981,2.30748988439989,0.383158457084195
2.20604100847435,0.276982506392795,2.25043096754341,0.285475497009469,2.203710278,0.26921184792111,2.25157250608311,0.283211407911227,2.37330785086209,0.419341873316536
2.2578967958903,0.283052631029937,2.2903981185995,0.270187451228053,2.25707865228132,0.273366885286741,2.28569375543139,0.269825890369747,2.28938758533428,0.401418335710177
2.29672752081957,0.28490201819079,2.30653175295962,0.298854125913993,2.29679499462357,0.27974057925008,2.30173471108095,0.289569708240467,2.24193146874661,0.396824464944809
2.19795839142374,0.289904216316787,2.25842800004577,0.30342731175029,2.19996076110486,0.282882650134164,2.26003519359328,0.308177406365693,2.35731883080336,0.432910242636182
2.11241779302637,0.295220846671507,2.01855263952137,0.31119307875554,2.11242462051239,0.285687323317918,2.01950094244977,0.3018949854321,2.10537075855182,0.393379236484312
2.26908437484045,0.284820008438394,2.24238604381156,0.288830248353152,2.2695222051806,0.278142243974045,2.24574179967534,0.286774777102601,2.07635757950588,0.375078601378828
2.16597893040021,0.275677053680357,2.27540717397238,0.280363915108608,2.16522432040463,0.271182785288755,2.27035020262582,0.275400887873432,2.33620812690867,0.364754476946151
2.35478221744558,0.268290876548756,2.32036789259401,0.274824208765574,2.35560583237619,0.262754374130947,2.3170372111653,0.275029938903759,2.24685427827178,0.401151948523012
2.2674294736596,0.280312719609936,2.30700716908273,0.270783372670843,2.26658190369184,0.275042327730195,2.30886068539664,0.258655696378931,2.21493306549279,0.35681348142953
2.28139958148299,0.27982160875261,2.27007612057961,0.29205349337365,2.28148242709534,0.274314826880775,2.26830982712732,0.290554106567042,-0.541325341611957,0.882338683955055
2.16186219493988,0.299397091536106,2.12520827460183,0.261966116248109,2.15812079242449,0.292598370170274,2.12596124747118,0.251804721801009,1.94247719366063,0.39415744703361
2.28034608639693,0.266787376546144,2.2371651480317,0.273166062508698,2.27835847676862,0.260057936073609,2.23767334622115,0.273062509013394,2.11222896577415,0.382570805309565
2.23801841268012,0.28546731526015,2.19033453672605,0.275950061761732,2.23587442253686,0.280081193082832,2.18395730736015,0.272671479604362,2.23293409599061,0.405555410380572
2.26668677066931,0.271789785962913,2.25969901070299,0.26689112800636,2.26421914685849,0.264349643763541,2.25884836160928,0.264603514066716,2.27948194140403,0.375137897094062
2.15270748038466,0.277440260089016,2.25109312503696,0.284706697187728,2.14820789001939,0.268781284843935,2.24327832697459,0.284238925943068,2.09323609732046,0.442387644792192
2.31483227483437,0.270231803780154,2.34767043084586,0.276007855581038,2.31595998824597,0.263834365263717,2.34568958766404,0.272652893665358,2.39630311333358,0.380055303375884
2.21363002887039,0.291232702302073,2.2770460555548,0.269622822825421,2.21220924536884,0.285089425236399,2.27264953698867,0.264248105734123,2.3032615481321,0.385380003940011
2.18154879054385,0.260308089214489,2.18443693439706,0.273981847719125,2.1821871002351,0.25220279187712,2.18084971578058,0.272726987276946,2.1640199841508,0.374139350600503
2.69820568137175,3.61888755808516,2.14350207374651,0.29736693269158,2.29085533742203,0.264710280790597,2.1406405216461,0.289772442486466,2.32374954560605,0.413675404705389
2.31437425339165,0.277972113736561,2.29309687895693,0.269377839270967,2.31352120181938,0.270901316634551,2.29152760354007,0.271229475575083,2.32682463451286,0.353102946796062
2.18492901131629,0.284668679369862,2.21524056841601,0.279407079154742,2.1865339814017,0.279561833008271,2.21543622252102,0.279204747755903,-45.3993145225714,14.5444602938027
2.2175304598812,0.278710265433967,2.15488435351774,0.2843223306553,2.21334636746494,0.271329714700102,2.15243122507802,0.278444468450803,2.04119366366707,0.357628113452247
2.26341143628487,0.284935775956333,2.24906532371331,0.290479732291845,2.2618882026716,0.279838138113782,2.24697173453238,0.289867430364762,2.06645693906922,0.403715973663902
2.31035267342725,0.27805754040957,2.27883328513295,0.286404199423609,2.31074394428808,0.273099202358467,2.27911721278228,0.292861402349898,2.31375533443253,0.393538585674047
2.24039147260808,0.30082908770747,2.19593737905853,0.284179062961909,2.23954723942006,0.296252061596556,2.19533513575949,0.293891363171753,2.67144756851258,0.82359719770293
2.11105015259498,0.301860161082694,2.11534113895631,0.276364739217391,2.10939111754887,0.291186306306385,2.1121397876049,0.276627779246386,1.8941031502962,0.432752565058471
2.22362931197876,0.288767864931031,2.32012849923548,0.287341463550053,2.22160971280903,0.281680149355878,2.3166425835698,0.293071291388254,2.25312699810283,0.405046014673781
2.21792165566426,0.287388142236187,2.1794554307713,0.292735928701468,2.21864345152569,0.281110632375657,2.18032661380845,0.301416391948734,2.05697602730679,0.423515633989697
2.22180826067684,0.299543756986982,2.29655888509993,0.271566651854911,2.22145128954203,0.291773174101784,2.29685440949961,0.270952351109072,2.2101814426279,0.414017349279338
2.31217394429255,0.266620109516488,2.31431382089545,0.26099736245364,2.312611068607,0.261051292729738,2.30712765318552,0.25618161368453,2.20985665239872,0.369150260903634
2.25672462286927,0.290731439177048,2.32861663516074,0.278911317282663,2.25556118154884,0.284482060842555,2.32023418479099,0.274384599054414,2.27883111155519,0.420588511707085
2.21993270987332,0.258232614992653,2.2024095692047,0.262631949411534,2.21849028278939,0.250198391577632,2.20123745123846,0.259724620143752,2.31324488820425,0.365891213124423
2.24746981572824,0.289122870595939,2.30489200467073,0.276866401546395,2.24773180560447,0.284212068567848,2.31010005065579,0.268134675100597,2.32010024992026,0.41244566294166
2.17457049019314,0.296746920420812,2.22200871129397,0.26393214350402,2.17410239222567,0.288249899114486,2.22125940547023,0.255504954098762,2.24495269277342,0.375263763463353
2.29032215450638,0.259008813934993,2.25455629753106,0.274855932526034,2.2901624602724,0.253422435358669,2.25025300126837,0.273903847786552,2.1571044472211,0.420277071016396
2.30400577781773,0.279421648529061,2.21537037650316,0.276202256063261,2.30521994546634,0.273831211250927,2.21357850125702,0.279437561700004,2.14292945103562,0.373636221201048
2.33124665423317,0.279879323165062,2.2426077981336,0.269720979527833,2.32940745319154,0.273098475032372,2.23943894661548,0.267816572193769,2.13064784454557,0.404113698337238
2.37097123221598,0.274303247769022,2.21062037131734,0.271366136128837,2.3705367570904,0.270111428731569,2.20793514187177,0.271328587620334,2.23228824477409,0.394760618780427
2.17945389543611,0.283954738771512,2.26428090395703,0.282076347085739,2.18051278598603,0.276603620092974,2.26563886879537,0.275558190292041,2.12802781308769,0.38669438189169
2.15792157372283,0.278017812890187,2.29808464069382,0.275775367531419,2.15842120484525,0.272248010863533,2.29588707169062,0.268690940137794,2.20580279437142,0.393712260298617
2.31116697248042,0.277977873436,2.18873092461578,0.278728660888043,2.31315698116098,0.273005861839955,2.192158307724,0.279984350844106,2.2204290875945,0.371705747117639
2.27053289354851,0.278013301387356,2.26372435626822,0.301362687684337,2.2713450585599,0.271340422368904,2.263852871854,0.305416678677966,2.32201522173988,0.386973193078946
2.21025953928481,0.288116588533875,2.16849807305574,0.289927655920692,2.20873060969988,0.278022708473596,2.16272876341136,0.289723042735476,2.28089450167046,0.406645749683306
2.19214193791093,0.289566195138114,2.1978232229267,0.291320136346196,2.18933671976675,0.281737419608614,2.19574032565979,0.294984487233499,2.23104004074673,0.388472696045675
2.21061137540692,0.276742898155618,2.26901844717972,0.27132865692175,2.20733525164931,0.267412501842421,2.26157001342675,0.261886607274748,2.17882991452235,0.385281020846409
2.23566026047975,0.277917604198688,2.26955644435776,0.287162085139106,2.23440738796,0.27153300354716,2.27004273683045,0.284470219295517,2.26430903935006,0.400654440985189
2.18877164140863,0.275007260654284,2.24878530711243,0.26721527568673,2.18691377317682,0.268426787914552,2.25194659970447,0.265513458776531,2.22907735365309,0.402843079334526
2.23209845461295,0.266520228218964,2.2986832915088,0.277325265354677,2.23265615958569,0.260077541447612,2.30381508124648,0.278157321850966,2.30668035578437,0.385304954168578
2.38014026643209,0.285013148093086,2.34250459324464,0.262059936184214,2.38247105079699,0.276636952449487,2.34411077860302,0.261602840138922,2.34210940757291,0.399521218917062
2.26664320566278,0.266017099068204,2.25895994768734,0.253216198570835,2.26691426446103,0.258090484004139,2.25186914213587,0.252651717238264,2.22577350117782,0.364756393947308
2.33306955663766,0.281049478717159,2.38843190716883,0.284102674633382,2.33359401149873,0.27746025061331,2.38353066575416,0.282924171106142,2.27988997867019,0.382122530665459
2.29910371343572,0.295595054429088,2.1717541560816,0.292074037348815,2.29883084472867,0.290725079143225,2.1685498661674,0.287249840433963,2.19905036720058,0.4071732056656
2.24242482890665,0.257934891018475,2.27333109335843,0.261861411602677,2.24332000939793,0.251463329370404,2.27151306967381,0.256162436087449,2.18028941417339,0.368692147216935
2.32362944890905,0.276754414499019,2.26345703027352,0.289676225074439,2.3225150686,0.271942081433139,2.2612331833565,0.285434815303371,2.27665149263532,0.349410051224374
2.30396643898041,1.57761360425331,2.24808995290749,0.302386623588782,2.212048667389,0.299458991509572,2.23692186753131,0.302048087477348,2.19407470955147,0.426390779173137
2.18187345470497,0.299262271284627,2.21700352424319,0.297530868545545,2.1809119797228,0.29017193356793,2.20930821875145,0.297836964249603,2.15645993575175,0.432055638408844
2.2335495973993,0.302462240323023,2.2300304398878,0.305151255315288,2.23063965835593,0.297816406618564,2.2257074146458,0.302567017236206,2.06817982055708,0.388356878333079
2.27603053279794,0.276673340368425,2.33935973738801,0.281559968593367,2.275768761615,0.270691445780119,2.33576044156502,0.279563121551401,2.37001220479507,0.405668824372763
2.24723337014745,0.281577600427493,2.16195970712235,0.277555288501768,2.24499972026874,0.277737143232061,2.16078969032638,0.277238899719707,2.16568876926757,0.418983671593722
2.13913372736149,0.291308087975011,2.06498226593604,0.285038120761232,2.14067555983806,0.285571921449566,2.06503527120142,0.282378145870076,2.1020404497894,0.369083338044517
2.15468356996266,0.291558083743396,2.0360162879222,0.302557978903176,2.15667152348633,0.285127420036174,2.0298849586353,0.307320562681281,1.99505772123983,0.435597447428476
2.1657938134875,0.267869872744188,2.24552815701638,0.285468126661706,2.16572191661004,0.260606703481089,2.24308143143133,0.288978504161546,2.36152644732758,0.369037703167045
2.19342574857549,0.294944612082828,2.14700333405723,0.279778326580833,2.19263459200242,0.287662465118146,2.14893320728064,0.276347065889405,2.04755594758895,0.410261604891417
2.25367248538305,0.258048567156866,2.29721978877147,0.275112596342358,2.25319260717122,0.251862397410703,2.29316390580984,0.270614246664756,2.22511523852592,0.380187027475235
2.15232563603913,0.301323298101632,2.22295185576077,0.320095134763721,2.15141769044914,0.29504687222991,2.22762671440586,0.320404230341505,2.23677029607016,0.437721391088078
2.20038694861364,0.271339851733477,2.26043360432205,0.263823732952639,2.20133429144486,0.265390172044118,2.26172878882462,0.259958682239285,2.26975456643816,0.390703664318951
2.21847445137609,0.277346633452256,2.15154401854238,0.279149575778788,2.21879239024669,0.273778552917674,2.15352186114309,0.284354679491843,2.29988561904053,0.397062352557446
2.22744255719054,0.281552916130494,2.26041001559101,0.250603713753979,71.2593085982163,1.8402219525999,2.25350394089737,0.247947503988761,2.18768665585142,0.365709696491558
2.17115728097429,0.284177631012819,2.15868148861064,0.287295260348688,2.17110532673428,0.280156120635962,2.16019556843284,0.283909247443142,2.21256926209314,0.374078626002911
2.21166821136884,0.30723882196594,2.22199662568156,0.301769621597029,2.20993191383811,0.299172908313263,2.21776358301845,0.292990841719526,2.00108113315195,0.419719773920706
2.17482568176304,0.298456624352427,2.22378413314113,0.295735208645042,2.1742137756537,0.288774831455036,2.22356161579885,0.295669610129246,2.2563222200132,0.406512391536523
2.24936570284108,0.273776532533942,2.12558983318878,0.301795854211961,2.25147411823068,0.267440329357043,2.12054463605812,0.298013536992249,2.3469471104084,0.427459638892983
2.24083538041487,0.307333090441608,2.2425147199906,0.310435632483446,2.23985828781145,0.299945829420999,2.2358935684419,0.32007455890825,2.27124381917301,0.438698443659479
2.33684523533962,0.280079426414487,2.31549740081642,0.293089077733871,2.33547640086213,0.275824621409793,2.31680312817875,0.293906702153738,2.22235838022727,0.399986259451248
2.25472483695067,0.280223092518117,2.1533347195368,0.256629011725312,2.25408977233394,0.274692958121968,2.15254722344333,0.260470535398705,2.10612661272958,0.370734975763304
2.32077402748684,0.295781987604345,2.18182093985457,0.264734681611008,2.32138058909258,0.288591066211997,2.17764838336785,0.262192400183468,2.16281153865837,0.401655488090047
2.29233652519986,0.301179629777581,2.32914505746747,0.289730053696235,2.29314044026989,0.296459115753268,2.32989963939201,0.284597786096178,2.27060690886159,0.404020206744411
2.2865226168977,0.277260303770793,2.30334069814285,0.281241339862996,2.28822198247233,0.273280069699914,2.30271415268941,0.286132456618319,2.25417364378518,0.391239749644216
2.28283703140231,0.295253846195203,2.27642047291896,0.296193448515588,2.28220720255789,0.28774901888212,2.26962185979335,0.305045952175799,2.24906879491226,0.421003764274882
2.25489335381797,0.251231406470703,2.22959589604277,0.27498839164025,2.25370313524158,0.245047210932534,2.22579258228082,0.272880630076586,2.20912024401605,0.370887774796246
2.17830353439846,0.298574509665213,2.25233286125227,0.293893229903773,2.17897814536632,0.292093707832879,2.25146517097611,0.293720233261167,2.31745793494543,0.408035642393135
2.18880596278391,0.288382620562613,2.24341278779532,0.302699337242215,2.18830477029879,0.283838493754943,2.2457356063798,0.297723723592417,2.25843834539715,0.426564010448947
2.24370995353194,0.281614978413291,2.28985779034798,0.280141806351228,2.24371513483439,0.274532818112686,2.29173154562922,0.281486155304105,2.21660769424797,0.394766416613698
2.27959216009557,0.298623900069616,2.30161981605502,0.300492667864479,2.27899941478558,0.289735477215189,2.30110329631132,0.302912258463722,2.33703368037025,0.426172749206552
2.25894613214523,0.298422165249614,2.23428354210886,0.275980268421953,2.25980920887697,0.290865427635457,2.23367378080065,0.275336990556792,2.2259417180876,0.395670939875806
2.33942102251035,0.283550703776769,2.19077395649015,0.299535523690835,2.33872047391447,0.277769860037036,2.19084415762501,0.301049735677239,2.33943685174943,0.391434189425018
2.31022154936712,0.278905305620404,2.28481036533993,0.274526312010402,2.30919257864307,0.275018145489228,2.28435762646176,0.272096870057679,2.20187530269946,0.400843753659422
2.33447399878441,0.277009244141866,2.31198435203572,0.29419421281747,2.33233694785217,0.272271510256005,2.31159617824071,0.297929638245487,2.35271860560478,0.38369653396567
2.37626667773343,0.288092171864591,2.46020825627519,0.278901420586773,2.37795781635088,0.282745850837037,2.45859338961323,0.278286756849758,2.35397876202026,0.415874507490482
2.18335030477533,0.283028939249379,2.20937998955809,0.277833728487168,2.18034851342267,0.278707306570332,2.20247311901084,0.274843437415528,2.14583896084164,0.438019521929093
2.40741121058928,0.313876060268708,2.34445614954631,0.314563703999521,2.40603268207209,0.30665589357274,2.3415310602393,0.315925006551701,2.34106396687195,0.42786239980204
2.25105527129407,0.281523047427539,2.25980044730849,0.274080248259563,2.24772506387914,0.274613525328899,2.25357739659827,0.268526660224627,2.13509519994797,0.369051045033003
2.26185320765231,0.274025766952557,2.30275410536319,0.295002389371708,2.26009209748812,0.267395116101524,2.29366730110147,0.286476308055062,2.33183152390556,0.415562673584471
2.26261508132395,0.289407721920831,2.21192777604893,0.278594721026267,2.2645704448695,0.282985961805037,2.21212199976569,0.277991823854838,2.21604047315027,0.395553172172468
2.21296304427235,0.299532702189409,2.24647112720571,0.302478710666265,2.21280480350036,0.293319850985612,2.24256314311434,0.299502606073083,2.15116953270746,0.398270531313147
2.16260009130908,0.292846570946107,2.21612587647195,0.289116963074425,2.16229304286683,0.285964892833333,2.21961878292035,0.284777362447928,2.23640802691867,0.379497078104587
2.13546723455211,0.293396850151611,2.20705518088307,0.283698030137806,2.13666014298365,0.286947184297911,2.20371621533124,0.287348586980594,2.18751576302479,0.370944698794379
2.28177167306108,0.287859732191089,2.32265258184646,0.270807998511453,2.2817233510911,0.280936459199955,2.32544354881895,0.266875686082621,2.31234112765483,0.372368055783072
2.19624258131132,0.307314406437181,2.24821490144988,0.324425504531831,2.19724702461894,0.301486384779856,2.25165132614753,0.324477978871122,2.1860701980874,0.393148409448697
2.33740123842381,0.304910062452623,2.05653848983045,0.309203831150341,2.33587389728269,0.297408123176313,2.05180850091511,0.311438478839836,2.20408094304527,0.404264052236079
2.11550425310395,0.281457442339148,2.16244501001532,0.262540072562528,2.11510317527381,0.274267742935608,2.15978092224326,0.261194646769354,2.12910767070443,0.358724568395159
2.23069512858656,0.276643328143911,2.25443289069876,0.289808345663428,2.23286144854694,0.271428973739905,2.24533686375231,0.287346073730345,2.14947850599462,0.424079183936405
2.21557547546345,0.302104669767744,2.18814344089867,0.330462422588989,2.21360511630377,0.29835415042832,2.18016821498468,0.32676144651367,3.56291666112116,0.713352714439855
2.262227256416,0.280655075632599,2.26673039721279,0.279936914112439,2.26264638933276,0.274802140420284,2.26736031889595,0.281097813782283,2.27071371122058,0.383441073204472
2.19388077422776,0.287726101179364,2.21551831921482,0.277085500393799,2.19306585358748,0.280183816211529,2.20712388096621,0.276202082570628,2.24719854297177,0.344067776555161
2.25230583981802,0.289673129775996,2.28748084539873,0.277734673011325,2.25274747232958,0.282281256000021,2.2881025629177,0.279155610482235,2.28347525221879,0.372739928027075
2.10921473055702,0.288507083500562,2.27505023100689,0.286855511552032,2.11134430749256,0.280763684482305,2.27266541820011,0.289516244452563,2.28468115545393,0.383252173959614
2.16683285351584,0.266415100699917,2.29490607945439,0.259994113592515,2.16694868204782,0.261731170436732,2.29480216404494,0.258090721925104,2.13626244424039,0.366551604503986
2.18429582249165,0.292113517428463,2.24374864945841,0.290797839529242,2.1835867896507,0.287639448080498,2.24195655309782,0.295013688201432,2.30758659103692,0.3983148284147
2.17931535136931,0.306015928363707,2.23125306463897,0.305450186848859,2.17860723984997,0.299878364453605,2.23504896235151,0.303214685449021,2.12841638953134,0.39563563030696
