m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.88440373065963,0.045795029659619,4.06000914379046,3.85465541889468,4.86822648770771,0.0450420406604224,3.88362674943489,3.88516067360818,4.88419479750455,0.045795029659619,4.85515694652794,3.99901684272107,4.72172169472092,0.0433465479932343,4.69092153576295,4.28346694895078,4.90097027560044,0.0454340355547586,4.00173756982136,3.35708972234298
4.46143076158717,0.0422314702656344,4.12748150301378,4.03775992746127,4.34308273799122,0.0429162841308372,3.98792888287488,3.83050235073491,4.46132926986236,0.0422314702656344,4.93378702832175,4.17158128777772,4.28334196381525,0.0423630955821882,4.63353678663002,4.03650164444896,4.57502512148809,0.0436921460360834,4.38047638766107,3.49482484200817
4.52247240909667,0.0438516647139594,4.02619428954242,4.03713339020155,4.26868104101204,0.0434525243741497,4.05344683531842,4.06812838457442,4.52288301639781,0.0438516647139594,4.80313941958852,4.17649421046247,4.29292568244755,0.0424437529170486,4.69988440736313,4.46550683432886,4.47517507493861,0.0438597069483435,4.24897153662924,3.41022107599029
4.64138373225056,0.0429208339796057,4.0057707904899,3.75268994815176,4.62401264083929,0.0428733909320142,4.01272258662269,3.94804546738495,4.64133596204742,0.0429208339796057,4.78796794722623,3.88439231801849,4.52811569902348,0.0433486768744316,4.8011078056532,4.2392138695635,4.67822667670559,0.0433843860100401,4.40618505081039,3.40945806471038
4.67993097469172,0.0436528128455867,3.77543492937358,3.97172689658211,4.4149019052544,0.0433214446139505,3.88299742846477,3.91100653377908,4.6799050332547,0.0436528128455867,4.51288862307697,4.09819757036191,4.41728429030595,0.0433200542166001,4.4358258378562,4.11547692727724,4.67319100935874,0.0439327407262676,4.33370236962864,3.55851632599033
4.49011447249543,0.0434386184294912,4.15790045239629,3.91673215808166,4.70151155727247,0.0422068028996418,4.02405505970559,4.00158716809111,4.49105584734579,0.0434386184294912,4.97210281704478,4.0569606336749,4.61062147302862,0.0415549674789414,4.6634840102789,4.46458243725006,4.74642378352316,0.0435443912004021,4.21965545912228,3.42811244819764
4.59993429324146,0.0432481123862237,4.12061513364031,4.00562247414802,4.50588144771475,0.0424156689760738,4.22447499911674,3.95840044625496,4.6008553424946,0.0432481123862237,4.92684216179355,4.14348692162743,4.3445756564005,0.0421885935266453,4.86989952921395,4.27444944326109,4.68675946620324,0.0433665211906939,4.59525024252847,3.52593202582679
4.89756796709986,0.0450511040452549,3.92077221498532,3.79576007033168,4.67676521530132,0.0431105696378209,3.90651175752886,3.97524242014131,4.89749853226173,0.0450511040452549,4.68844371285552,3.93280181208687,4.62684505925915,0.042605588987466,4.89581585554874,4.43808943416716,4.73005515942131,0.045056077488767,4.34583584224539,3.4299802998092
4.60641781834916,0.0438322589581811,4.0052192370979,3.9931685386093,4.55006848013292,0.0429617520635274,4.06043917357483,4.06731183592032,4.60713651254856,0.0438322589581811,4.81449931793123,4.12329444360526,4.53832899042557,0.0431635257100504,4.66902183906208,4.43361817595019,4.65054863764018,0.04360689866057,4.10784925820979,3.30796854715817
4.68075881734721,0.045024281637386,3.68520186630006,3.99458020283509,4.79336530348696,0.0441406072321138,3.8792037939399,4.27346749934837,4.68079977375114,0.045024281637386,4.40553713442891,4.1223805093509,4.78663100556467,0.0442318972026905,4.71624292024859,4.69686603253745,4.70090522046426,0.0444510429046046,4.17709680016555,3.57907606260615
4.8963663083658,0.0443193258335919,4.16686258113079,4.02806543327068,4.76285970662796,0.0443486858743381,3.93052002870621,4.04412995446213,4.8976236614757,0.0443193258335919,4.98610516300036,4.17420723834893,4.68980606672918,0.0437022438747828,4.51026668478945,4.34896170051071,5.00477662519233,0.0447100815875112,4.4955704562067,3.64113901492662
4.56112854783362,0.0417978751205419,4.13136082914189,3.9996044898085,4.56247109229563,0.0434690539814021,3.95166830072123,3.93529242319365,4.56096672350368,0.0417978751205419,4.93896676416205,4.13263032892058,4.40988994758878,0.0425351381173988,4.50185646420768,4.13927344337382,4.60580614959629,0.0429785378806344,4.11119912911712,3.46987428193274
4.40974417230909,0.0437246425560427,4.18431711165428,4.0689913118125,4.6178981838093,0.0442702999391171,3.96777231082098,3.95272486542044,4.4092216169601,0.0437246425560427,5.00523577624916,4.21238904744003,4.50031555840686,0.0436026356951558,4.65321143146049,4.1659156167658,4.63363533188227,0.0443699065082149,4.25437181729756,3.48498904013265
5.00528763034331,0.0448679362558831,3.97242294724138,4.01866817433535,5.02199716389829,0.0447879337968787,3.92248073477492,4.03056493505933,5.00525733997696,0.0448679362558831,4.74841359736214,4.15547037885319,4.99694012859105,0.0446622549529778,4.64850295919525,4.2050206710759,5.05063281750739,0.0451038616215837,4.28372394773334,3.52154339619356
4.7671495072016,0.0438997806658529,4.06506503355593,4.04335187957228,4.70932084087151,0.0436443482423489,3.99424452923933,3.9969502444062,4.76708330655133,0.0438997806658529,4.86031463742858,4.18132518250424,4.60013125845527,0.042108474739398,4.68735683899065,4.42182975327235,4.81522840894748,0.0444308786503345,4.33506634051255,3.61491106513439
4.96411056284892,0.0443631037840816,4.2880149019556,4.08053772097354,4.71967115643104,0.0440139331231511,3.65786283681948,3.82945780366435,4.96364718158825,0.0443631037840816,5.12688093829344,4.22753769707059,4.72254117882796,0.0440743214071215,4.27191196608838,4.0567618493449,4.8521231861187,0.0444484506763139,4.28146832062659,3.50854860190255
4.56688969107152,0.0439726835861498,3.97252098745142,3.93572016066526,4.54979246590721,0.0444338397594531,3.84366301555532,4.26147062764973,4.56694304349742,0.0439726835861498,4.74922402627234,4.0703899229264,4.52778444285276,0.044615176353028,4.73467358276857,4.5778409264578,4.65000654252072,0.0444007634595856,4.19804396411708,3.47256753644529
4.81146811866348,0.0446617985203818,3.7549000331102,3.88689894055861,4.83506476616993,0.0431073320489375,3.68610366943682,3.87318620998581,4.81136214013872,0.0446617985203818,4.50251439039534,4.01733676423268,4.66120394204409,0.0420065051407765,4.47070874428573,4.30676747509922,4.75113871829233,0.0444836848447149,4.03610353210711,3.35378995470664
