m_deb2,asym_se2,sigma_hat2,mae_prop
0.49053943842052034,0.03861957725923323,5.529019481175208,0.33864887990101605
0.42356601864186844,0.03722294214004924,5.730468141983108,0.33905485528507046
0.35988168826899314,0.03880845419413025,5.293923383383133,0.32512791684978687
0.551415658381653,0.03942255576452849,5.3824620339865215,0.34681230598881074
0.16058054117261986,0.037228194501764386,5.299577762042953,0.32415858336730985
0.33666559321647055,0.03929316841490596,5.6203156983966585,0.32966944778849294
0.09456343666033298,0.03835611359305268,5.693010451227972,0.3289334919489173
0.4983165652824032,0.03933794343467616,5.349016511437153,0.334627326215809
0.362665415670392,0.04013956138410473,5.3958508142284085,0.3474418082996298
0.5516727949386144,0.03971848697640741,5.396683268262609,0.3353932506343624
0.034572979842423704,0.03823158632372085,5.550054272385869,0.3278721508549825
0.24356296880071598,0.04008798666341199,5.495897519325424,0.3435411123341597
0.02150957683164485,0.038454984480039166,5.602354691094347,0.3352777932492499
0.11510094459825752,0.03918578875175739,5.397239535000238,0.3378127872650656
0.24731608124726137,0.038022354180933485,5.488988473298909,0.32666552896383766
-0.01349580529392318,0.039095324227360166,5.340104884017049,0.34307930326741526
-0.12396717759227854,0.040240862008480864,5.287865948025807,0.34418044839794903
0.18045850315482692,0.04038844120171402,5.727440669515413,0.349614746812082
0.41806415655176277,0.03744840070469726,5.737832622503965,0.33578010918528584
0.5669804483759522,0.039649411142063384,5.522831757978415,0.33609570290887264
0.19657088266453507,0.03862334651583721,5.595534552503149,0.3332711932625085
0.31630979354179284,0.0418900781190392,5.45703482791395,0.33958554481772696
0.2001556458074936,0.04759314549848991,5.326754015412019,0.33070125006115125
-0.08592311808713177,0.04054027273186405,5.4463816376189795,0.3373129321865005
0.21031592367628868,0.03910583598760526,5.255947221020558,0.32773963505865605
0.2709991179556478,0.03870125696629698,5.410856243821561,0.32884170321730005
0.35005492228292084,0.04105992760764949,5.512034466620776,0.3440989716542792
0.18412697692892846,0.03989664494739305,5.136322619074048,0.3313389029417765
0.09214257080225813,0.03988413256280788,5.4702933668651035,0.32552050164705976
0.16595849593859235,0.04050309260122525,5.495563333214532,0.3455384368002801
0.31006179985304083,0.03997176956855704,5.295795631539209,0.3155016551280269
0.4431613023815861,0.04020135121628903,5.350164844354923,0.3376077183110613
-0.2245496499641832,0.04220312877789118,5.470877445301721,0.3456158745598774
0.2178813973497516,0.03879745652481045,5.358146898271125,0.34442197457666995
0.2506038088524648,0.04113861877754733,5.877305005188135,0.3426756510762978
0.3243682589665033,0.041458649056637514,5.782611691547876,0.3475629985668513
0.43615853664671145,0.040182606101730425,5.511694632366707,0.33467879274769713
0.2410005456984413,0.038877160704575114,5.221278864406077,0.3380289666580497
0.028738311343331477,0.03817889183245281,5.67041157018288,0.33418919147032183
0.3912991562473884,0.042181956765497665,5.5254360473980055,0.34765837090604157
