m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.145251561555943,0.03938981910455939,1.669485717014013,6.011991902858542,0.0398743265129611,1.6503636203822296
6.061385761477423,0.036689821397562127,1.5915291881821627,6.099207865321201,0.03778924001799726,1.6333670120842887
6.031127732655421,0.038988876407292164,1.5491999391798306,5.895004485880293,0.04084359658440887,1.6064844414998274
6.069654646338059,0.03957557991602356,1.6130532537578932,6.074407478741735,0.03951213346298142,1.6184259993137113
6.040806431741714,0.0393256552581552,1.6521296216098484,6.06101214783778,0.039567458934924526,1.6525114218920038
5.952279590466833,0.04042834388128998,1.6311516538375728,5.902795979692603,0.04132454261047018,1.691828073922878
6.118402086023517,0.039591725794018984,1.7141756422976886,6.140023524513302,0.03813195164289591,1.6577985997462203
5.978198516032209,0.03959724826865673,1.640490473752094,5.955752132729015,0.04069585463095651,1.6377150470619617
5.875929461499472,0.038920607249188784,1.6199998769497927,6.04929788278935,0.03873289018607271,1.6145462403480104
5.995197497423607,0.03791300795765173,1.589461217677992,5.971160584756112,0.03857500101379689,1.6975189034105955
5.950031028299275,0.03969069276294749,1.689378445758374,5.940915409548337,0.03907153392421809,1.6494806525727754
6.084640425631503,0.03860420576297946,1.6304804511367754,6.055455035194816,0.03998765949167297,1.7238156142644012
6.0328575769491435,0.039004971771974165,1.632275879530022,6.062087080266401,0.03980914038652533,1.6434280844228435
6.098491045635398,0.037775076549913765,1.5594689082622974,6.08104949788898,0.037846003582153086,1.6112479034688085
6.12621436523191,0.039369538123062375,1.7039931309040413,6.206118792624928,0.038635758467087944,1.715212185100516
6.076092288131338,0.03923099642199011,1.6172904935493062,6.183343064183174,0.039682143098310564,1.6733288677409677
6.1766642853126426,0.03885570278040041,1.6489517923504433,6.110690271139975,0.03920994362093894,1.6806555155207723
6.138028477286677,0.040233425533197836,1.694627578652716,6.1777261839381294,0.0414156727322159,1.7453117835918452
6.139472089242108,0.03862648827372945,1.6295998250218937,6.108426746705248,0.03864402552191967,1.6482795689877936
6.066514562547083,0.03833354656219764,1.638672029052719,5.991847272982783,0.039074147724074824,1.6846266578479443
6.004761430464857,0.039391018534489744,1.715207892854671,6.0423244802976885,0.039576102740569136,1.7114169784076645
6.037691605379921,0.0380691521026842,1.6702564405520022,5.979964923219085,0.03835244039479501,1.6753969805480644
6.082318644199897,0.038230455915990606,1.5507966590497622,6.06151088821322,0.03734809329218401,1.5651497364230065
5.95156717295938,0.040237780785386396,1.6288725083387583,5.991958965735004,0.04154110281005645,1.6527998433607762
6.047495999095282,0.037688194127959096,1.6377990749885718,6.05188055118985,0.03862382409691199,1.6218125314980072
6.11571093481362,0.03827885359940518,1.5880699675541308,6.0761111190047155,0.03991336043887656,1.594014387974189
6.0796129455802195,0.039899890981826086,1.6401299890554613,6.0249576757386825,0.039596760835999105,1.7068265041161668
5.950739265410595,0.040600472099369705,1.621344002066791,6.093438561625192,0.04166497443755006,1.7133094166842848
6.077340772781233,0.0390742136816291,1.734712488966272,5.958860317424527,0.03914317405752636,1.7526600506902597
6.0957528354133075,0.03974411368439576,1.6380753256245444,6.0844966618333975,0.04049494068102409,1.6436992789218285
5.91017634103364,0.041987401347212606,1.6666846557434762,5.992735742608488,0.042539551199668464,1.6649199157253043
6.101881515654833,0.038811744133549896,1.6351747684485065,6.037667180674658,0.038652173428908955,1.6422679188480451
6.021224945824105,0.0371461087999787,1.603490743150347,5.909727212494764,0.03779167447730514,1.6035396557640775
6.104793995556995,0.04058163634889756,1.6391034473645163,6.072051468027652,0.04090589514419664,1.6616838731233192
6.114638851189754,0.038554477572686784,1.6414703986041514,6.078574260556246,0.039618704412857794,1.6502080020405072
6.098630673729266,0.039436717959253076,1.662951422318404,5.985547434992338,0.039978315252335,1.6493703770747115
6.0205286111068625,0.039491706474703306,1.685247947440235,6.040294414770459,0.040162119971525544,1.6672696202036674
6.138511383888713,0.04143905178678047,1.5626061796822004,6.077558009289776,0.04016602036032059,1.5884119307643083
6.209536371029339,0.03951730423198372,1.6109479678285503,6.135807230350196,0.04100120669466431,1.5880994442164689
6.059358770997607,0.03974560056594361,1.6538635571278668,6.095745689350107,0.04078125834725751,1.7051516093257755
5.940753504408284,0.03766536433841638,1.646408169053052,5.917981676054689,0.039964956101193105,1.8196071381369647
5.884601846279223,0.03846556844163209,1.693185031897278,5.968582210410938,0.03952388521742104,1.6700601471477605
5.947353333784378,0.03868372986745225,1.7353514627773075,5.991377987250222,0.0385755478079727,1.7100660010318005
5.991032119457489,0.03884869198481434,1.657129451100381,6.149572805441732,0.039721795885692995,1.6806703518306387
5.963075367728873,0.03914224388921671,1.664188746164566,6.035490744360117,0.040375939942036955,1.6317260729676797
5.936098000989445,0.03989596551345098,1.625202174769889,6.006277931949916,0.039471989491145304,1.6627444509055325
6.032618381941513,0.038535522859240307,1.6833001014784017,6.016596231170751,0.0400006540521144,1.6623103825974954
6.142035690072073,0.038237318088439956,1.5938826066145568,6.15473970258932,0.03882393440708236,1.6295665007085294
6.109438311209906,0.03920469540267589,1.6515746054762026,6.14124455752873,0.04094719894576971,1.7231294753116966
6.037858045891549,0.038343044633288366,1.615426663048325,5.970934342632557,0.039473550093690246,1.5948835728060151
6.242057977456395,0.039501280302592014,1.6335337054042616,6.170008273615379,0.03908565678933595,1.6288546634911727
5.915786005124461,0.03894821100936456,1.6626754617584552,5.973848199211584,0.039232342947845285,1.6496602277390147
5.929893484811044,0.040902433646998596,1.592363367683914,6.022114647930994,0.04079461553671356,1.602692165057216
6.009492606930689,0.040360751723271714,1.629425099125811,5.970746445362784,0.04006505355786395,1.6703398167610017
6.093673123693976,0.03843904528052004,1.6322761505870436,6.069218952662018,0.038470481760208584,1.61942245045862
6.100474104275115,0.03949743732840068,1.5913212609931704,6.039474897944241,0.03957004648939449,1.5955178282066929
6.105902280530269,0.0379675738966118,1.639675965057814,6.055655550437371,0.03850542986907404,1.6439538615559603
5.97799714935394,0.03943185086800823,1.6615238007076902,6.105580753874212,0.03976922108462968,1.6609136399491649
