m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.1810584867609557,0.0,4.6882297880388825e-07,3.135025216115954,0.0,5.535515728220376e-07
2.9484252996524223,0.0,5.49967896319736e-07,2.858559160409149,0.0,5.134890887492739e-07
3.218956731774243,0.0,3.3412163653881723e-07,3.213475059564851,0.0,3.597806746112653e-07
2.9592912801277853,3.2827279134291922,4.4064722188781414e-07,2.9220221225194014,0.0,3.955472717420963e-07
2.933634008832969,0.0,4.400483780028081e-07,3.0808555243620233,52.14547352967449,4.304172355671179e-07
2.9866204374027547,3.8067435289388842,4.4487809681862465e-07,2.956624924941824,0.0,4.504505368421434e-07
2.9776641820128296,1.0469630101384324,4.556033583591301e-07,3.0345993895780277,1.5083071175339517,4.7001034541827153e-07
3.0214234495222922,2.079893533470087,3.4911919312540786e-07,3.07399499335366,1.1112228652457585,3.6708878343089574e-07
3.141021683529221,2.084295663261813,3.687503616098375e-07,2.9226211762956837,0.0,3.7621543236292086e-07
3.0692369643849116,0.7280534565692314,4.4144607311118993e-07,3.0466692137035865,1.5943093316886816,4.656141381242899e-07
3.200664381106442,0.0,3.820545251390541e-07,2.980379809775968,0.0,3.796566914285969e-07
2.848173914559702,0.0,4.151430847248197e-07,2.979730081985418,1.6880821181362646,3.8509756053819766e-07
3.3128235647532693,4.700961851097764,4.602074077255695e-07,3.3137382422430757,0.0,5.003798105077191e-07
3.2023605286520005,1.2958507185674162,5.053790584435641e-07,3.27184058955599,0.7997387524146826,5.105799698616485e-07
3.167321037464782,0.0,5.122050024625204e-07,3.0827774850069023,0.0,4.882854376678823e-07
2.9631863546441086,0.0,4.3129693037141795e-07,3.067076348089292,0.5057462003065033,4.715173040529945e-07
2.765514785272639,1.9530907831404827,3.529013463192978e-07,2.734901704205063,0.0,3.9363636262443847e-07
3.1210806378301204,0.0,5.280340683349116e-07,3.0259018629065912,0.0,4.311905666645144e-07
2.980964311698253,2.8059018217652656,3.348899691269854e-07,2.971554590287566,3.7847506382076292,4.3059650744882903e-07
3.1882902204205923,0.0,4.200369272806298e-07,2.9336797694077665,0.4680615536891771,3.285922613918417e-07
3.0781418889199106,1.074108224195447,5.27195711581095e-07,3.002248192481164,0.30582767666092503,4.4136925937078703e-07
3.1182403202144857,1.2132132380134721,3.495061978341137e-07,3.162686159024636,0.0,4.241758908619901e-07
2.995086089899915,0.0,3.8860133994258966e-07,2.938215589836902,1.4837920163760145,4.788910205585983e-07
2.9997911280448366,0.0,3.6778896654331657e-07,2.8991821465798417,0.43368703112668117,2.7581905462978086e-07
3.1672540090836723,1.095015099725111,5.269755208071308e-07,2.997390377884726,0.0,5.274058648270818e-07
2.7152222676358093,1.140689037160285,3.873772493069505e-07,2.8351933852677536,1.7703171317151343,4.245283702134096e-07
2.736812653532499,10.113426819653863,4.968281585627553e-07,2.8236035735577323,0.0,4.633021212616084e-07
3.059357932264855,3.686832836518964,4.4092902608699873e-07,3.039933243960329,0.0,4.104022858105837e-07
3.210905614778254,0.0,3.957068786973929e-07,3.1225560508623245,0.0,3.2982217748210615e-07
3.179529051673415,1.310885284721612,4.4294966813613635e-07,3.2118309247355867,0.0,5.347143977832543e-07
2.986685109432722,1.9143630668610752,3.842998721340884e-07,2.9183805790790447,0.5494004629932121,4.5680144174628717e-07
2.9019545134646605,0.0,5.084347367240278e-07,2.9982781797299505,0.0,5.835394472064671e-07
3.2516369438171986,0.6293978688540013,3.4966213410515393e-07,3.232273286475147,0.04839455794832503,3.277783922961165e-07
3.1709813230427444,0.7913610291931177,4.704838764732319e-07,3.2434030511945124,2.930358728560596,4.913117126897098e-07
3.2484279779495076,0.0,4.429161918779461e-07,3.0857759264829747,1.3586471472457802,3.389749621810215e-07
3.038128752521898,0.0,4.1876116787584374e-07,3.1963472183496595,0.0,5.422140675734566e-07
3.0326062338511144,0.0,3.324835911231915e-07,2.95871539968685,1.3639690538245683,3.394158181201809e-07
3.1304818492532935,0.0,4.1284178202119154e-07,3.0381699989572417,0.0,3.336407375375747e-07
3.0981700868799016,0.7395747581041688,4.7048507928025505e-07,3.0535935632580498,0.7436298785601937,5.833064699752863e-07
3.033378878779639,2.4000689024728237,3.6463784921334806e-07,3.0663186887368026,2.443797035298909,5.365849059549987e-07
3.0718082562380356,0.0,3.652810403159746e-07,3.1851894052526477,0.0,3.6811959041516466e-07
2.9606793498643773,0.0,2.927704574879223e-07,3.029596446771292,3.4000597617665673,3.1872615744390607e-07
2.9850103318804844,1.138825710315625,3.9175033345970684e-07,2.938968994419676,0.8413055690605471,3.4720558547273875e-07
2.9248673729598464,0.0,4.1790458946084127e-07,2.8707407893497776,1.1105549151506673,4.0010035852647234e-07
3.0328872313559034,0.0,4.2685932165230687e-07,3.052129129094516,0.0,4.373750348859336e-07
3.2563445930588366,0.5811298655754287,4.130398218999407e-07,3.37829158560065,0.5010075183387652,4.793463988231383e-07
2.9582384051923976,0.0,4.737668512084912e-07,2.886880471172586,0.0,4.081902282912225e-07
3.0349973434621353,24.965578172772805,4.735874458867471e-07,3.0681434074615295,0.0,4.5868580668163745e-07
2.9413287731723545,1.0248311586784467,3.9454494614211273e-07,2.955516089374042,0.0,3.6243261853685665e-07
2.982370063651131,0.0,3.657882154995993e-07,3.0258980224949212,0.0,4.1428091309494864e-07
3.120660079963195,0.0,5.166895484751344e-07,2.931520101534795,0.10227656444113016,3.755387858221413e-07
3.164611073666083,0.3219578014928982,4.0878965094796957e-07,3.0831295435247976,0.3331843723292415,5.311949537855511e-07
2.9989858967881977,0.0,3.54323751871996e-07,3.0143057766234094,0.0,2.9774752600520507e-07
3.1535865792451756,0.0,4.1787132803023116e-07,3.138438696827399,0.7234723105348276,4.4078798104372903e-07
3.0088298147747583,0.0,4.6948358138507416e-07,2.987781942383688,1.1065524713734929,4.2945569372772124e-07
2.9718436832649866,3.255051495738489,4.1681064108874595e-07,2.9119998637316415,2.0763629527321528,4.0325926805280193e-07
2.900935212460975,3.4426588209334237,4.1995564597301575e-07,3.0367665048522574,0.0,5.158632040064445e-07
3.108075958672893,1.1570483317909805,4.386882786986468e-07,3.070089171695436,0.0,4.66300278758544e-07
3.1123584552961505,0.24389363375259876,4.0817030114331217e-07,3.246095782218568,0.0,3.5309186025623373e-07
3.029241912483715,0.0,4.5507911188094113e-07,2.9066146259552372,0.0,4.6993345743535113e-07
2.821484105249143,1.0407779794282561,4.1980872036457607e-07,2.882938776688059,0.0,3.9046671233800115e-07
3.0062407407556417,1.7261884213979093,5.791400918836315e-07,2.9603819590282137,3.3679190333670275,6.516589026904873e-07
2.936819016043349,3.8507741467086083,4.610376975919089e-07,2.964054030922188,0.0,4.481341342838099e-07
2.9036159707319547,0.0,4.147717289108882e-07,2.9538798936213975,0.0,5.70980217929352e-07
2.840507239368303,0.8087611126690002,3.9988031315234483e-07,2.8813677716841855,0.0,3.9354776644901764e-07
2.9349212905620776,10.062893892764482,3.987066487400796e-07,2.852208056072934,0.0,3.5465489443566153e-07
2.7021619211997168,0.2699207015314188,4.663394246215068e-07,2.614961113909797,0.06804781260917618,5.095333472103072e-07
2.9679883195402788,7.181654155906985,3.0845325900353044e-07,2.9683976415361655,8.694543499953973,4.229865766585769e-07
3.086696580325997,1.6550978407122834,5.410420765669402e-07,3.217135028671044,0.0,5.453440373069995e-07
2.8698124811237604,0.0,3.3529776150464955e-07,2.915377654860023,1.1747040424706445,3.3742168787741686e-07
3.178429749012195,0.4597825906372756,5.056759240582056e-07,3.301920131018914,0.0,4.365623719146661e-07
3.042939624943678,0.0,4.1831792588782213e-07,2.986258595237132,0.0,4.267378823467386e-07
3.0495081146962737,2.3299448525984463,4.189254440986518e-07,3.051675343983557,0.0,5.004974894981951e-07
3.0354317713825254,0.0,4.619649576703726e-07,2.99444413830477,0.0,4.5056368526303704e-07
3.0153258993238166,6.92177684318998,4.917350798781481e-07,2.966852117848389,4.012344976411805,4.362738708813368e-07
3.0178922556010708,0.2328175628933641,3.99689004850401e-07,2.9309943118654873,2.9245764801518095,3.916115762612127e-07
2.910874612544131,3.2104429617481265,3.9269769061261234e-07,2.82651502394753,3.5586499335840878,3.619943187867528e-07
3.0189094781036903,0.0,4.207939908678962e-07,3.152383873645344,0.6747454762534508,5.374020451083946e-07
2.9940876972510964,21.129347819804124,4.2222864178579255e-07,3.0098339522103315,49.96917576378915,6.520744961089825e-07
2.758177214130395,0.0,3.786865441728729e-07,2.823597116418153,1.8584818984901963,4.130606305928075e-07
2.9097474075462366,0.0,3.562040638741489e-07,2.987365946650027,0.562887203371315,3.327549391611667e-07
3.2194151987195383,2.591604527562554,4.933858758728478e-07,3.247582327309578,0.9459727998880338,4.5483051040279265e-07
3.0213552078364163,0.5020937436093006,2.8857325867093544e-07,3.0120602290957943,0.0,3.5248504965088917e-07
2.9745101080628698,0.0,3.666668616295945e-07,3.0709612308399006,0.0,3.7370858544629e-07
3.2141052725235326,0.0,3.793134081566655e-07,3.1668410972514076,0.0,3.3971798546333335e-07
2.8772765179939817,0.0,5.47192076691431e-07,2.870682265479688,27.63279009615499,5.12116933495518e-07
3.2212520331836423,2.659355373083472,3.773970489794051e-07,3.2223539512745374,2.0607903795267353,4.0185048363602674e-07
3.0396935403320358,0.0,3.5635063122821677e-07,3.1309040219890005,0.3537038145096381,4.296566597256303e-07
3.0781199484991006,1.1706294651133917,4.5840662383062837e-07,3.1708044960235653,0.0,4.407928138859001e-07
3.04577429768861,0.7731340534317075,4.019672807410515e-07,2.9415073447699887,0.5134069618541757,4.021888719106247e-07
3.0213487745668894,1.053068361195664,3.486098204060193e-07,2.9515721276635296,0.0,2.9454054241327124e-07
3.22802620285937,0.8624683006958129,5.158917041833146e-07,3.171152375249758,0.4824087055929973,4.700219794107941e-07
2.9666280037892636,0.0,4.971091069530056e-07,3.1612358809405183,0.0,5.037236579289054e-07
3.234992340764897,0.0,4.855197869742911e-07,3.032471446924934,0.0,4.152698907921481e-07
2.914325967891029,0.0,4.841554883464909e-07,2.8626787022786755,0.0,4.186318997150465e-07
3.0105226958155957,0.0,4.788485880297338e-07,2.968904100505772,0.0,4.62289206325045e-07
3.12937334600273,0.6959705032425912,5.496880893085905e-07,3.0161512737171727,0.266946906206047,4.814835430061505e-07
3.4430807287915925,0.9308526559178447,5.855882572158308e-07,3.1017281824000946,0.0,4.305193973596406e-07
3.0055541961409165,0.0,4.3294965119569746e-07,2.78410035098845,0.0,6.679876664142571e-07
2.8912532490659704,0.0,5.414791930039974e-07,2.8434475874249894,3.8372717572212056,6.075130776995193e-07
3.017265962721527,0.0,4.0552867545109784e-07,3.0502446972339747,1.0840750495138887,3.601020864686846e-07
3.1648505991121545,0.4896982601378089,4.287312207667352e-07,3.0439133850692754,0.0,3.5634112642603754e-07
3.0419578621806873,0.0,4.0000980819406153e-07,2.8545160488559804,0.0,4.128280357190971e-07
2.982018607957508,0.0,4.4371146562798204e-07,2.9068089864935214,7.855421727747551,5.006531039088117e-07
3.1287897176876567,0.0,5.621301668274524e-07,3.102526807762922,0.0,5.548833847958895e-07
3.239691820385033,0.07065268215900436,3.5837473396692164e-07,3.1813601395415643,0.41718414294894185,3.019214196151646e-07
2.9365433958584246,0.0,4.7370515671289647e-07,2.9047355311262355,1.710161231201105,4.025473857885854e-07
2.8250883419823616,0.0,3.565310231207747e-07,2.8788442217166472,0.0,3.964612898711193e-07
3.1206978924112487,0.0,3.8807391462209495e-07,3.0106274646506437,4.621262585711301,3.272860034389893e-07
3.08611369856719,0.5691642665186035,2.923522363539023e-07,3.051015302043394,0.0,3.45872804086405e-07
3.098656369750497,1.3321892338331243,3.7097776617038883e-07,3.111617876915515,0.0,4.859757987692377e-07
3.1583296809996755,0.5615815268403793,4.085314264635997e-07,2.969094896434377,0.476985063087995,3.838923339629126e-07
3.076402982583826,0.9746843647751487,4.499243821175245e-07,3.1082771805495617,0.0,4.2786576102579274e-07
3.09891299792532,0.0,4.984751343700838e-07,2.913820468528995,2.461857520416338,4.1741199792559205e-07
3.1524942743325224,1.1875843011838148,4.7312424868116457e-07,3.2214491370642406,0.7934365798983077,3.827936306940955e-07
3.212916057396969,1.4065000095605584,5.260295874193459e-07,3.3120766555614707,0.0,4.3619758648101877e-07
3.1415846181666414,0.0,4.785147816321936e-07,3.1105128997241556,0.0,3.5198664625099574e-07
3.039856607400187,0.0,4.400460894877985e-07,3.158142639750334,0.0,4.795754999941369e-07
2.9102830676770655,2.3327096611925096,4.967431157883393e-07,3.0245250094322413,0.0,5.378226711195091e-07
3.0785880419956513,0.0,4.2071475663776314e-07,3.0172863271823767,0.0,4.370994678251019e-07
3.2266766779773635,0.0,4.0773968602214165e-07,3.132787052409018,1.2671115935070592,4.2732769064357234e-07
2.8539395786478763,0.9451520124375007,4.000800520527902e-07,2.9037435140007095,2.0357528910352216,3.823505743912584e-07
3.20065461421168,1.3881253776107878,3.915341085499194e-07,3.1703833949043014,0.0,4.0959775989646053e-07
2.952170433430949,0.6131876867640688,3.978302654581565e-07,2.9216168730719856,0.0,4.001403430251143e-07
2.971878378333529,0.0,3.818105183892693e-07,2.9352384072736157,0.3945854308067772,3.3395095122957733e-07
2.8810523619406605,0.0,4.1212991257691956e-07,2.9303307599868784,0.0,4.827103137952081e-07
3.152260596316514,5.684809538013367,3.9219487661911806e-07,3.131920423009109,0.0,3.6220641181192514e-07
3.003367775814086,0.8008334183809387,3.942832868096612e-07,3.136144990944662,0.4825319041646691,5.467769568112534e-07
2.983493883632538,0.0,4.342329112438881e-07,2.9877306488308917,0.0,4.807291981235674e-07
3.0711322951241833,2.7134112555598944,4.975753447896111e-07,2.9980133811139247,0.0,4.7595517388159046e-07
2.769293677261681,0.37774152192687566,3.9054512449687737e-07,2.844153990234835,0.26566104236066607,3.3088666800117706e-07
3.1950658330715918,0.0,4.569069127813265e-07,3.177702114891883,0.0,4.771326638858053e-07
2.8574161008614736,13.975098085890576,4.0973211739037573e-07,2.996215421104646,0.0,5.349434798001064e-07
3.0308722762041906,0.0,4.4266576014368543e-07,2.9236594921764025,1.892327330968615,4.352872079024305e-07
3.175235702843237,0.0,3.705601538277068e-07,3.0944198967962286,2.206842213013013,3.940245245516546e-07
3.0599830022187975,1.0788179440535934,4.3433303534398955e-07,2.946649426460177,0.0,3.841781438333144e-07
3.1459909812384397,1.661422368476091,4.156279350010103e-07,3.1908754773064305,0.0,4.8531174976153e-07
2.9395764494894783,55.44053810208619,4.205087573567057e-07,2.8819701565744067,53.438014280468394,7.038657794866815e-07
3.0737394092322825,3.0941518325026274,4.5180449442890837e-07,2.9200510489313936,12.721558280405592,4.887730525755329e-07
2.909865208028023,1.9164586181985803,3.900853438560112e-07,2.87333570633214,0.0,3.940283816323323e-07
2.969102112156078,0.0,4.029715875539502e-07,2.9756356945713787,0.0,4.058963643518551e-07
3.1358449148848733,6.415662023918603,5.153565586758207e-07,3.172550077885945,0.16578109564823237,4.6966027022507657e-07
2.8921428845929817,0.0,3.343761603363094e-07,2.867335751548591,0.0,3.8965731786648926e-07
3.096083834903813,1.0176979343752415,5.157223020390685e-07,3.11855798428126,1.137205171119905,5.026200937756291e-07
3.1173129697308646,0.8414914835670287,3.739772902002253e-07,3.1728164315873233,1.5254057572690698,3.7074280713691717e-07
2.9407169069390666,0.0,3.9466660327397666e-07,2.92209715489052,0.0,4.353224370185316e-07
2.94316801190659,0.0,5.3460145393126e-07,3.054099913991857,0.6768657440019207,5.244614130323498e-07
2.8416107696450776,0.5908425376115746,4.0417627836564296e-07,2.8009664431716716,1.2898986636014431,4.1513497002421065e-07
2.963684294871199,2.2930838260597497,3.200146215887091e-07,2.935734600810329,1.9216257466594209,3.414658820335616e-07
3.089632847775186,0.0,4.495617977792595e-07,3.0402645598090197,1.047658938629394,3.58334315044585e-07
3.028357131837251,7.488532490929576,5.037241791017218e-07,2.9377707596016482,0.0,4.053455337076602e-07
3.0877916717051885,0.0,4.2367843518240477e-07,3.1270815931772,0.0,3.88277010610058e-07
2.9956566215914147,2.466131916356576,3.6022200447324953e-07,2.979233487117726,0.0,4.311367537465117e-07
3.1080747717717783,0.3918423376257825,3.820112994633282e-07,3.0450190051970654,0.3849302287296225,4.0324503116498406e-07
3.2894200335199195,13.86374062812651,3.78750013960348e-07,3.273237027014314,8.237475654914697,3.84432351743942e-07
3.060453655037881,0.0,4.0708832173569213e-07,3.0757475607274105,0.0,3.877062560090716e-07
3.1324865920883416,0.4009477779496338,3.7302941183385066e-07,3.192919362124511,0.5431676799689874,4.268983204836063e-07
3.0366331057952185,0.0,3.92578817348366e-07,2.8669543533613693,0.0,3.4453303170732975e-07
3.1159549485145877,0.0,3.2866602053365326e-07,3.0223524518797746,0.0,4.270258689604441e-07
3.1355989994131677,0.0,5.681984018047341e-07,3.0844592859139004,1.0742773974647157,5.795732246280619e-07
3.028670699297818,1.3744648199991298,3.9530399613655377e-07,2.9967732377965097,0.0,3.547324550953686e-07
2.908049904248223,0.0,3.5709307464240806e-07,2.880032180125016,1.2046238407362475,4.124642231296599e-07
3.055134649389773,0.0,4.021369602340699e-07,3.08181666706639,0.0,4.826301422879e-07
2.9674130823885587,0.0,4.83279827560245e-07,2.871608439414045,1.5628549946022903,4.104948746345402e-07
3.07690640936776,0.0,3.537999331228578e-07,2.9443584569003693,0.0,4.360807640008453e-07
3.019042969472149,1.245979607838067,3.8724788047278665e-07,3.147509639772192,0.0,3.4919514311379855e-07
3.2736371168476173,1.3024498025862392,4.167792670403963e-07,3.2600917169112535,1.1298439310972606,4.771122092012977e-07
2.6818264996793952,0.40256913673367983,4.5407539223541657e-07,2.653414481494647,0.0,4.995903905884412e-07
3.025422601180585,0.0,3.564439480776903e-07,3.0316169481608144,0.9505174537876057,4.276520936398304e-07
3.0268431634979853,0.0,4.965285069541462e-07,3.0927774870212725,0.9662305137661396,4.242965745865457e-07
2.884768797827941,0.0,3.9480876359968814e-07,2.8997400601498446,1.2194372528410546,3.9553317922726787e-07
2.8189604654198464,2.928592595523916,4.123923029287247e-07,2.774042292493273,0.0,4.723334908686321e-07
2.8690937932099905,0.7907662680377338,4.094378611522079e-07,2.8950513432679648,0.4421220719329938,3.472535885180432e-07
3.1433834129603957,0.0,4.1070541440915386e-07,3.237214149544432,0.0,4.114473949082446e-07
2.8926717945392806,0.0,3.78527145422894e-07,3.0571490726365536,0.0,3.5120692301103757e-07
2.962061718457952,2.1634356733024647,4.550357226702093e-07,3.019827725841226,4.932480635016316,4.1296388832447035e-07
3.1338566740023825,3.1426680403770217,3.542343556856006e-07,2.9144932665367027,0.0,3.998979431811558e-07
2.9698271498717133,0.0,3.0649752729570087e-07,2.9739945567659762,0.0,4.36918105670776e-07
3.0681338055834213,94.5312651172711,4.477864266135078e-07,2.913114458710978,145.01780389495147,3.8046618761147886e-07
2.9778691622618747,0.0,3.443040297649216e-07,2.898672693251286,0.0,3.3773286923366555e-07
2.9969408322001887,1.0803655255349882,3.6273727651748355e-07,2.85660699216374,0.7409318686731563,4.4712729651372606e-07
3.011846029239637,0.0,3.745342493310084e-07,3.0630883648055915,0.0,3.208230722025931e-07
3.0043878236427233,0.7165073059638747,5.125943714984043e-07,2.9385516264703893,1.0646038056495675,5.509719408514763e-07
2.9897465653149324,1.6711127092552054,5.608969178172974e-07,3.133557593018727,0.0,6.097226404890923e-07
3.035289328077383,0.0,4.352401882788905e-07,2.9973116867881853,0.8564531195544056,3.837606889688e-07
3.0976159446202463,0.05222984516402691,3.6890736429638287e-07,3.129664989712744,1.4870728006649612,4.3483588960297614e-07
2.989291035432494,10.05060140471828,4.147276272955181e-07,2.731851888991427,15.89136125133905,4.518796473613818e-07
2.987915570148539,0.0,5.68260519167131e-07,3.218219105863102,0.3375612566479961,4.2332570041685656e-07
3.2563837168826604,0.0,5.387235079470089e-07,3.152204212792509,0.25189992193461036,5.438041689120047e-07
3.0620777201138782,0.0,3.950067914190383e-07,3.039017858936921,2.1563229033769336,3.608823629133457e-07
2.9041878167365303,0.0,3.539462850841623e-07,2.8965521380218417,0.46803303013888253,3.8431027351419793e-07
3.025979886553504,0.0,5.19252108144655e-07,3.0702041725428724,0.0,4.562587914981387e-07
2.9746563430555284,1.5722764988332758,3.603982300348712e-07,2.796138854513612,0.0,3.138173402544253e-07
2.978482198474759,4.192909579497195,3.5459125927087607e-07,3.0772927932533105,0.0,4.1833703178389247e-07
2.9228655590454133,0.617652175602991,5.056406204021449e-07,2.7691781461174276,1.045828091141229,4.0654658055914517e-07
3.0434256942316824,0.11393436941352549,3.9231175379457583e-07,3.1062090780382685,1.0580221970908972,4.1742655624971013e-07
