m_deb2,asym_se2,sigma_hat2,mae_prop
3.871762576473953,0.04530293884112835,0.9726773493554066,0.20306042472047636
3.8923689108156885,0.04677446377149731,1.0382253783448865,0.23530047035826537
3.9815411679249126,0.04682869298024799,1.0306919681149413,0.2667547408179612
3.972449332581132,0.04597047275881807,1.0514870595248034,0.2439501734572065
3.9642613640607096,0.04637272705747077,1.0701590736125859,0.27101511877727064
3.921305908862129,0.044897882290463424,1.0316084652161415,0.21938480106720643
4.011589867252115,0.04551371070606922,1.0585047864744834,0.3021320987876301
3.9340427938041,0.04629938618974769,1.0464150895552695,0.31129385967470613
3.914028816236305,0.04538231112056569,1.0215417037840233,0.24696496255224773
3.9231543424057977,0.04569790696985556,0.9955394718115569,0.23688456294865753
3.915768631734446,0.04363651653658217,1.0017557815262346,0.2875780387316368
3.9216762691853404,0.04366827891342574,1.0100811716952869,0.21391207701121226
3.9276576277746225,0.04479052438852043,1.0294224880398124,0.26059989986336696
3.9371353496340458,0.04449989839681314,0.9846193697547031,0.2749363053987419
3.866124004529584,0.04622727064305405,1.0508204724984471,0.3282730346461243
3.9718757365229838,0.04715901010096766,1.0630126353606568,0.29786770924847056
3.9918120670915838,0.04770072186086507,1.0387653575695743,0.312119674998899
3.947551120173474,0.04594602167589105,1.0056990768645118,0.24776778300810776
3.92699374047212,0.0466425452973146,1.005164583807574,0.25947715191457316
4.023082088734492,0.046237489420247815,1.0952267790780794,0.26862276177794636
3.812104738249693,0.04375540007583496,1.012423594432412,0.2355456185409564
3.8239321526948133,0.045624425763280976,1.0034444211828393,0.2961726922157275
3.9181544446644176,0.04643835221302268,1.017215586892676,0.2521597087650436
3.8921800828282644,0.04588279324652333,0.9815828417330399,0.2266007657504465
3.98371795499399,0.0455363093661729,0.9956446639872731,0.2268635463194737
3.9033069985394744,0.04669436369187312,1.0167748521363296,0.30275744255565257
4.079659919103451,0.04491709375563905,1.0377826520494675,0.27468277132832486
4.091648127171826,0.04803511175039351,0.9980760265196974,0.24272334590550296
3.9515048496829297,0.04820190335588292,1.0347327209317183,0.25181866920183205
3.9561142034550114,0.047335637190955675,1.03784049069252,0.20990930896960525
3.951257236218815,0.044926109607132655,1.032424420389926,0.2146884931771601
3.965972249444172,0.04568398241147381,1.0321177280573306,0.2011823493290594
3.9225784286163945,0.046821204643091245,1.0245834540479921,0.22025134822980486
3.941709774562725,0.04567022960854532,1.0313704183676278,0.21452480204506338
3.918822435335493,0.0474692239267133,1.0425529715986466,0.2565653383984023
3.9364647370123502,0.0455662067550241,1.0730806115316656,0.25509478217361325
3.8951412029495427,0.047048334953398205,1.002349392198365,0.2679358145338184
3.9022710892618186,0.04714769013145917,1.015315581793239,0.28727997166767133
3.888263875464665,0.04469757364835327,0.9530754683493019,0.2929335928394086
3.9195826834444825,0.04605420181240164,1.0312126597470062,0.15853135887600459
3.869335299392655,0.04478780708558983,1.0388081784882317,0.2823647225544179
4.003542160802601,0.04893763814121664,1.0104860145383017,0.26865890357498345
3.9190368069929256,0.044654223368685825,1.0292470887168312,0.3332845409087984
3.9539173728533767,0.04919059472185283,0.9986881931640923,0.2578411004442936
3.927366693128563,0.045233305631246945,0.9921886323689378,0.20005585227154657
3.898408810633908,0.04716881315389174,1.04586370354536,0.2596283561562449
3.9430341447448916,0.04393833060486656,1.0310045201178384,0.24594774655809154
3.9368370819448386,0.04652942687433256,1.0246418880015842,0.26663800941782717
3.985449077434205,0.04532222924202778,1.0319253184131474,0.18768748960777587
3.9098785671774317,0.047184843705623,1.0222154091885043,0.2799804310819377
3.855459625949586,0.04561191916046071,1.0070792208332966,0.2516248442870136
3.8627956865053013,0.04459826583521533,1.0503544193998278,0.2675812035512713
4.004930663741844,0.04372907756938255,1.0319796083449482,0.26379072008445165
3.909173242522828,0.045127203062366436,1.0344845009385004,0.2694003812783465
3.965731950271667,0.04785574882746854,1.0034918925002851,0.22779548642554667
3.953173644992556,0.04938971569197341,0.9905135849446067,0.2605342986654687
3.910365719928829,0.046097849204443944,0.9975844091837003,0.24588750168480406
3.9199401062898023,0.04768819651561356,0.9987691667611783,0.283591779670621
4.027676206709714,0.04620514457419183,1.0606304194214042,0.3314537875075311
4.0566359465982105,0.04970601272874656,1.0427249484301673,0.3451606717730231
3.9775915363465386,0.04965374079149963,0.9633037967087921,0.37333162199821535
3.90523938066355,0.046313228151479535,1.028164870403349,0.2613088923013719
3.994792670944917,0.04705572788854222,1.0016058523928961,0.244224701351357
3.888178352252599,0.045842928311464304,1.0162369525499035,0.27141334482598845
3.9128631508226746,0.04483684541806348,1.0176081112082696,0.22974045654423472
3.8753316017687554,0.045719319976601475,1.058645324183349,0.23036763845056366
3.8615294553688937,0.047991647582290374,1.0124632776587494,0.2345394846219054
3.9672319873781734,0.049512371720255834,0.9907461995457704,0.29973834678790845
3.913671982923643,0.04555744665136348,1.0841828784451435,0.26281634937481047
4.032579588504677,0.04950288582741566,1.0646703781959683,0.24295274922436716
3.989265856351001,0.046895491825258935,1.006095943566153,0.29186091324446095
4.038519310955077,0.046753780430665436,1.0462367865721902,0.26682311445896306
3.9154032658670905,0.04567715289031458,1.021332141658871,0.22594613698318672
3.898837781278058,0.0448969359129324,1.0744430470621407,0.269622883839255
3.9080182531623957,0.045547089168264304,1.0447321558524547,0.24884573472321198
3.9712370237148207,0.0444432504341804,1.0959767141047296,0.24922025257244132
3.964662480446261,0.044935583930471985,1.0633961388386843,0.22742633525684325
4.007700357317104,0.04653266197031899,0.992345252847079,0.2605769492319396
3.9634678650688375,0.04629566779320171,1.0337181128835402,0.2401541079911531
4.001573202925896,0.04492744499403805,1.0474335093075908,0.2324001874106473
3.916220542148312,0.044998187372706284,1.0318075907372892,0.2634474038179421
4.016669426671761,0.044844651107334134,1.0004257159795242,0.2591651348461366
3.9699276029933,0.0461428155564483,1.0474581384619113,0.2261858186857274
3.9020113942360783,0.04623432249811512,1.0764610513987174,0.2547507024638118
4.010483376052214,0.0471715091464037,1.0514375931556563,0.2253032242376986
3.966570923634663,0.04738591691999423,0.9381615619619159,0.2311929683710623
3.9506049932514684,0.04679499181316404,1.0557941087577152,0.22296495634205088
3.994736229936054,0.04657761714292319,1.002394721401524,0.2815390375255349
3.982309652859851,0.04844670706685648,1.013642740440684,0.3365121262883934
3.9555388716031357,0.045172733067271535,0.977974338279689,0.29177585737717626
3.8447618859342474,0.046038468427367,0.9662194504345842,0.25887523527839
4.015026251223839,0.04601560579118923,0.9563810791371941,0.26226285249714265
3.943791082206166,0.04485166076631329,0.9944158234626099,0.27072141723613546
3.9639890368862605,0.04808312451375374,1.0395871177504923,0.22463745028165
3.9556337184554087,0.0458850773470333,1.0751009006817698,0.1946344359505164
3.8601888045854795,0.04364013103917188,1.0219880457166326,0.19996231404061932
3.969768355870532,0.04736260263267701,1.0364944938726963,0.2632635432492155
3.898956806108926,0.04733822306696235,1.0148982668286317,0.16035002419085886
3.961421992909803,0.046862710783133824,0.9992052678597391,0.319470949093432
3.9441084650299008,0.044762873353792275,1.0194992991901854,0.30083189349116807
3.9271938898739527,0.0452935307061066,1.033850216860276,0.34184530987485096
3.9371593101791182,0.047583514721378006,1.0504042202274957,0.2258500863051497
3.9968737006654775,0.044826245348438105,1.045296503752297,0.27108331590812146
3.9501888407923587,0.04726933308923603,1.068302413182845,0.2444376782425679
3.9311869112720808,0.04654105874755668,0.9854101587760745,0.2735592257325829
3.933522702024541,0.04596615436407604,1.0172902340338972,0.2335509205392216
3.917234367431587,0.04703409718859064,0.9873645842269937,0.28414013043322006
3.9362403925157965,0.045743108457936325,1.0364936063351124,0.2312994351682445
3.98365769651273,0.0459796394558046,1.0109745935756465,0.31434587550461907
3.9541040058188637,0.04293201212434724,0.985696941744619,0.21926721946879582
3.9790084381171864,0.04685426476525209,1.0373175930608518,0.26840196239714403
3.9341822934495614,0.04584655003877775,1.0382604242883804,0.2895876314865753
3.943522897276506,0.04638590014538943,1.0427715294089062,0.2765886111655371
4.0292518812607225,0.04503596176270865,0.9916589161263916,0.29929116772806946
3.993508476075862,0.04486260971126567,1.0517447994716722,0.18782656690377575
3.909135233887644,0.0471778105986366,1.056656447120399,0.27763283214196166
3.9646862412812385,0.04642171304866955,1.0017333781194715,0.2231845628188897
3.998335882891287,0.046263038866490476,0.9673293196910397,0.24621438637085108
3.9522078380155454,0.04627793206098228,1.022004801191504,0.23970316979875406
3.971212833082041,0.04955508782172671,1.0171559815575286,0.2309056168505502
3.9300489838260115,0.04567059389973363,0.9943665005568771,0.29304051365649286
3.984606446164238,0.04601478300059209,1.08083824707686,0.3024837198417361
3.8779488367356314,0.048855677960234815,1.0199466566796125,0.24566612009130312
3.9599802980224226,0.047873845098227764,1.0261022019282031,0.23292543340043878
3.8984336230901544,0.0445183257726643,1.041070483725437,0.19260565142820224
3.921855777731753,0.044031291687796216,1.0435562535892988,0.29977611497121803
3.912685592411511,0.04665747028503771,1.0093488830574302,0.20369220947774913
3.911898292559398,0.04823948288982595,1.0291890050834063,0.2044738405651682
3.9028642472592083,0.04725116793385255,1.0194137383533741,0.24405869129131985
3.983601314224667,0.04334005289080835,1.004182267548917,0.23570989095739625
3.9799880085551487,0.043959090318139125,0.9802495520139524,0.3063437905838266
3.908617681493094,0.044402699238255045,0.9980327156846632,0.18651054510968146
3.900595788344535,0.04527894952501527,1.0179168099859823,0.2638201199969982
3.959035826525456,0.04676123546603166,0.9944560042452201,0.2968106575100591
3.8448762056814023,0.045006584246203414,1.025797772758719,0.2690379520123661
3.934146380927826,0.045606981762015004,1.0026727557623831,0.23800635327910696
3.8459168691404217,0.044714212373654146,1.0262248471362894,0.2647563918564591
4.0195771814415595,0.0465357988877241,1.0481348089825973,0.24077682386114255
3.909364973494815,0.04646962784247509,1.0393673479596626,0.2113965373469398
3.95080197573596,0.04595227155154134,1.052548843141327,0.26934160521970046
3.9342372717433647,0.04743715925157513,1.0425026158531017,0.2698163602468711
3.9280066260836435,0.04564503493018859,1.055514051960669,0.2606095256064961
3.923748895135781,0.04633646489413325,0.9817920476177029,0.2198523987197546
3.914376993076317,0.0455611765560545,1.0260130342212834,0.23456273737726116
3.9245504890924674,0.04603845425083522,1.063677590292919,0.2673583466825146
3.8950114289910958,0.04508427805513462,1.0262936206637958,0.23949891644518387
3.930511360857615,0.04610279923238576,1.0667459274318698,0.2514310868389503
3.9239764354871443,0.04796925906286668,1.0132949862735698,0.23749842615320177
3.9486468982160012,0.04904525151299487,1.0494706139731012,0.26619044044749907
3.98600606510791,0.04764620908099126,1.030163335056978,0.2654831740407627
3.871063859325498,0.047266424831236074,0.9742455417594156,0.1975172957858468
3.900520738894387,0.04532584389105436,1.0538852333618354,0.2262562104047086
3.879250419690098,0.04566967972080187,1.03895135574445,0.26202251394060866
3.9315899324401546,0.04622339700320615,1.0337080777127676,0.1654063038157005
3.872090515043207,0.04693626612966118,1.0439461811896995,0.32060302645327093
3.8330517542387446,0.046492666928705274,1.052692139875327,0.2844405638824899
3.9712537380565243,0.047195107176769474,1.0455617608085654,0.405675384456353
3.9317100462070815,0.04530245596865195,1.0561404841161712,0.27707768960283297
3.9254561851176293,0.046148483097105814,1.0103876050517817,0.25564703312028425
3.92933320752821,0.046647049025864036,1.0212712226497154,0.26763220165203966
3.959513027220913,0.04777537178265417,0.9591258756952595,0.25084510875107996
3.937762096038472,0.04488604354873409,1.0363265511625952,0.31523842319894646
3.9983384857765927,0.04527174534229966,1.0050768829396644,0.21938727423220225
3.9384492491122214,0.045951084541155714,1.022011412838319,0.2549747386125473
3.9338095744994312,0.046043827236740234,1.031388302697522,0.23302136550605687
3.877406282769558,0.045421916418103996,1.0597928526559943,0.2863181068120879
3.931879591381458,0.0445780396907802,1.0351184450213358,0.3215982809913583
3.921042976973198,0.048101684875521,1.0569130116247831,0.3586045804230449
3.9282288960129215,0.04468297249107706,1.0309368509374504,0.2742039218526237
4.003224378864697,0.045860390839053515,1.0421683086717815,0.2125281248504997
3.8745509015975093,0.04361418212401708,1.0445648149700082,0.2021874843692458
3.907361741322202,0.04599910163613079,1.0230227988893803,0.2193267360227946
3.9520214318882165,0.048562759472522754,1.0311530916520217,0.28229952073026865
3.964357633561023,0.04975471121652214,1.0550963533679167,0.408863993892394
3.9628279599261735,0.04819293880409934,1.014479984715434,0.2862504570491577
3.940811362596201,0.04953047815856254,1.0257230201898586,0.24153600394441715
3.92522506980983,0.04503967927889493,1.0015671900315237,0.2688447322310095
3.9238090708539586,0.046422441745450356,1.02850899834873,0.2426280160284716
3.9203062515651195,0.0467964144478124,1.0563135360814395,0.21475264525294335
3.8944029160567197,0.046542976169600826,1.0526323533866606,0.2919966771509676
3.9134728651132202,0.04789715121655733,1.0107565069911622,0.3001949531590859
3.9743989991574167,0.043297780716014235,1.0234633213633635,0.2570171892763163
3.9473726469344776,0.04807447358953283,1.0305317830625755,0.2776631020057638
3.9757396349676877,0.04361377697913786,1.0158891938047625,0.2659740006289566
3.992117045357371,0.04575867223149324,1.0426271357573764,0.21716865922825923
3.9216894001114824,0.04436067402469326,1.0129709570800245,0.22020616794178832
3.882384887181888,0.046463369225106466,1.0625324017873887,0.2328900866609507
4.001328504301807,0.04477458149278712,1.0468360189442043,0.2389892184480663
3.9157660631347992,0.0448058147302569,1.0235265069446815,0.2797009185524457
4.039057167945925,0.04447559659335423,0.9972715130021513,0.34602025882058013
3.9440424840688895,0.045364792654262416,1.043738540412775,0.24399030318658185
3.965079163256053,0.04679956105995218,1.036163028683286,0.3376519096897725
3.8682671177332755,0.044397545575543894,1.0301218415925029,0.25753439755108254
3.9041206263267996,0.04708246414858126,1.028580138223518,0.3059855264923944
4.021627250195455,0.046058549528098354,1.0643069713332862,0.2584481189976511
3.978265355059273,0.04892898209909981,1.0181166932935197,0.34863032930607607
3.8656555426158317,0.04862064639926069,1.0437570448392939,0.32193040662177286
3.919196226734485,0.04605351521530367,1.0346194938719877,0.23444517284426827
3.9334683590583266,0.04648548016094433,1.0420179864364694,0.2911574945417682
3.946211415643521,0.04563041354547166,1.0308060657207094,0.2921971386165735
3.9839938785425626,0.0465146318576165,1.0119076136473328,0.2014563154361346
3.8756550500663494,0.04824721202835624,0.9976466732076694,0.22505286093848542
3.9646970093672715,0.04479483840746694,0.9902537260629439,0.20445555846276597
3.894192889844298,0.04768585948117656,1.013244459924148,0.2343880521697149
3.964992113907748,0.04638371504877033,1.041809701979339,0.19678792469472858
4.014485875610448,0.04704485054698989,1.0519413697310542,0.31705116729665356
3.893472262456245,0.04471055553766063,1.0017312318267613,0.31684759363842263
3.8664711909170353,0.045682787252460076,1.0407409365835376,0.2789739636846871
3.884268640812391,0.04514711040593249,1.049359117513146,0.2141505489296908
3.966789555946863,0.047400863236566844,0.9987214927940633,0.2616248822065137
3.989718354953084,0.047201398681673196,0.9911026104110223,0.228621315448791
3.9236399929249326,0.04769766628133565,1.001373620483864,0.34409786607401305
4.011199278157527,0.044169301843045655,1.0449732153801181,0.2691531262282091
3.950605487363299,0.04666430067690619,1.027698499746387,0.2626970190824142
3.9131292101413933,0.04796329671006727,0.990519504663366,0.1854185381994626
3.9172760131993214,0.04523155954519037,1.0422826332996322,0.24811205702457967
3.89774507740298,0.047659258655694606,1.0100464392074624,0.2389760505752344
3.8912052393441123,0.04698207863747062,1.0571321346192994,0.30119992361389897
3.8923196436682415,0.04521102596636617,0.9882097555313585,0.2641990591608179
3.9338631996716464,0.045466529558551454,1.0262247298258287,0.2665468117917504
4.050016013632976,0.04566332285297742,1.0060541935487426,0.29914956166103385
4.0780235821773125,0.047388986063715846,1.0112302594136842,0.2591602203890746
3.932132668768448,0.04485471660389965,1.0003017455643146,0.2182956290312717
3.9493067004027003,0.04573879073531827,0.9867306419671894,0.37173186811975206
3.982856053728348,0.04691763449380117,1.0383507865119161,0.1946124653164944
3.892428248361985,0.0463976285285782,0.9763348619292144,0.3217011999116235
3.9476163894057796,0.047622943575869825,1.080279213526174,0.23258746271262107
3.8849111928843083,0.042300991297091306,1.0294805858258471,0.1757877412099893
3.8988861886586887,0.047044476645218755,0.9748279173595935,0.29476021197494484
4.026672136227616,0.045027731693760134,1.037113972216108,0.2622525233870593
3.9016157141389005,0.044505611323359784,0.9797993174798393,0.2208893413815584
3.957789085834661,0.04782969228812562,1.0288075252898805,0.3163411913355404
3.8654879721621067,0.04589701166270783,1.0205548834938762,0.28294956141319516
3.853760702383893,0.04729348363468098,1.0127560187992148,0.2988039431015323
3.874062775859691,0.045640546372773635,1.0342609344374414,0.22801868611003373
3.893881456336329,0.04644958575718114,1.016982068054871,0.23771396885812585
3.9496499787606387,0.04674161445507009,1.0179725894959923,0.21863309350399188
3.9310116981733967,0.04578734176862782,1.0159145876004154,0.2773055769024906
4.019803357472049,0.04721635539860209,0.9777076085075396,0.2813224903744522
3.949368569476075,0.045667885417399384,0.9687485151365939,0.24450406574256536
3.949298335223131,0.04637549161747034,1.0766823897510855,0.3116803968873657
3.9318009885582157,0.044601363311841585,1.0313265956222992,0.2270041914238955
3.914627275494595,0.046135216500602226,1.1013491181908148,0.3036604456769735
3.924342694070566,0.04483678308044047,0.9528504952829563,0.2511035235967627
3.9174425970953055,0.04578345695392218,0.9951932587067793,0.28008484172186476
3.8424896330339844,0.04411918956990403,1.045344592124898,0.21263190643898397
4.039502416704854,0.04735440188415246,1.0374472111829374,0.3327761400532394
3.968985697799094,0.04872243979807936,1.0273036366981874,0.32135878461384354
3.874266001349762,0.04767580066249165,1.029577538595483,0.245087019742741
3.931377663766272,0.04421002274571714,1.0080412417720375,0.21067974992228064
3.9399318956814358,0.04594578619527297,1.0069650893211781,0.26382618887632253
3.9010241424776804,0.04317791318030153,1.0021869245391464,0.2254179459450567
3.91053026843387,0.04491988334451515,1.0053229985354732,0.2193948764610677
4.011315131133929,0.04660173754307227,1.0719159423549616,0.18219973548843882
3.9288817994966134,0.04927965752581326,1.0467715034600857,0.20843128788834323
3.9231441571004364,0.04627592077066507,1.0502223881157502,0.1889065068689124
3.9794137565004375,0.048003282279200574,1.0014354320487875,0.23994622501394589
3.8798469828547213,0.048360516186130846,1.0655097677530705,0.23601312932423887
3.935797158242128,0.047565780282105896,1.055970345006289,0.3170492942034083
3.924748937028529,0.043599321698293156,1.0296858587488018,0.21711498468020857
3.8644319429054237,0.044909464025214,1.0309622726969394,0.21269855047054462
3.894016289611967,0.04782350580114093,1.051989162925727,0.22582417465484556
4.049252532410208,0.04649494657288838,0.9951417274597073,0.26688061479563796
4.013953766348382,0.04821458751646959,1.0885187297855197,0.2967134811171718
