m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.851601588548255,0.0347701018996447,1.6919661631769427,3.9376845118663164,0.036991112864976805,1.6864501475467144
3.9929067830674003,0.03436897918785093,1.5915291881821627,3.988706207248849,0.03557032174054423,1.6333670120842887
3.94471555058156,0.03635548282420665,1.5491999391798306,3.8252882193637,0.038471939023317366,1.6064844414998274
3.960870266512782,0.036317757831437376,1.6150666637626705,3.991379605010584,0.03619040257039573,1.5891674743224822
3.848311021958269,0.036085532577783686,1.6178863875513554,3.870171920535362,0.03813161366967992,1.7046030126124336
3.9328058982692125,0.03663000001446384,1.6311516538375728,3.9357331215062556,0.03786501932459766,1.691828073922878
3.851464188696287,0.0361202732628849,1.6672656409186246,3.9060296482803287,0.03539954832351007,1.6086804431345563
3.8947942152245987,0.03533775567305536,1.640490473752094,3.8780911965728238,0.036461322920467026,1.6377150470619617
3.815982456458417,0.03601133734271817,1.6199998769497927,4.013776122388736,0.03639875620241309,1.6145462403480104
3.891081648950969,0.035200402181771874,1.589461217677992,3.912276657883261,0.03678449957570339,1.6975189034105955
3.845143045769084,0.036486767056239995,1.689378445758374,3.7842014893138467,0.03687025033768224,1.6494806525727754
4.024907747288772,0.03535025780506543,1.6304804511367754,4.054995229456425,0.03818773059406584,1.7238156142644012
4.022177757236203,0.03625341005511731,1.6045397449680932,4.027958361551176,0.03740118965975845,1.6257224014515073
3.8947342911026026,0.03354049907437018,1.5386771789041982,3.89436766576839,0.035591873817701646,1.6391820243970463
3.8427547074518733,0.036479571092787065,1.6776586312880222,3.9103510582009133,0.03692572574956935,1.6674889527155456
3.875847544321964,0.0364626607920818,1.6471034546178442,3.856539024118054,0.03782672084797812,1.669747773388311
3.8215742357753384,0.03563786527018382,1.585655746220115,3.8312316099121895,0.03725213245477637,1.6458335951406935
3.899429286364861,0.03496515440460651,1.6568058329491526,3.835618641173386,0.03646129614152817,1.7130491447858625
3.8180978605790243,0.03664528591678889,1.6864247324275692,3.8344317191125636,0.03703512966196263,1.6142847910860225
3.937825964313529,0.03601712816604661,1.6036138925934467,3.9532079862684055,0.03765432161800111,1.6795616002089708
3.9236545899031428,0.03608000158758212,1.715207892854671,3.9736116156422105,0.03590264074936013,1.7114169784076645
3.891440795496696,0.03471238830779403,1.6702564405520022,3.9351048777232207,0.03596998426158443,1.6753969805480644
3.9072227019649164,0.03607969036390242,1.5507966590497622,3.901086776234635,0.03501510895219895,1.5651497364230065
3.8774631324466773,0.03719641418390463,1.6288725083387583,3.9162213638711862,0.03915271545279635,1.6527998433607762
3.9605377553369085,0.03526462388173003,1.6377990749885718,3.924385254574618,0.03744781485830087,1.6218125314980072
3.9377087544049063,0.03483903575092086,1.5880699675541308,3.8869180282433766,0.036710722512938235,1.594014387974189
3.948742930854746,0.036135447871733534,1.6401299890554613,4.001334121859214,0.03679136609337698,1.7068265041161668
3.889944123624727,0.036920374513468704,1.621344002066791,4.005807843309599,0.03892231403571979,1.7133094166842848
3.9415801766780887,0.036959625922047365,1.734712488966272,3.9085096737506335,0.0385905621098907,1.7526600506902597
3.874031744099895,0.03592834502189018,1.6380753256245444,3.9196654141313645,0.036570465221672024,1.6436992789218285
3.75342444115351,0.03680469197678793,1.6666846557434762,3.77724349022829,0.03797824162682053,1.6649199157253043
3.888394851573581,0.0352312378917676,1.635398214394615,3.972587911824575,0.03554312024650237,1.582570637849111
3.7736719673263446,0.03453357799051639,1.6357413458631975,3.83905081416426,0.036041364982133735,1.6997556167596568
3.8967993420937304,0.03670334712904505,1.6566386635948809,3.9683052162396515,0.036806855782641645,1.6630412976399855
3.8712613459428287,0.03583131902220886,1.7117631091278704,3.9357739654600494,0.03587332908792794,1.675711948133771
3.838998079101044,0.03718618906504095,1.5991109251487143,3.892038332750908,0.03958310911109755,1.645585765443758
3.9881145991163676,0.03639436450384357,1.694017129090059,3.957349641473399,0.03631375797509644,1.6540195633384154
4.0607913550348345,0.03502725014434937,1.598078215663855,4.003300003819316,0.035250978610141925,1.6144995799686028
3.912558907565672,0.03551235708472983,1.6124104680501317,3.9051238629736487,0.0372769074311662,1.6595662792598906
3.858183933104846,0.03624254091970647,1.7276264554689253,3.971330237770714,0.03626102212565242,1.6873914846157265
3.9110194198632033,0.03586341561868415,1.5698818796777125,3.8963002194364447,0.03751738535160593,1.632126763545152
3.9633731540618284,0.034321066097528566,1.6955435031165227,3.9125516851042437,0.03534637431777321,1.6549656375232433
3.8992804621506334,0.0357975157053457,1.7353514627773075,3.8967039142847506,0.036011118797683074,1.7100660010318005
3.929929186879607,0.03573381581158313,1.657129451100381,4.0455991980481345,0.036942640327220604,1.6806703518306387
3.852440025585095,0.03608242012278105,1.664188746164566,3.883897298546574,0.037388843224800135,1.6317260729676797
3.782671319619703,0.036648325417061055,1.625202174769889,3.845681443327417,0.037254808030419,1.6627444509055325
3.940057655644103,0.03677898279467668,1.6833001014784017,3.9442939345884156,0.03753315293976957,1.6623103825974954
3.9600578618066558,0.035313187190802724,1.5938826066145568,3.9562152150753263,0.03660683847513168,1.6295665007085294
3.899074663893708,0.036477687766472346,1.6515746054762026,3.9804454999256538,0.038572669955192165,1.7231294753116966
3.841619126321701,0.03485571766886252,1.615426663048325,3.821292974267051,0.03687189643389025,1.5948835728060151
4.023624381458141,0.0360884203665883,1.6335337054042616,3.9706099383376845,0.0366662522715384,1.6288546634911727
3.8795238785160335,0.03541007255100616,1.6626754617584552,3.894164059055219,0.03704931336866554,1.6496602277390147
3.848319305629427,0.03696139374675965,1.592363367683914,3.875160584893583,0.03746038119844693,1.602692165057216
3.852044718639831,0.0366707867999789,1.629425099125811,3.877186239575659,0.03717229364828442,1.6703398167610017
3.9538189587566803,0.03541844258237217,1.6322761505870436,4.027498648435473,0.03595796964919674,1.61942245045862
3.8975865046308593,0.03571491715475622,1.5913212609931704,3.8453932278064187,0.036397362422627526,1.5955178282066929
3.998185750164411,0.036083826113303616,1.6346878313305762,3.9807385041309566,0.037855391183751454,1.7092688151055662
3.904181316740886,0.0362473146118777,1.67084704866627,3.987078623152501,0.03840422415998793,1.666446548227671
3.8672978097665034,0.035281113730154676,1.6599613546898977,3.9866633331238837,0.03670054880122481,1.6048740996424076
4.0905938659827195,0.03654349123639051,1.6493816736565552,3.997539578189167,0.038017190520316664,1.722750776936718
4.007979666195286,0.03669106101342407,1.69169581437239,4.013689669859347,0.03738813652709069,1.7277111302189616
3.886141886646957,0.03546369781428968,1.6043121881149776,3.793254848140609,0.036694978973142896,1.6189689759870667
3.8631325150579525,0.03736692860342138,1.646214288745206,3.8200014894910646,0.03777669960011336,1.6689996555398987
4.00768742811972,0.0359410070414625,1.69183241300458,4.0132761978121785,0.037027926760167924,1.6983049675257174
3.961659710906325,0.035605507261273456,1.7360560387167059,3.9576241420445273,0.03705438305112061,1.758548921008802
3.9390733440421792,0.035034205023886676,1.6176884960190685,4.015566346513469,0.036297225917421364,1.6279950368122338
3.9854094608341972,0.03591464432031324,1.633681344927122,4.090699585720961,0.03710917648343765,1.6263813508757052
4.016668136443795,0.034751874401071,1.6463781550110075,4.011229101452008,0.03447909036335875,1.6825459686059336
3.944886393595284,0.03552440050270639,1.7003370570211476,3.884208814769668,0.0369766920089997,1.7054724563810741
3.9036317861195267,0.03550392646903193,1.6679362820353392,3.995530227867805,0.037045199860611944,1.7242000543995002
3.9218606143963974,0.036402895252522445,1.5872482112356638,3.95416881465575,0.03724952334253412,1.5848008662059487
3.8710549251986066,0.036629217656429514,1.5895140260874612,3.9979380559704447,0.036852798174447095,1.6673295691619312
4.005882068876658,0.0359483527150401,1.688489216638572,3.9485816281878603,0.03688282278595219,1.6673275212209793
3.9840376612721546,0.036375264020064545,1.5845617762200102,3.9726256516732676,0.036754038513008756,1.5848192816673252
4.002788809611895,0.035595166001736914,1.6083484942428212,3.9985757846333105,0.03656218620190787,1.697383275142675
3.877685156305169,0.034771486608889415,1.5712253362339539,3.8292588079775416,0.03722501066121352,1.6001765082849728
3.939503194158465,0.036449977538948505,1.7136439526098137,3.956898671625651,0.03766428495402198,1.7888427984196311
4.0748689286744915,0.035328583114420595,1.5768133355005467,3.975283296738784,0.03576154816595183,1.566035332625284
3.97582914342568,0.03630235504273491,1.695798213963983,3.9739348336114295,0.03673508078761129,1.7006731862864335
3.8847169400061645,0.03739061368609268,1.6875978492436399,3.7809444971244344,0.0381586365339067,1.6290873130067691
3.9974606527534107,0.035763303376955075,1.6506398935946227,4.017496857634883,0.03764077609499893,1.5895402889595707
3.900399585606575,0.03609166412224545,1.6623919147578023,3.96322142541886,0.03639798481007202,1.6318202328096336
4.019034532620737,0.0347665054771788,1.6700684502757355,4.060743299964025,0.03590706858261678,1.711047929473702
3.907517575915423,0.03676626250849975,1.6748673648997214,3.8642234111428837,0.03722324760231655,1.759717863491592
3.949129756816725,0.035522671986500366,1.6531495366480637,3.8760320711693335,0.03820388738411409,1.7157864351224903
3.889232256801593,0.03387095058897654,1.6228768823333566,3.974743782252343,0.03484646971179769,1.5761949630195526
3.9701313112948866,0.03733116101767448,1.7344251805505881,3.9319881373690615,0.0384415090976131,1.702759305950108
3.9471023521640216,0.035775687741316675,1.5923185127365047,3.840781094417442,0.03670031825265547,1.6004405754633506
3.9689070956900543,0.036397759094143,1.6731742856243783,3.9303335920431604,0.03698516192410843,1.6532005786350836
4.0019732256769345,0.036564975312096216,1.6694158883173411,3.999133593757952,0.0361824741372894,1.6337545029291796
3.8267641883736236,0.03732210773318805,1.6482670733306957,3.746273204176966,0.03896517719309373,1.712713738954817
4.095274090538231,0.03601427984986678,1.7158342697130695,3.980231421659388,0.03823316937784981,1.7204669533073833
4.006536305286154,0.03778908180309034,1.615732881178842,4.0415772074712555,0.03824522634083506,1.622713326290732
3.8952646528904387,0.035625946342550355,1.6263409390237864,3.896249328158583,0.03527816426761085,1.5916444608512053
3.878138071610168,0.03752993524195893,1.6345772785852832,3.940240586260069,0.037773875462808686,1.6766133148076923
3.892687750062037,0.03402524248023059,1.662666862936131,3.830457286620165,0.03478755571461614,1.6628442087864344
4.056095560781622,0.035960583073291405,1.5897055355390128,4.093056062314917,0.03702624579688265,1.6284170799003626
3.935740583083283,0.03627929672898745,1.6750246474110828,3.970964529560826,0.03728191022858614,1.696349223687411
3.9615854893834475,0.036209292973801814,1.6384262457501972,3.941141583161598,0.03703121798277071,1.6779301621919065
3.903136578388565,0.03710670375489202,1.6406551207444957,3.928546909169421,0.037110426422762494,1.6781724842196335
3.8549572546098623,0.035256683519999374,1.6417301155415935,3.8965966693496905,0.035908165773667726,1.596610527752096
3.968959638785525,0.035083430522705676,1.6111686764909157,3.9273247897305814,0.03695274346544339,1.6037205794745424
3.7666608219450697,0.03463636436589496,1.6460719922551574,3.680371267636887,0.03655761412127052,1.6755674701899022
3.9541195872864225,0.036442070063295945,1.6446394001297424,4.006529338390732,0.03795136729905505,1.6432164639259006
3.9390446127813483,0.037401746094456755,1.70396820813687,3.877948089605081,0.03904333829508659,1.6614380377193654
3.910586741616054,0.03646214779461785,1.7161804955627704,3.971888128509855,0.03655848103803961,1.7531058980850303
3.9398894445965413,0.035341464162492425,1.6742314260534616,4.005908809181448,0.0361238677519871,1.5821779060357697
3.992282653643033,0.03480792009897203,1.6319374492634071,3.948323530834542,0.036133210529475386,1.6755028965041492
3.960290525794081,0.03708730194402781,1.5831645657067097,4.019262377132712,0.037700247902384125,1.5997071151705806
3.851432156188826,0.0367841491074802,1.5497961730652432,3.876580769916301,0.0379728378385692,1.6045341788448004
4.003673803104057,0.0341419621244655,1.6108372228683296,4.012647785615286,0.03623129630028156,1.647042158989799
3.895187576226394,0.03501229599804092,1.6300221181844492,3.99268333113344,0.036439120107630736,1.63871946718509
3.91142500486187,0.03605645959405583,1.6441996379709816,3.9393928840663177,0.03748979424024996,1.7754031271630462
3.8585470637440817,0.03517244382485299,1.6269107972188936,3.8664572672529687,0.03666807617693833,1.6586273152698763
3.9405029169339367,0.035533728408021,1.6102831792725953,3.9682381161186466,0.0347037975500457,1.6067515189415587
3.913419262849344,0.03723403792848039,1.6387889973584349,3.8454229867693694,0.03806334546601318,1.6735084763014334
3.9685932906787174,0.0358020042462845,1.7463588279579019,4.033949863076955,0.03670962151510501,1.7267174143352497
3.90762176821317,0.03680288761003119,1.764327367217041,3.813025631132908,0.03770780553787438,1.6953366316511551
3.8958941609887168,0.034885320610945035,1.6535704229603159,3.9767152931155576,0.0370805065518325,1.6452553148635376
3.9484915588033194,0.03634253712320856,1.6876759637345033,3.986611222074786,0.03663838135665702,1.6731845135577827
3.9804540530437347,0.037048395603990335,1.581236926256077,4.02916480509127,0.037079466637514394,1.6020296491177584
4.042942752673894,0.03666091018965196,1.6094295575394508,4.1079505639519045,0.03674424733215782,1.6502532825500453
3.9223914313749675,0.03837810771393429,1.6672444731699918,3.832089867907877,0.03859040707033823,1.7103536240633803
3.960661484085015,0.036739591981230744,1.6215422201391052,4.003459771889128,0.03627336077431233,1.6057427878483588
3.9162809149832425,0.035403834399878785,1.751437572675413,3.876612179724326,0.03566225382279234,1.69704025388411
3.915774901430379,0.0361416738107975,1.6655046619054108,3.9356612564769433,0.03664647721243694,1.6093973395043424
3.8953864360178643,0.035557025052927196,1.6944601324453414,3.850252657261498,0.037929742000670154,1.6956118689561024
3.988155826087863,0.03649842563626935,1.5785944002378285,3.8326617921328823,0.03865869930021568,1.6416888534565879
3.933134319732886,0.03861656284777623,1.7240413522242908,3.9134872341583247,0.03940798286991725,1.715872738733986
3.926343552515954,0.037257564539587444,1.6367745178406141,3.9614894151086397,0.037702343883310126,1.6738165090613837
3.8826629393732572,0.03513976701068701,1.577970321588211,3.8498484789366625,0.035144780873950905,1.5595287878424622
3.8386273650823766,0.03631271757426173,1.6540599699422347,3.8152649866491584,0.03583749245360862,1.6844697897828995
3.7499687717111576,0.03556790338453896,1.6485866648278422,3.8439589292936356,0.03645060793578255,1.6292992045624781
3.907222152556464,0.03635829409647181,1.5589135830222574,3.9747720107767783,0.035690133020621205,1.5553481785845786
3.9076137123667767,0.0371021390616434,1.7028963510777655,3.924061680497812,0.036984885766573536,1.6710663010097142
3.8782046766926896,0.03711628964412533,1.692361814347709,3.823759854410949,0.03764337815794747,1.6607152277913162
3.902483423160361,0.03611364194857051,1.6871134555573408,3.9687515396279305,0.03647753571901919,1.695571485741995
4.081354142432732,0.035834594040361156,1.6646056472364692,4.071996623879972,0.03728101348522739,1.650528860065988
3.960870681432826,0.03565429959767781,1.6294682044245115,3.893071620518329,0.03692706001807695,1.5965667301656679
3.920599717259492,0.03613125285059017,1.66655474035117,3.973561331956651,0.036764154202364,1.6245783962112312
3.8692885739849823,0.03631878220336853,1.6925635566432167,3.8230203898842694,0.03679654595823271,1.6973941759089075
3.9941627719144157,0.03778293431127279,1.7061177110261252,3.9759810167726344,0.038807539375948136,1.6407633454232413
3.8986246538726874,0.03512641113923752,1.7512714669583809,3.972308281530104,0.03601228004988432,1.6574266958147288
3.916800603257109,0.03640615475901542,1.6510791119038335,3.9461437811487534,0.037506434023997955,1.6937145688192425
3.9204803869744134,0.037047904559346326,1.577035187460708,3.8956009010413015,0.03657588128830964,1.6021334444916688
3.948378313484408,0.03554563961339385,1.6331013087131712,4.023770645018352,0.03591184879718593,1.6942232455171993
3.9848016020958372,0.03643442656547755,1.6970389319718393,3.8649958276915153,0.03746588851980846,1.698421879599654
4.026886706435932,0.03678707263370486,1.6469753800887383,4.023255948588151,0.03962898318173595,1.7740943728195506
3.8916219836063757,0.0359943186278411,1.634623532289543,3.900516371246535,0.036284594285421294,1.6583764696514423
3.780847366036516,0.03508647254741604,1.5754530093301056,3.797833066513099,0.03637106975736991,1.6427206010714435
3.9425242747120697,0.035956716973043513,1.6739264638666853,3.8719568577109214,0.036881785974181125,1.731872681147712
3.9309159298762277,0.03568607933063557,1.7034695989698303,3.8898906236582707,0.03607708984994356,1.7138308306531271
3.9285179622700923,0.03511557222333962,1.654979902503098,3.8980004923537366,0.0356875774411965,1.6689278593144248
3.978743467521879,0.035319986655894406,1.6517975146856652,3.9112126960503644,0.0356700193615406,1.6784058390927366
