m_deb2,asym_se2,sigma_hat2,mae_prop
2.2666106422921084,0.03694162110913502,5.605169667535246,0.09867952522879507
2.4208655831838883,0.037572792208693535,5.269954705588467,0.0982054468079076
2.340916699237428,0.03606582272940698,5.578078780264868,0.09485766205846971
2.3809267295254624,0.037477446577779475,5.406355524146666,0.10127636511170787
2.3209617022679625,0.038749790849833286,5.594386251892698,0.10615701130965571
2.5189889369408514,0.039806177780002075,5.393379167317683,0.10617513025341378
2.4112380896121763,0.03633812021270881,5.419398034491645,0.1213357615259644
2.2202950498337803,0.03773114967779425,5.4139094288802685,0.11246489839445274
2.2117617348045218,0.037333332831072784,5.427802587565132,0.09251400935598264
2.202387506217814,0.03639350441296313,5.27000552248941,0.10358174734384183
2.298734464427818,0.0368892457338002,5.400791657360698,0.11061085818906434
2.4141606137449023,0.03665117687631577,5.38397495808734,0.10245844406657495
2.481907364355501,0.03775080652625507,5.374591475971978,0.1028813905660239
2.5600074765794973,0.03509872836450822,5.410088197430706,0.10892365802858178
2.6618871267752384,0.035473691038601984,5.620515716455763,0.0993909980716967
2.6238676024789807,0.03659511301094946,5.525304568082154,0.11318084878800366
2.612666468259213,0.03870727103269969,5.559777706606024,0.09867408796020433
2.5093695912618283,0.04165472145163671,5.347670194378846,0.10048910875662993
2.5660517751060437,0.036427435115495156,5.50035597278754,0.11071577213522797
2.5242511509763657,0.036609647724428596,5.524710393239472,0.10475732566528928
2.393973180220005,0.03541178159018323,5.579470558410613,0.09239139718177644
2.4416814138798166,0.03482107583740002,5.494094939893239,0.100594585751511
2.217234489476474,0.03793603047086251,5.2092501740820545,0.1065201842369646
2.2297828277894722,0.03670310171186889,5.557702787969045,0.10979608176395594
2.448645928284032,0.03738330214766079,5.704620280763914,0.10055152764010966
2.514362060706312,0.03759713167094988,5.31746599138457,0.10460914730624919
2.558774927432564,0.038353843465711725,5.383441401440625,0.10864026089388339
2.2006020605118257,0.037523690126687534,5.58256094429284,0.10950774469709848
2.357259231911919,0.037217201666967376,5.405864081061326,0.10100230669797754
2.3734502474293135,0.03678050214697141,5.7181107749862425,0.10376426327719043
2.6315861471184445,0.03861308425804718,5.817394314844718,0.10694535634334319
2.176680067579066,0.037274946869190244,5.418636340084918,0.12263689510577405
2.2162929383880234,0.03474214504312951,5.422917380462132,0.10793920250770142
2.604833989647275,0.03965027852878293,5.377326855723526,0.10017560405136684
2.3648994382356254,0.036486568053067846,5.32792337518111,0.0950909513144919
2.501819444258347,0.039399996172721545,5.261842751537482,0.12049462980808363
2.3013779524517757,0.03618628123657935,5.65382804247097,0.09104518162116815
2.4090755672274726,0.0384159048863053,5.460074877749169,0.0997116682702082
2.529819671744989,0.03783510949737062,5.393566726871179,0.10752888416176054
2.520065837870459,0.036795953807390584,5.600000060064761,0.11303943461940116
2.3510924189485336,0.03799475708449908,5.641075241185354,0.1024830723322929
2.36142505992361,0.03593976561960086,5.500348292962818,0.10708335104007871
2.3107523046705936,0.03545794362058935,5.627421276193336,0.1025206589640308
2.5865248232243063,0.03781774170350818,5.389355745142771,0.09969144460168178
2.2430157877086514,0.03703155149566173,5.343689392418088,0.10436323147789639
2.583603064279728,0.03829752013841582,5.5162638055593565,0.10567823692978136
