m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.5518261233050269,0.0,1.527439114100085e-06,0.35496635383306535,2.229975843506098,1.2085310902385421e-06
0.1707677772224989,5.445570208583358,9.96554561747019e-07,0.11080058242806733,5.789065927695278,1.125698408463044e-06
0.20299644129446712,0.0,1.4830762751650235e-06,0.21343939947458462,0.0,1.579136046791238e-06
0.4865660922004022,1.2685093097903384,2.04339002206602e-06,0.8222562611249757,4.891677549251553,2.7887613120445723e-06
0.3489547330417763,10.278777729797955,1.522577267305472e-06,0.3595656767358058,4.000205494346561,1.600822029199522e-06
0.9548693356800005,0.0,5.2048100038782085e-06,0.6428314359660066,1.2464491494920038,1.195538038944593e-06
0.5033172647860646,2.4070438849991973,1.0338466251379556e-06,0.5549254970784502,0.0,8.181535114950391e-07
0.3078140558986467,0.0,1.1424613047578585e-06,0.19114843262088246,0.0,2.099506024692038e-06
0.732804555655514,3.1599750155678765,1.2075866366995125e-06,0.5914973933724624,0.0,1.1404825059562073e-06
-0.08222440699107972,0.0,1.1960675281417235e-06,0.05528575517086748,0.0,1.758381700061788e-06
0.41093606162512597,1.9370289410873023,8.598047173211809e-07,0.4155120243201607,1.4715303231142443,1.2299075969302254e-06
0.33499880390545633,0.0,1.228762799959871e-06,0.2807173853188077,0.0,7.285222798057969e-07
0.3118276041560847,10.335580348567749,3.2661167476288498e-06,-0.27362391031642314,0.0,7.786092544572467e-06
0.38961153352949346,0.0,1.092960054863732e-06,0.1895178809057645,0.0,1.2422284718154547e-06
0.2583943929084328,3.9492867941379695,2.204666870197805e-06,0.2539338844985256,0.0,2.145857746806483e-06
0.17220320797441685,17.13947358393785,1.3899252674543263e-06,0.29341469736100695,11.833905837532608,9.243321956436385e-07
0.3134485200915636,0.0,1.195456640671952e-06,0.5312149062200504,6.604561715968219,1.3825719119779764e-06
0.3766870721473094,0.0,1.1422357318013664e-06,0.23107345694029752,4.753568518393659,1.127368680396706e-06
0.5157104864422509,2.1754715800068496,3.115566548230495e-06,0.6280516986767166,0.0,2.6017363133173e-06
0.5292253324558546,0.33025048632876053,1.0085543734466199e-06,0.5176575318169093,0.0,1.0089512835153204e-06
0.20123861833586673,2.109972814662774,1.2776696269130712e-06,0.1816866673623636,0.0,1.5979496185559028e-06
0.2525223353397413,0.0,1.8324184274787725e-06,0.7801264026677325,8.197404548882751,2.0647692642816596e-06
0.2476329278901044,0.0,1.37296251014211e-06,0.22232398590572094,0.0,1.1163900569432527e-06
0.57026026998354,0.0,1.1138587985046888e-06,0.32101717086539816,2.2486016745511286,1.275523666221719e-06
0.40102431750561857,2.9589550218165876,1.510826247014389e-06,0.27086417594846823,4.29071697249298,1.441395596742927e-06
0.013672653888396082,0.0,1.7423379842300946e-06,-0.337505128997882,0.0,1.986823446517121e-06
0.40827688681720886,0.0,1.3524459179304926e-06,0.20314027981566943,10.357322828484488,1.7853293344246578e-06
0.6968908895408982,0.0,2.282210692278898e-06,0.5780309866496554,0.0,2.0472075328933833e-06
0.6682191224636027,2.1134096365165402,1.0514988558766662e-06,0.27051065811357733,0.0,3.948302725769651e-06
0.21919049154365589,10.403795320394666,1.2402524501742003e-06,0.30519965983525704,14.259310038260153,9.993871452299535e-07
0.20987082361462336,0.0,9.554576952257436e-07,0.5703297006283281,0.0,3.028888804119257e-06
0.3303345606450533,5.5478989907625,1.073218238550065e-06,0.19575223355374294,3.002663035430934,1.0437704210065035e-06
0.21248889797419293,1.3827937704346152,1.0346979916972475e-06,0.007592711668654363,0.6811585542298979,1.1899794446667052e-06
0.31818664301031035,0.0,1.678006250730996e-06,0.09362317768276934,9.16695946427248,1.7415614670937075e-06
0.48492704660575336,0.0,1.8661477327860317e-06,0.4776094428024652,5.85419296340165,1.3364536797024745e-06
0.3446500180176806,0.0,1.6499026513377741e-06,0.2050506942429268,1.5925628924318402,1.94551530778546e-06
0.867557339568465,7.678350291349275,1.6310193377985537e-06,0.2757396207481436,0.6969462405616046,2.808957218092202e-06
0.39224799028798496,4.554946300355349,1.3985549784041368e-06,0.3611981605910189,3.9325075046252262,1.2447170068018209e-06
0.39708186589749245,0.0,1.3444350046726978e-06,0.4447636416748114,0.2930037830080724,1.1987634082138647e-06
0.40586707239957126,16.659073341492878,1.163522074978546e-06,0.262508665289005,0.0,1.349283407030235e-06
0.9358771961145225,47.312609426207366,4.139823610343229e-06,0.5457875742003081,25.175205608708104,2.991652754043717e-06
0.5371423804531885,1.0386688008108873,9.531366343763937e-07,0.1930534093044126,1.9826021691983364,1.4863463449469526e-06
0.25237931957082804,0.0,2.5016870940793023e-06,0.2593583906816605,2.8347594608612448,1.909305315187488e-06
0.42341504074326264,1.402210404301457,1.4295882637832094e-06,0.3865266534351968,2.3423824553148216,1.1924388311183705e-06
0.181684659377396,6.510483958618285,1.679593119815624e-06,0.3938777643405219,0.0,1.0476439518577365e-06
-0.31369656503327387,1.414586117901211,1.5040359849083886e-06,0.0866908254020112,0.0,1.5237644727750597e-06
0.3567699457258755,1.487020128060374,8.770645268851764e-07,0.4384678249568158,1.8975678571172578,1.1687653331367417e-06
0.3236894542330025,6.282667403044846,1.5756981206428389e-06,0.24725853642569656,19.42001472227761,2.442746479117459e-06
0.06982787969380504,16.3530480597878,1.3601958565606235e-06,0.24399545995257219,0.0,1.1545953635064899e-06
0.7380728469635532,2.5111784874645613,9.6097839431751e-07,0.4398319386636777,0.0,7.932166863029708e-07
0.3320491222706761,0.0,1.281039560488621e-06,0.41833972237310196,1.2250701868417497,1.298468008027451e-06
0.1436504041448997,3.055066555358483,1.4547843406818655e-06,0.19179446805181982,0.0,1.9244134937278616e-06
0.34877901519954874,0.0,1.3372480984080942e-06,0.021199634546391143,0.0,1.2343340425246958e-06
0.16942724620367353,0.8101911117649446,1.2567788929924497e-06,0.4179323126703729,0.766824988226643,1.08628074068973e-06
0.5728673675423536,1.5789108098982485,1.4668042661425653e-06,0.5369100746906713,0.0,1.327106132935686e-06
0.17127066113963357,2.879835243254956,1.828171239751046e-06,0.685366601372159,0.8188906126653981,1.3888223557425176e-06
0.16705386587028287,0.0,1.7214670946745137e-06,0.2302476722337169,3.240270184407213,1.6511218186723626e-06
0.19915576155554074,0.0,2.2537774489388787e-06,0.15924666847210553,0.0,1.5148107005311298e-06
0.3463613824779041,0.0,1.3560620817766244e-06,0.5066454051499771,0.0,1.917910011046632e-06
0.6724990724234882,2.355071552887447,1.2296479093049125e-06,0.41931801201015145,0.0,1.2071576768719934e-06
-0.16709225754185525,13.332413288289128,2.2714301415607836e-06,0.12979044460309339,9.100399744077324,1.5739751564043055e-06
0.20654006679635675,2.0849836335093417,1.0462186314053016e-06,-0.050893642100206436,0.0,1.2890032932131038e-06
0.018084115824056324,14.736725111249465,1.2060131921693975e-06,0.29651644908381636,32.3097773966104,2.033609890151027e-06
-0.01613626119010678,0.0,9.160523660671643e-07,-0.023215672954402942,0.0,9.465777664118792e-07
0.3433211625438885,0.0,1.087584776727775e-06,0.2691877500511463,2.01909143170398,1.3169325566371708e-06
0.47941311449632557,0.0,1.807939620481476e-06,0.4517935996064075,51.723377024774805,1.5099350974218526e-06
0.5145101380247771,0.0,1.0250602637398694e-06,0.6377478477658199,1.0618999474550679,1.0086635209571337e-06
0.5114464649712015,0.0,9.346354389256544e-07,0.5633219660258137,2.5500235675050202,9.327104104560826e-07
-0.16240784887646384,113.56222262267605,1.3151335830790467e-06,0.18852857601172127,72.56995079537376,1.4199754573796988e-06
0.3563466816432797,3.0264110909269037,1.279272381367401e-06,0.47944526755392175,0.0,1.3217342747527152e-06
0.2685537460808779,1.0922591478154442,1.0038516788166032e-06,0.4810413376696191,2.0836294000656017,1.0736411857269844e-06
0.1456357020505177,0.0,1.2748681744175045e-06,0.007832887044039111,0.0,1.16184438013409e-06
0.39596513204461886,1.3138241348076185,1.5365856138567523e-06,0.47490710909302003,0.0,1.4515229312005914e-06
0.41723437956818604,3.3877320184356816,1.4103079268282631e-06,0.6559501563515413,0.0,1.0652962471225583e-06
0.2507698018733313,0.0,1.2230109573224576e-06,0.14040143432103608,8.080099007906515,1.799469382484875e-06
0.501894000930965,0.8458499864882144,1.0913258166068177e-06,0.3516086273753411,2.6133177592907906,2.023856850985275e-06
0.45199367606422836,15.893115984905979,1.329370261638762e-06,0.37513009002792547,1.0738766095682046,8.895052265864641e-07
0.886445963702794,0.0,2.1929837465003107e-06,0.6821723475989501,11.440019197241446,9.822400220897552e-07
0.12246694227555388,1.909610267118039,1.08222776464816e-06,0.2678729661539861,0.0,1.727833875172086e-06
0.6279660111219356,0.0,1.0102977913259987e-06,0.4577155777519977,0.0,1.0902338207447116e-06
0.11738518676319933,0.0,1.1742564384533992e-06,0.28969642240234006,0.0,9.355945410074537e-07
0.10432344161561374,6.170490821859466,1.1857666671573777e-06,0.1826611850832073,7.608115116716756,1.1933111369796985e-06
-0.022281262161207297,5.583279177969574,2.108854074976714e-06,-0.07474738384515453,6.152742778025057,1.6883061971296783e-06
0.28146020633127344,2.99508834253674,1.6530782807994632e-06,0.575583677184922,7.007221785497539,2.218655912494869e-06
-0.005162640038736238,18.624722760406897,1.5268697228780583e-06,0.12271695946677942,5.604860442326691,1.3108173912376818e-06
0.472730449203549,0.0,1.3333733390386962e-06,0.2139216555167717,0.0,1.267165235715295e-06
0.7557552817527206,9.31033516504655,1.2640315946325224e-06,0.7753272807098698,0.0,1.1572626888849829e-06
-0.08204363128621431,3.9226233625315654,2.071213424862445e-06,-0.16693561624979275,0.0,2.07289405467195e-06
0.5565753729584592,0.0,1.546618488571816e-06,0.4130370937384291,0.0,1.013976016014059e-06
0.7194018826222144,0.0,1.4464422447558138e-06,0.4938728138193075,0.0,1.3562325541397265e-06
0.2571714289998335,0.0,1.4843008374272117e-06,0.289704349215267,9.170887426279771,1.227916181272914e-06
-0.05576084915526032,0.0,1.646599611489589e-06,0.5802465529722096,0.0,1.095898546426203e-06
0.22777193743104487,0.0,1.13522404692273e-06,0.36611397564676235,18.162917926896775,1.1855427998807123e-06
0.2439348311257367,0.0,9.668273733690418e-07,0.15023998753149703,0.0,1.3836565012282524e-06
0.2894884928719247,1.428376952996728,1.2198432996915368e-06,0.21474477030259798,0.0,1.0937547975034743e-06
0.25293834257465486,0.0,1.4977852396744324e-06,0.2806382670782721,0.0,1.3703377417955971e-06
-0.30314324610456866,7.602261973903433,2.5080876558169772e-06,-0.28191863029992165,18.693700617353123,2.910622686261992e-06
0.46749737889882614,0.0,1.071134469817309e-06,0.42217507182560793,7.641290796673488,1.6117235330370726e-06
0.53396044587669,4.730245420416485,1.8467243254237391e-06,0.5828859950324812,0.0,1.4288473004983576e-06
0.4087270646263619,0.0,1.1768356754466754e-06,0.38770048900361165,37.87651393022175,1.0621754077816626e-06
0.3324068615550102,3.9474650287311692,1.0919009401424746e-06,0.4435351963621633,10.631287987730516,1.6111063313672785e-06
0.28034500901378256,0.0,1.192977277568882e-06,0.27530612587374836,0.0,1.2147202433080551e-06
-0.0890947956126968,0.0,1.7857272297955593e-06,-0.1588086530366148,2.288870250981036,2.004426055797481e-06
-0.12122463652595226,11.724979281279191,2.865134383425405e-06,0.0622539069769306,0.0,2.717569943835881e-06
0.13176358317477851,0.0,1.2975047197545113e-06,0.3730097923905063,2.9283467581771268,1.4256938033729724e-06
0.29119921227279294,2.711561097219878,1.6065985303205547e-06,0.27556975915869697,0.0,1.7933551959419015e-06
0.11117009886928075,124.4744636523129,1.1394296459114955e-06,0.021327160734386348,178.22805210770443,1.3715330066854042e-06
0.6740089932454781,1.4129245003157114,9.442225020149702e-07,0.5836895538577819,0.0,1.730824594378351e-06
0.3699178106430376,0.8978072908887716,2.061555234242115e-06,0.332948145051895,0.0,1.490948766997902e-06
0.3072879063229657,0.3318318617966282,1.2151626811571431e-06,0.18441485237059962,1.577817283938863,1.2496117411976592e-06
0.28724877629080053,0.0,1.4763621484182067e-06,0.22252295934145216,0.0,1.5333413711170121e-06
0.22524915209299937,0.0,1.5074732864679398e-06,0.09273258197674383,0.0,1.6462872407377806e-06
0.22835575374660946,2.7543237566382963,1.40786613671091e-06,0.06822857662694325,0.0,2.3337972184263374e-06
0.48779744947153264,0.8127387782989706,1.152358318161536e-06,0.3816258825086287,2.596055874406985,1.4155776129881158e-06
0.49185616920821523,1.2478575601853028,1.38523812418816e-06,0.5532476308888916,0.3485159829595134,1.8079000142878382e-06
-0.5270673425973262,69.19739475374615,1.977146180863527e-06,-0.20053987507857227,0.0,1.226098073060569e-06
-0.11206771323737219,0.0,1.681817017257892e-06,-0.07044628756217075,49.0730409178459,1.6253048536061699e-06
0.2231562512834352,2.1415853245194483,1.3538382274340327e-06,0.44637030324850413,3.545883091180067,1.684384657423163e-06
0.29124192764929774,0.0,1.333033963790429e-06,0.6961985402374519,1.1646694860504923,1.320946603241269e-06
0.6470821093400116,17.058615104065055,1.0233836230290223e-06,0.4994994248871607,0.0,1.2994383535469954e-06
-0.029705222609293366,5.1323762233028685,1.7959820945105052e-06,-0.0886089072835339,8.666555664372568,1.4846689682694795e-06
0.28231195487346517,0.0,2.2560608360192273e-06,-0.06638895165667924,4.893920373269942,2.2289217062852325e-06
0.552999918239655,24.329300598693454,2.2282170662136234e-06,0.3965607649522192,16.284158905841856,1.819645499054051e-06
0.7284436711811203,0.0,1.427963254059108e-06,0.6925662305889456,0.0,1.6393952751246598e-06
0.2541539430404966,0.0,1.5020992312735392e-06,0.3188642045266127,0.0,1.2901861949487924e-06
0.2895646568013806,3.022238376494994,1.3534191633685377e-06,0.26933553259192927,1.9437713717182155,1.257825275433879e-06
0.020819773022218508,1.2488297595545883,1.243126916256454e-06,-0.008248947923892636,0.0,1.2872419749223805e-06
0.4980683599153032,0.0,1.3756207373021057e-06,0.7212820649227211,0.0,1.5621444260691383e-06
-0.14975090683205605,16.108875082519827,5.3979585316395245e-06,0.43661733601485403,12.964689846884351,4.5640292898364845e-06
0.32108132829881353,0.0,1.8656200550447655e-06,0.20302479270204085,0.0,1.1477391406006907e-06
0.3523635126097098,0.0,9.320285935360272e-07,0.21253321758956148,3.100654823654338,1.0531992338780422e-06
0.23858834258302192,2.2183046347151323,1.0724688089292123e-06,0.5212334955472955,0.0,1.473649345923982e-06
-0.0048102969448073005,0.0,1.0426874534610954e-06,0.03583328031025103,0.0,1.2865824790358695e-06
0.12241186694198093,2.0798861490068745,1.1814089902206286e-06,0.09297174551441378,2.508142869009915,1.4595086281538457e-06
0.3562927018856747,0.0,3.49086967617487e-06,-0.06816877891443317,9.570280336646281,1.404669441086854e-06
0.2367724688718143,0.0,9.557341718136946e-07,0.34134656402943914,0.0,1.0419627882397004e-06
0.05604257557700544,0.0,1.565748705666825e-06,-0.010936235845202383,5.163469400336972,1.633071760558274e-06
0.65233420663265,0.0,1.3445451896033961e-06,0.6760835360542469,6.888908721694329,1.8897049025794636e-06
0.15501226506290855,0.0,1.3853142226656362e-06,0.2070839026104106,0.0,1.3762296972871083e-06
0.14360792371691575,6.176582228109506,1.3538568769352098e-06,0.043426965051947916,0.0,1.3224961286455104e-06
0.500166135952558,0.0,1.1342602048967194e-06,0.386619340582401,0.0,1.350811467927874e-06
0.40876381588282873,70.88320802172994,9.605914017548442e-07,0.3573181860182308,2.8067574779404554,1.2218730582028153e-06
0.4367433577236099,3.047081715245115,9.294882193149382e-07,0.4829487029983862,3.0406400440397015,1.1384804295293668e-06
0.23634628175261405,0.0,1.2720899552559324e-06,0.7101742476937781,0.0,2.018303969279353e-06
0.23209194256321683,0.0,1.2795572053079173e-06,0.14847676779151317,0.5144686918948074,1.1794797289986953e-06
0.4062981517467005,5.825899936146605,1.322747930535513e-06,0.4864432867125174,8.525906288261744,1.6024868018392555e-06
0.41477650987892933,0.0,1.235213345215765e-06,0.31019355939807475,1.9924355446681148,9.930037142446703e-07
0.2601262644540022,12.900668316473773,1.2217238558000446e-06,0.3184322158356746,26.935136036573343,1.3482412426852848e-06
0.1447811231058288,0.0,2.213752811871924e-06,0.5022625329244178,0.0,1.7237978646812857e-06
0.35109741714963394,0.0,1.905093626902828e-06,0.4474660013055644,2.326686323212757,2.0680724336550982e-06
0.4813806798513216,3.790494451107509,9.693412044787167e-07,-0.2828415588377561,13.078020923538695,2.1086145065264444e-06
0.519721610886556,0.0,1.2073087313307902e-06,0.21835068266291163,0.0,9.275832152544968e-07
0.6597600227133172,0.0,1.3239311328550973e-06,0.696393136675521,0.0,1.8154472583536156e-06
0.3815915642150313,2.747494925828883,1.515211723593286e-06,0.45468882007269884,0.0,1.9943882753088895e-06
0.24585473466480728,0.0,1.940394598573946e-06,-0.0130210335413,0.0,1.5645241371141464e-06
0.3947720975996322,2.2064417384688206,1.0502588814420268e-06,-0.05369143230154608,0.0,2.063325838400364e-06
0.7260704025719498,9.10251711770684,2.3782597659351157e-06,0.5200801739825168,0.0,1.1104130679131086e-06
0.36920058814302537,0.0,1.5554125932685637e-06,0.4575032004683405,4.213634232463175,1.4046169320260726e-06
0.4014820087741953,0.0,1.1072838049440698e-06,0.4601556540518573,0.0,1.3518120246001797e-06
0.17366289896615286,0.0,1.1613162582668545e-06,0.395511881628576,0.0,1.2378982849782754e-06
-0.3035644259004726,28.29308562970141,5.46252881371194e-06,0.03996168513985952,21.479178739062757,4.078079372466982e-06
0.5449030081832187,4.122474054430181,1.701704586799747e-06,0.5205112269759123,0.0,1.929618535136698e-06
0.19281524049579551,0.0,1.2670727364202223e-06,-0.06279728483907487,10.980739106375713,1.301758673249013e-06
0.09493089574624992,0.0,1.3040749667038335e-06,0.21735940879955648,0.0,1.226834341759343e-06
0.606410773569017,1.7309414629731255,1.3498306059655288e-06,0.7886949746552148,1.434139347906314,1.2716997089375683e-06
0.5863266823223425,0.0,1.5054086987242363e-06,0.35968518336573974,1.3817826603337633,1.1261769056182835e-06
0.18896091509228508,0.0,1.1850258708475665e-06,0.23509876486767328,0.0,1.57647022906513e-06
0.2882584857875576,0.0,1.00446823988342e-06,0.3757407721655394,0.0,1.0846097288610785e-06
0.32562635619709535,2.0459459818753736,1.2385594022576183e-06,0.5234783712113594,0.0,1.021518391637643e-06
-0.15712445373428238,0.0,2.275613140117323e-06,-0.1620631146905776,0.0,2.3842097004496754e-06
0.2905797846274955,0.6026400982724441,1.3777269309399273e-06,0.3115901746162387,0.0,1.3569859918602441e-06
-0.1527414130173334,0.0,1.4904056372658014e-06,-0.21086980513928938,0.0,2.022044157106906e-06
0.5995140489835286,5.037102709193,1.082383439251258e-06,0.3362011131256318,3.53205311216292,1.0998992869783372e-06
0.2900926533275021,0.0,3.0813209136192666e-06,0.30358759960855664,4.962308430873448,1.8090468472302165e-06
0.15927887483675704,1.5597962249023174,9.891326258075314e-07,0.4176442151827354,0.0,1.2191888006310166e-06
1.1889032486336404,0.0,1.7318849157876846e-06,0.8891349223359813,0.0,1.433167306449425e-06
0.6293517399802316,0.0,1.1111506144648109e-06,0.4445441307660316,0.0,1.1477494614080003e-06
0.16693174865431115,1.9777773803179934,1.4753637803372218e-06,-0.09150899024381437,0.0,1.324704096056661e-06
1.0520121774354882,3.6105931740817274,2.24354673001414e-06,1.2623331751217368,0.0,3.3830594791422485e-06
0.5853193439947932,0.0,1.1422718612128509e-06,0.27364881501586386,0.0,1.1228468736797873e-06
0.18880393933655568,1.3909472442104123,1.3297168136875456e-06,0.05326372822479261,0.7739138338466857,1.9967164611050725e-06
0.12724764332602656,0.0,1.208346873696588e-06,0.23567730505982304,4.92504813311665,1.1058493899482705e-06
0.39514523138661034,2.1383622509195783,1.827704192723479e-06,0.6291924833252116,2.6366769286935208,1.569282096022132e-06
0.47346688118045893,0.0,1.5643702533087812e-06,0.3426275529360871,0.0,9.643976716946796e-07
0.47561973045639555,1.6767327709078328,1.5152430180560525e-06,0.5295540399161474,2.608827300573639,1.4999179715145826e-06
0.3144234888153883,2.18768955868034,1.3274258870988945e-06,0.54508499034656,1.813872484562375,1.1753758750151766e-06
0.4608527781402618,0.0,1.2430051619045719e-06,0.4550599270391617,3.7601347241030876,9.277483244470963e-07
0.5578771997185127,0.0,1.9555998405174704e-06,0.3488319903534291,3.8892487609258297,1.9937601926961204e-06
0.6243614415030257,0.0,1.273335633033433e-06,0.5954425557356928,0.0,1.6401911793691734e-06
0.013351405394181752,0.0,1.6837776348991975e-06,0.27565220419986847,5.317903214601853,1.8488194604962735e-06
0.35352136140354096,3.8774439555852913,1.1865907829727314e-06,0.1944144486981102,0.0,1.1229413389564504e-06
0.5433631730870926,0.0,1.3996309231313875e-06,0.45111035194467075,0.0,1.1719712903340251e-06
0.3947614727293742,0.0,1.0461704943501316e-06,0.20360161059852855,2.287133440480421,1.6897642677575454e-06
0.007200673900615504,0.0,1.566129801212027e-06,0.5264889931698407,11.48528908467162,4.130566034400525e-06
0.22444148868442684,12.878710323606818,1.3137462304877449e-06,-0.06308472156852059,10.844274103653333,1.4844323561591221e-06
0.3424181161556531,1.6702259773990682,1.146483663884364e-06,0.17232580859330798,1.6318301818644034,1.1776033386535632e-06
0.4954339750710164,4.146489324599533,1.2834308191181026e-06,0.32673504798910313,0.0,1.1565525666218295e-06
0.5037813085697638,0.0,2.2907225641111676e-06,0.5473978118610047,0.0,1.638014171528016e-06
0.26415842212779606,1.4315444764674379,8.904198457157523e-07,0.052204670014396375,0.0,1.1367935206130239e-06
0.36980350773333676,157.21338366135848,8.113652767020195e-07,0.4390897400705477,0.0,9.601890849148798e-07
0.4810302972350782,0.0,1.3137485812502666e-06,0.38029413149563734,0.0,1.184609704858704e-06
0.6795281531490378,5.587492938041847,2.1095512262691667e-06,0.48045810865449,0.0,1.4405464568620557e-06
0.3008423958321354,2.4001746832785624,1.1705718805221455e-06,0.38586678786653095,2.50437779751833,1.5050823022014293e-06
0.2537115898086865,3.152918283278636,1.274734439363849e-06,0.1093789441186696,0.0,1.644433588229269e-06
0.19765913277064506,0.0,1.3464434267642597e-06,0.08080712683997215,0.0,1.4664135962500503e-06
0.7352404062048201,0.0,9.158449163240997e-07,0.6045802454171838,5.637986457154612,1.1504054945288241e-06
0.6274363355729787,0.0,1.4115173257473757e-06,0.819276293295928,0.0,2.0763796329049047e-06
0.02285238711177561,0.0,1.3831070973821113e-06,0.042249602900887445,0.0,2.1420330119649086e-06
0.33222406650908004,0.0,1.211410307996448e-06,0.46687815697278806,0.5234598639898068,1.3195219130104776e-06
0.5930043317227636,0.0,2.294979352954787e-06,0.2162148218811298,0.0,1.697440242412801e-06
1.163143621811041,0.0,2.164510685123841e-06,0.7696837269155644,0.0,1.019567678776056e-06
0.38391332551865287,0.0,1.302201242223476e-06,0.45494394542687916,0.0,1.1443807206266876e-06
0.42159664051467316,0.0,1.8314997825272505e-06,0.2635115344391254,0.0,1.2425683174926633e-06
