m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.933485414949092,0.0448534118818095,0.9994979066673932,0.1757338646180768,3.9047724802004296,0.0443812715112395,0.9926269141082444,0.1726886815174987,3.933485414949092,0.0375270567751786,1.194628493018706,0.1757338646180768,3.87690938770005,0.0367235697133819,1.1879763254174311,0.1710136446313173,3.920282328844788,0.036867749887415,0.996108162475652,0.1439564797695572
3.880194859062866,0.0428509059882066,1.0280299333686826,0.1726807218820542,3.85335506608184,0.0457385844812924,1.0119380931784987,0.1814323606580917,3.87464276771175,0.0359220005172093,1.1935042083617478,0.1680593022711808,3.865874622434576,0.0382008804378007,1.1928076420062883,0.178616622118245,3.868870870466457,0.0367577798989342,1.0123694989322574,0.1458701440077526
3.852004216389755,0.0438384982167776,1.0508264247688697,0.1805779589822766,3.9328929884121617,0.0451488170267053,1.0317770783586435,0.1826040214773962,3.850451510364842,0.0366810944917436,1.2367338691863194,0.1778265598489004,3.9480001037330408,0.0377714597387242,1.1989498444808675,0.1775181942574535,3.892481872498164,0.0367315535246642,1.0282606394775655,0.1480541534279969
3.954214112274359,0.0421022390989411,0.9330965904333984,0.153996156783592,3.912060999513274,0.0429672967929294,0.95997247117908,0.1616869234724426,3.954214112274359,0.0352252604816641,1.1152637401583751,0.153996156783592,3.9120624991615984,0.0356809929960031,1.120851265890674,0.1567700170390152,3.938040535939745,0.0356066836062085,0.9809523844367142,0.1369170519175544
3.914787302942357,0.0443474681064946,0.958000744757066,0.1665377770715524,3.97086125577367,0.0432563156028474,0.9663538394255136,0.1638565431581172,3.914787302942357,0.0371037538426988,1.1450298978973013,0.1665377770715523,3.951346008711966,0.0362853962161891,1.1267654335878012,0.1602667653921846,3.951715969272372,0.0370693318199823,0.954507882565358,0.1386986914726916
3.90197157794836,0.0448556224152436,0.96826686500575,0.1702511460817997,3.948192701060271,0.0443888932890748,1.0160834986802272,0.1767998134254113,3.888246057448546,0.0379340950997377,1.1437141842108398,0.1700690643962376,3.940556371800821,0.037324844133528,1.1315239781493822,0.1655540658309692,3.943264560241843,0.0365198823926957,0.984861285893306,0.1409881211316387
3.9959383064320857,0.0435388318137864,0.9601494250241708,0.1638678234173057,3.9861828015619865,0.0442000123643614,1.0165100313593096,0.1761214070102973,3.983435143460862,0.0365590729057745,1.104991849465176,0.1583552022652735,3.995387544766451,0.0373836981248304,1.1461146878112198,0.1679532553446398,3.9751763087797056,0.0366968517992399,0.98123318141486,0.1411494273628903
4.000231088795556,0.0457067580587177,1.0569499774999414,0.1893707672586582,3.997667838371725,0.0449618465903104,1.0427962778263105,0.1837899241277647,4.0028450395092205,0.0382455875539627,1.2520758785946822,0.1877111510450394,4.000621256268198,0.0375613010756962,1.195743186384025,0.1760583505723387,3.971999406734396,0.0378094977749015,1.0414969479249276,0.1543607915498377
3.9255681973175713,0.0434079972008744,0.9933558486354006,0.1690256786128061,3.96194295426498,0.0438038456844415,1.0075082648080589,0.1729971483835987,3.9281193580539737,0.0364042359048352,1.1714970197437276,0.1671749472294301,3.957161782615963,0.0366846265643882,1.1807400387477265,0.1697917089532126,3.92765474431388,0.0358757582031893,0.9792874958020236,0.1377175804909765
3.89849096160393,0.043347204878734,1.036025299779957,0.1760392648198834,3.8920688042812817,0.0442973948755137,1.0362455305894267,0.1799363651958119,3.887449067648393,0.0363999186535018,1.2311094687081034,0.1756609274268847,3.898505379693983,0.0372089432975346,1.18274302475411,0.1725106131417827,3.876051927975422,0.0360820356245477,1.034625191668963,0.1463363324396477
3.8921854099726594,0.0426265789413196,1.0066463523418927,0.1682036787611814,3.8751458501114704,0.0439444846171229,1.0183615541934865,0.1754221612368554,3.901457585181847,0.0357292593764776,1.1920001695526887,0.1669469225349842,3.85909721760245,0.0359657761814159,1.1745672604839017,0.1655943120560276,3.891281468791503,0.035312670681604,1.023821359793082,0.1417205525431848
3.942776628042049,0.0427813469811506,1.0127228295390518,0.1698334145374805,3.9236629790591255,0.043064389618563,1.0719880627818017,0.1809615602079328,3.935370937161932,0.0358391301311662,1.200153147100965,0.1686056854538514,3.907019448748987,0.036676556409366,1.2491390312626882,0.1795880430884538,3.922780702860804,0.0356479290031769,1.038564886811292,0.1451262676347198
3.926515645222016,0.0450170646201918,1.001740941348804,0.1767708635566248,3.949203654415953,0.0454705821916156,1.000626790213724,0.1783531268727972,3.923341342480839,0.0376892681145422,1.1700299755249115,0.1728593115336893,3.931057341772471,0.0376110656403773,1.162291164721653,0.1713596875828085,3.9112051935078656,0.0371113154945028,1.0011147306374228,0.1456358475482789
3.872510642221586,0.0452987045071767,0.9642720868927483,0.1712235368779139,3.832493344120656,0.0444259244531906,0.9688214735370296,0.1687167949329136,3.872510642221586,0.0378996153149337,1.152525585436793,0.1712235368779139,3.79560354140897,0.0360316234401799,1.132953336538878,0.1600198796931879,3.835148508413613,0.0368780477804977,0.9775368443240956,0.1413120330830655
3.8610994624390624,0.0442040434315983,1.017441503060359,0.176298871697665,3.862505587876556,0.0451418951828618,0.981685742113399,0.1737122150407621,3.861099462439064,0.0369837561503945,1.216075192781928,0.176298871697665,3.789062334508892,0.0411109484663798,1.0801236747479048,0.1740640436946978,3.889025338206031,0.0378446715071206,1.0137430509023375,0.1503871457459061
3.888234900141548,0.0433093569784407,0.9736469479720176,0.1652956137019984,3.864837211678735,0.0450783147238072,0.9281498440628836,0.1640075549308688,3.898120177418885,0.0363828121199027,1.131635303146752,0.1613915668583299,3.89042292734154,0.036710781077466,1.1030099686492807,0.1587271246407997,3.875801496715821,0.0369282968673113,0.9742378455439032,0.1410270305156925
3.866783105809031,0.0445162307833303,1.0217165264339063,0.1782899610685537,3.8978148863009463,0.0447340915660329,1.063438819131424,0.1864786938260793,3.856532080970206,0.0372863195674994,1.191101300711289,0.1740909932218582,3.89508497251468,0.0367985380504083,1.3029596542129411,0.1879488271544448,3.898691689243367,0.0370638048902744,1.045757421334597,0.1519354242850789
3.997471000013197,0.0438343263440173,0.9366523424968554,0.1609425384401756,3.976650100540807,0.0464313542779084,0.9823549463791568,0.1787960310451874,3.98550673434767,0.0367646094343805,1.1055203116945127,0.1593216405000683,3.9972416927605856,0.0377746207091329,1.1374650963044557,0.1684287703494398,3.956212952523848,0.0366949109414261,0.972365068911751,0.1398663603321601
3.941018610621908,0.0442950539024121,1.0277282979163551,0.1784479799009374,3.957857713301408,0.0444180702222424,0.9915937163822012,0.1726519703799316,3.9410186106219065,0.0370599009733204,1.2283702642921686,0.1784479799009374,3.937952137401589,0.036448061397443,1.1708680427301128,0.1672863376319502,3.932649561808462,0.0370730785063871,1.0216654750620502,0.1484723064442188
3.9196784034757615,0.0448275622762926,1.0495169009580323,0.184421965352692,3.943460214023998,0.0446187492214314,1.0131875211135,0.1772088105685658,3.9240148425212658,0.0375129144250898,1.2317964227065274,0.1811331048484893,3.9659121431612414,0.0356234841723266,1.1837853836194263,0.1653055571328287,3.926162372681524,0.03685978725596,1.0280890127257023,0.1485462281519381
3.9159212358197193,0.045966497726546,0.9544140687661736,0.171971442645044,3.909848884239788,0.0467831157615297,0.9497078832247544,0.1741635514999845,3.916921252342574,0.0384591499087853,1.1254347879584103,0.1696672819393959,3.892919452752453,0.0384714299680103,1.0878377880291092,0.1640516325499329,3.958185301684377,0.0385671736019867,0.9659361905081238,0.1460307572925107
3.9326324366452137,0.0437078902745114,0.9990784317322268,0.1711738876233982,3.877308279894241,0.0439692270103247,0.996550061804209,0.1717615844895021,3.9156134515481114,0.0368142007744437,1.17099255358246,0.1689847823019274,3.838217524019263,0.0353396937458475,1.1506815138135822,0.1594028214868722,3.929473947336682,0.0366868647941199,1.0025497711841178,0.1441765496602304
3.9131002091653473,0.0423374506598877,1.0213034703515138,0.1694952757436373,3.837666138286061,0.0416361245894733,0.9913402511222846,0.1617972464116429,3.909757778797297,0.0354329461670765,1.2122870814237892,0.1683801252677457,3.791157541554249,0.0355427697463128,1.1325106056235963,0.1577871502392814,3.820508150061681,0.0349254438466588,1.0109602104362043,0.1384057342337413
3.878445966949249,0.0457800463340117,1.0000503528810092,0.1794635201007578,3.9088677464725983,0.0440746784538068,0.9920935511329204,0.1714035710694167,3.8668824689800334,0.0383762926909245,1.1787406180847046,0.1773206658991755,3.891367393420809,0.0360876978604932,1.1704845370283503,0.1655781193121145,3.870199580545187,0.0373842681112486,0.9719855296230584,0.14243829576235
3.897309645926324,0.0443124549305413,1.0269253139394237,0.1783786024197037,3.907175016507272,0.0462113347541962,0.9937097128030976,0.1800056488655942,3.897309645926324,0.0370744597179767,1.2274105148701029,0.1783786024197038,3.900269607133191,0.0389392855383534,1.1373060512386652,0.1735974795357842,3.9048623941587737,0.0372862005511935,1.010128067524161,0.1476395308548574
3.891846257101779,0.0445562870434148,0.967801916082896,0.169033801005858,3.853564061514267,0.0441535892857565,0.995010764653544,0.1722153582629124,3.8893701769997926,0.0372845161989458,1.1483500155780766,0.167834360998453,3.864522771824856,0.0371298421020773,1.165412841293339,0.1696215346485665,3.8939069289254142,0.0368745780899172,0.9847038605779233,0.1423346989755538
3.881749429477213,0.0441227072051136,1.0332064616216463,0.1787011517232312,3.862382845824252,0.0450452702769739,1.0097193152280572,0.1782903952885965,3.903001710995232,0.0398483239806487,1.2034545843717048,0.1879826865527874,3.848310430914572,0.0365740480060523,1.2050058493763418,0.1727588372455354,3.8747165457247097,0.037271864499353,1.0043017404944377,0.146731521405955
3.924546567341016,0.0459908884543723,0.962772285589326,0.1735695215112237,3.9286055781662426,0.0441285880544815,0.988780979461882,0.1710402104318616,3.898172015336456,0.0389415650712023,1.126582674267517,0.17197073861012,3.885952750466849,0.0361402794382665,1.1084875670609728,0.1570364320412028,3.929638004813592,0.0381020282941419,0.9809040393543992,0.1465050870535497
4.005274372456096,0.0446090854732418,0.9842066375759434,0.1721027049486107,3.945409245060151,0.0462591540167464,0.989528346773387,0.1794337000565879,3.9999355497109192,0.0374841750339761,1.1512401728278865,0.1691577811551061,3.936984080386273,0.0386052347411076,1.129655879520589,0.1709505298759885,3.9758424899889984,0.0373623910233781,1.004111070250206,0.1470599802040543
3.970915623850977,0.0448324053529594,0.9932589533393033,0.1745551294745246,3.98380678208339,0.045893916154057,1.01780536294963,0.1831040453927422,3.9538859822259855,0.03772660991415,1.1671019827794369,0.1725975692595389,3.9400127863418737,0.0387116669217193,1.1936869294194372,0.1811383458955656,3.962298988317351,0.036736997410356,0.983499066485565,0.1416301438866337
3.8990081518968513,0.0431201381286953,0.9813739704088784,0.1658795180158732,3.8921201209205303,0.0456495395464764,0.9860262536277642,0.1764424040485146,3.898372643520572,0.0360868075044856,1.156574902518127,0.1636064094556192,3.916490599576644,0.0382404298675063,1.1950264173308085,0.1791341380025758,3.887819104052504,0.0358115201626717,0.9794582035679296,0.1374949512974017
3.848779443466879,0.043854010342786,1.0016792799458132,0.1721932375820704,3.886806036928333,0.0438548658666849,0.9806084008356148,0.168574345904565,3.838705679130122,0.036796213379275,1.1894187623527392,0.1715599852683142,3.8963934945722936,0.0364427151895937,1.1567287577537404,0.1652419633324464,3.8530986632741504,0.0366238678153176,1.0036730520749415,0.1440902378802503
3.936033685649732,0.0440891259890081,1.048302004025023,0.1811740498127018,3.914482799679567,0.0430968344416535,1.021581128426821,0.1725823267222447,3.928600061828882,0.0369270980091129,1.2288356206733908,0.177875878363579,3.9221542731344554,0.0354027432642854,1.2221973166927012,0.1696119035431872,3.9376605415922463,0.0362423298371807,1.0352282964819226,0.1470721121470585
3.941757255122821,0.0435091975429905,1.005225727113385,0.1714441833811977,3.951350245912548,0.0450138328467021,1.035130122732546,0.1826497270382661,3.9405120729095815,0.0364353562958787,1.1755802278564644,0.1679010377911922,3.913798798885962,0.0379746649963542,1.21005813976692,0.1801267758037449,3.9352852336722894,0.0369184047755838,1.0217553244293829,0.1478658633437905
3.9055329155544714,0.0436128389076657,1.011908706729064,0.1729950898663039,3.9342296375293886,0.0438081476226822,0.982339456547837,0.1686920301452896,3.894880314761613,0.0366603510144207,1.1813728899600453,0.1697702960870812,3.946105677513639,0.041409784518147,1.1916180578500355,0.1934274619134159,3.935163681137852,0.0364502092568959,0.9762313122245077,0.1394860724693599
3.839336313110434,0.0448099881425154,0.983286826196536,0.1727162246489519,3.871538244554272,0.0443229965339414,0.997471400391094,0.1733036274218421,3.837134899641947,0.0374959160864337,1.1675439161849903,0.1716071111584324,3.884259039089323,0.0376283240203955,1.1565979713948975,0.1705985706112271,3.8625337221360576,0.0371817896974824,0.9848700356266082,0.1435447460156987
3.907750816532004,0.0427324163805095,0.9889664058047152,0.1656597789243492,3.852265460615561,0.0460517749021887,0.9751139736329392,0.1760272239324897,3.909222157620122,0.0357553592264785,1.1757008308493389,0.1647843857481607,3.826138983402023,0.0393915307278382,1.10989266472216,0.171380705128919,3.9124135524015102,0.0363281472516431,0.9806813029108462,0.1396526661363212
3.9799926901479017,0.0428868348464539,0.9950255583200264,0.1672770335964441,3.9933272874632095,0.0431558952044295,0.9974983827918557,0.1687448070610588,3.97984691885917,0.0359706709343309,1.1688412229860654,0.1648094633173173,3.9517807197759462,0.0349410300066508,1.181027947358195,0.1617610527016341,4.001109029222598,0.0388684584501881,0.987233886426352,0.1504164924479719
3.915003180103169,0.0429985406837482,1.0291922184231812,0.1734715651837521,3.972232994510737,0.0476382453547434,1.0333296147240192,0.1929624123019349,3.908938586332243,0.0360164294761883,1.2231337909482978,0.1726842415610289,3.898008703675315,0.0389949229974782,1.2159917817942618,0.1858732075882349,3.920212879192167,0.037548979476668,1.0317768906702494,0.1518665129916355
3.8619366580183456,0.0438366536310887,0.9992412685429564,0.171706146862669,3.865391907990853,0.0450849157002065,0.965603677108155,0.1706507728927249,3.848874835525728,0.0368095783790578,1.1835780071526,0.1707795309226683,3.871331268618029,0.0368783765964299,1.1509476054232766,0.1663816532452883,3.875603352314492,0.0370977764627726,1.00616881847776,0.1463176849026633
4.01678265953851,0.0434239250742836,0.9679378670916182,0.1647610851759852,3.99236105881318,0.043606914791756,0.9835445717592994,0.1681231404327139,4.010890788945046,0.0363769542410108,1.133808038668022,0.1616754030335489,4.005395551335711,0.0372890371778746,1.142602858176858,0.1670146480060193,4.009865167689909,0.0367486403719523,0.9864200787839688,0.1420958080933492
3.830518452848076,0.0440345606091264,0.9470397951395512,0.163470722664556,3.852889449634639,0.0450036209168112,0.9747418770399568,0.1719551428159421,3.8397667771657655,0.036918234639357,1.121735994810563,0.1623340666451478,3.861286130301051,0.0375634154810112,1.1313425881951356,0.1665855383269998,3.896016817827858,0.0361693388807536,0.9872407979605872,0.139972188086036
3.810965890008494,0.0453261480699248,0.9609804170215644,0.1707424219532096,3.860563356576804,0.0449430126355179,0.956771142908428,0.1685575987125815,3.799346432727104,0.0379869699569221,1.1295903326446104,0.1682029881706442,3.8099548697780095,0.0387217082403316,1.0687950510699618,0.1622284538933792,3.8833578504573256,0.0376783723554146,0.9725025766298292,0.143635232279928
3.824867427834529,0.0454099395871502,1.0228827594322314,0.1820769079299866,3.836516757236876,0.0443277286849354,1.0483246843545242,0.1821584732864086,3.82174884626276,0.0380376344418466,1.196299091406274,0.1783739213634462,3.809326778710473,0.0364441387874684,1.2319897855599022,0.1760000882780283,3.850747815027828,0.0366978016393803,1.0269379580644311,0.1477278381019421
3.9116889541381226,0.0435907625146872,0.9729322679676452,0.1662475140953279,3.889116361383356,0.0432155858648103,0.9830525281042954,0.1665310483732842,3.917183011782552,0.0364962188788144,1.1527620778943126,0.1649170814255519,3.851406430639554,0.0347311855855312,1.1229836232586916,0.1528871969155827,3.90652214308204,0.0362629734561411,0.9703440203168868,0.1379326984598641
3.902554863470336,0.0449432858906423,0.9861456162849824,0.1737336550456556,3.883760192467218,0.0449047151596016,0.9500802223477736,0.1672362074511023,3.890241571296752,0.037724521075728,1.168105851073707,0.1727364623548875,3.907368019992568,0.0371586038438864,1.0668759321101655,0.1554001352720617,3.873557385303029,0.0368768045015905,0.9828655712902504,0.1420775600168739
3.918812400191728,0.0457217318942558,0.9897840809499084,0.1773949384054648,3.89188855288737,0.0462976086769111,0.9558560681235574,0.1734719051127285,3.918812400191729,0.0382535454198319,1.1830182506150797,0.1773949384054648,3.8756751828643714,0.0397190592475535,1.0708587226222257,0.1667282603871925,3.8732138608297086,0.0379258417305805,0.9653061255609592,0.1435087485157856
3.934102554285328,0.0466651601126837,1.0093826843199805,0.1846403850759991,3.9279033163938366,0.0468032536353512,0.9980751999056164,0.1831122487827083,3.92447558381273,0.0391321014674556,1.198696473909263,0.183874068427896,3.925760926642439,0.0376634027810233,1.170498259561201,0.1728098183456989,3.926720812445196,0.0385036209857236,1.0067475332269915,0.1519498355897291
3.891196154869028,0.0436321979786848,0.9776347232105338,0.1672098264560595,3.9327116809701614,0.0448477949608013,1.0046968183191842,0.1766258270698739,3.8942737117879966,0.0365176244466855,1.1620766703032837,0.1663471586193656,3.930252951289949,0.0383062036109456,1.1853590207004177,0.1779906169967085,3.925543097865092,0.0361105831085039,1.0094339052111376,0.1428862623356933
3.9623687067679514,0.0426093950972847,0.9926904546142326,0.1658048772171347,3.90895068632255,0.0440670382146113,1.015069264258734,0.1753426745275858,3.953408139362548,0.035762913306927,1.1807105455357374,0.1655215020594992,3.892571367369664,0.0363757956794946,1.1472690523510916,0.1635896665261563,3.933111959158962,0.0361158524616323,1.0150225460982372,0.143698305180249
3.9609444963084046,0.0433815514313841,1.0095749599531143,0.1716808032192353,3.9713041821032182,0.0450890854065007,0.9942122992948784,0.1757230142274363,3.9438572634931095,0.0364287387853813,1.175129728267066,0.1678062125919146,3.923151874164852,0.0372937596770907,1.135107650976856,0.1659400839731649,3.961627812925225,0.0374206602417555,1.0153891965183734,0.1489436768880611
3.952328069187908,0.0424962808193859,0.9647250236419248,0.1607061709633828,3.952011008944919,0.0443618699623377,0.9671017593704238,0.1681744842565941,3.953318408549289,0.035557364972615,1.1246201512621596,0.156752153951484,3.947695278662802,0.0368700613178609,1.1180090607386364,0.1615835962925023,3.929929572147468,0.0360183117097259,0.9946548662786598,0.1404345123829659
3.960358956415815,0.0468212479870648,1.0116671801684538,0.1856772661722907,3.933053424349747,0.0462151168999238,1.0043543590805284,0.1819487647136254,3.972354543846041,0.0392675661600996,1.1717617554800976,0.180364636144766,3.96821002737248,0.0371642330212053,1.1732008625521833,0.1709132114992696,3.9475456200675856,0.0383532848818214,1.0170120448533817,0.1528997409030144
3.938718227842149,0.0434113976769751,0.9893727324709564,0.1683611145771676,3.9668041572857726,0.0438985853534141,0.99270158585689,0.1708233865875618,3.938718227842148,0.0363205811322993,1.18252659514463,0.1683611145771675,3.9533043321516192,0.0363128635360222,1.1522965672712593,0.1640222829580415,3.940995340808883,0.0370730036747247,0.99970885734348,0.1452811941313533
3.89901250382802,0.0434843581469056,1.0274206910657917,0.1751295607416481,3.870657038309601,0.0448581100393885,1.0269095389486855,0.1805723485864881,3.880717498990641,0.0365787251099569,1.2042312276181169,0.1726698598244698,3.8561010593975737,0.037653678207002,1.1886565371365565,0.1754453558232934,3.872146959112775,0.0358472722166909,1.0110139348687943,0.1420663890621827
3.956365863723138,0.0441450538786524,1.00947846978943,0.1746856372891591,3.927855326514181,0.0448992627651715,1.0291477374941205,0.1811319323816035,3.9563658637231383,0.0369344019494615,1.2065575475994323,0.1746856372891591,3.956800905740296,0.0359477258151809,1.184909495699447,0.166968554392709,3.923665630130962,0.0366696465280085,1.0159337798572337,0.1460327323696205
3.916360175017666,0.0446902152863477,1.0230912923419393,0.1792276134304353,3.8877348942784735,0.0450370969505262,1.0522911725912123,0.1857737733764716,3.91160173294975,0.0374373520772255,1.206996526407637,0.1771288205037834,3.862724874379407,0.0371530374317925,1.2521099879444175,0.1823538310072058,3.878292401843131,0.0364028112386868,1.0356790498880382,0.147787669828177
3.906775646005234,0.0443971183035592,1.0137904593750116,0.1764335077760946,3.975974263551008,0.0451625882505828,1.040561559162959,0.1842148716700789,3.915088068525761,0.0371912337454992,1.199136922549742,0.174818523400852,3.9756787389827375,0.0366536793674139,1.219046493737106,0.1751523355919977,3.947263247162217,0.0362984778991058,1.0373338809354655,0.1475995603020332
3.923165850643599,0.0458284389185724,1.0146855787936162,0.1822823582489975,3.9052417096844234,0.0457972133924404,1.0181104833082784,0.1827730038411571,3.93002911137334,0.0383782692713224,1.202527477324273,0.1809082951637255,3.895699099286077,0.0376075269701391,1.2226648784941343,0.1802437852994549,3.914079766368502,0.0379742434872519,1.0286123651693069,0.153115429939378
3.9236461121214377,0.0429157641539743,1.0043645046116547,0.1689609304479883,3.913736666900596,0.0428377363302543,1.0207457925083072,0.1714044916935409,3.893983112581178,0.036482218459676,1.1853700821055515,0.1695170117683707,3.954536731136128,0.0362689083124211,1.1672941546309057,0.1659559703623636,3.915338074680245,0.0355208699309094,1.0220857158015433,0.1423144500659005
3.947232010712175,0.0446196099465195,0.9761898988466592,0.1707411356133738,3.946927236950908,0.0454879569928106,0.984001693487534,0.1754568645994134,3.927702584869799,0.0380578957133824,1.135870817602976,0.1694539904171613,3.926598750731148,0.0375015659109531,1.1546657300147696,0.1697398310121889,3.9638763864747655,0.037587005387076,0.9773659333239716,0.1440034875693912
3.9495394910840407,0.044704727943627,0.9985697338472556,0.1749886745577311,3.931216073021651,0.0443503251866936,0.9988120940812996,0.1736435625979569,3.922706973196585,0.0377321330607246,1.1451345447571748,0.1693736942010562,3.929614257667488,0.0374464445033846,1.150724721663775,0.1689118499076309,3.930076331802504,0.0367082289098187,1.004286677417754,0.1445104387012525
3.8803894632168623,0.0457350397006111,0.9977855995805738,0.1788810678753015,3.838386700129646,0.0453403801376663,0.9717419504843596,0.1727086921471955,3.888017994910765,0.0384275364552603,1.1463694635171449,0.172681271936768,3.8195171495123703,0.0373154170938605,1.140206972775191,0.1667823464276739,3.865629422291405,0.0375210002003296,0.9829597459283712,0.1445733440517265
3.962438670662548,0.0432109533596138,0.971701304879544,0.1645904834330015,4.012054938528251,0.0440004826743956,0.9846450669485038,0.1698303234487005,3.9559109148814686,0.0361950295703248,1.152801175471742,0.1635616311902445,3.9693757523697455,0.0368614052487631,1.1828084419199238,0.1709087861855713,3.964452548817818,0.0365418537991379,0.9717626198244314,0.1391966718993678
3.897374655222754,0.0438451943591648,0.9829562175104962,0.1689406887190815,3.949086427052288,0.0446738166169621,0.97475692707683,0.170697623182348,3.8906787615862433,0.0367159242085662,1.143225948488969,0.164537397860856,3.9482757811068216,0.0366105180429499,1.1591454396619616,0.1663496501599106,3.892894635753464,0.0367022592896817,0.9766442923295656,0.1405100220873277
3.850412760505494,0.0442105653873697,0.9886290227837627,0.1713316160615793,3.8185032879626126,0.0468490191815059,0.9674052009663674,0.1776589158958811,3.8504127605054936,0.0369892128100832,1.1816376920494571,0.1713316160615793,3.806821338260628,0.038638525243222,1.1039631444614482,0.1672065181579859,3.861141494712256,0.0376337550449144,1.0039345666141335,0.1481020425796339
3.8432100499456094,0.0439436332064805,1.0268687601976574,0.176884178717313,3.847617946353503,0.0448123465725746,1.067163491193349,0.1874591881805939,3.837705384595168,0.0367899718237861,1.2169355980751004,0.1754991984508039,3.8570175215616858,0.0375619780183688,1.234333663395509,0.1817435949700621,3.853110893846384,0.0372476643310908,1.0473738521323988,0.1529251302328952
3.877024066551993,0.0440712453290694,0.9819927084859048,0.1696452376144626,3.8908467610471487,0.0431667451041353,0.9978628672375992,0.1688489060973087,3.8710598144860153,0.0369096290554577,1.1656011226294312,0.1686427689390821,3.895718721273068,0.0365407752442557,1.1658662756354583,0.1669954289314014,3.9049581749558526,0.0364931598099493,0.9655375283758554,0.1381206820294707
