m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.11380712630074834,0.038593121697285036,4.586877782614694,0.11341336781126946,0.03757188763576963,2.85131869259958
-0.07353190213344234,0.04210771534234874,3.3391738467746657,-0.08737007627572228,0.041838782557485854,2.665182422166362
0.11563931055616941,0.03771046685280649,2.6237181942536667,0.07350412789358654,0.03902213221184693,2.4044147638508377
0.249012833528671,0.04039083438980413,2.7560057758866474,0.15461443800888755,0.0403085050797309,3.153244544373488
-0.13313377219946348,0.04050594851853304,3.431586848436984,0.01636336152220652,0.03914667219216161,2.7695325906174446
0.0007572354907500263,0.03996986008792404,3.6766639686569866,0.052406712994667884,0.03846493734748642,3.4657421872589187
0.11224370917857479,0.0399880755140321,3.632356258852814,0.14761082038964748,0.041698240687455666,3.371862763591547
0.04693519329210053,0.042396340735546115,2.6620162149192206,0.045695090646069254,0.04297946853993434,3.038351060087745
0.006798686130637285,0.0390726986331534,3.0940780997325983,0.039375375585789976,0.03854138406937748,3.2656537165905015
-0.03159615347543193,0.03875340390688592,3.001514371963876,-0.1403341107839255,0.03883340392395762,3.784223189376654
0.026154420619338203,0.0390707215975557,4.786365441990367,-0.029287878991801273,0.03738559735681264,4.681887250784163
0.3161737125776721,0.04055708422054358,2.882282025648281,0.21280711243099262,0.040305162917520544,2.9143950647461407
0.08382881058733642,0.036682715846986534,3.0817062031835785,0.04283903011458768,0.0374191973847377,3.143971538599307
0.10464696128421881,0.039782400017846616,3.752331983954384,0.1696683206821081,0.04079309329099308,3.853754213554987
0.25926361527722835,0.03862880603712382,2.7509145791010794,0.22192617110928545,0.0390227155605549,2.8899150823013
0.2746756522480113,0.037835898537172674,3.029230462081302,0.2502499245300739,0.03838295893729357,3.0168814472777954
-0.16300214677197164,0.04115843624395132,4.93366425867157,0.09359442150088487,0.04009037672606063,4.885820843067068
0.22518429259887082,0.0400208205870284,3.7042545044292066,0.07446693497921965,0.040069813587535794,3.221487516958373
0.11200244059505866,0.03993795377404099,2.927595616151856,0.1053105941736538,0.039919571973396885,2.8794946278197124
0.04592165936450533,0.03842738601264793,3.4329442891869983,0.07831033836425325,0.03860477389149332,3.1544374112475313
0.025408039402977492,0.040827724134402034,2.950269206767623,-0.10113592359868159,0.039636022780442606,2.8925109949644288
0.0849938728834483,0.04056804636024592,4.442821702126378,0.12083103565667648,0.04112402835452453,4.430661711509894
0.11190429306192229,0.03900222333257772,2.717996752968475,0.00853079301056232,0.03896225020855298,2.694332620647863
-0.15764918959869165,0.04088024097678159,3.695060433474877,-0.007117398062244836,0.04022811778261579,3.7029240812431476
0.04487317894325065,0.03847214482399348,3.0370397470146195,0.05593224114995095,0.040058449424845675,3.012363104855447
0.13687824422565173,0.040162199169998976,3.076115332617981,0.06253844075086741,0.04061531663460203,3.1601834393752086
0.10599907830054095,0.037313427085110575,2.8746392760451944,0.06709089498665098,0.03758614722022754,3.1519316232283474
0.08480692326591198,0.03937549890947092,4.00593620690236,0.13175591364698086,0.03907290665088613,3.986496936890388
0.1036502770525261,0.038722718219984555,3.6202530887289015,0.016269262148863352,0.03980268319467347,2.9615552351758536
0.058983763784023306,0.03906724261821485,2.8728543734250653,0.11485726244040821,0.039420499132665196,3.043466218386313
0.05597065980994119,0.0419043487098288,3.048810084318099,0.15441944566250304,0.042279908944826645,3.016095751170071
0.02920097880247683,0.03865356688245727,2.845347330976367,0.05393555783032262,0.040710626680666565,2.8567081615048715
0.21974007223371123,0.04089815569508432,5.6507925623220085,0.1893619081990853,0.03972665649413301,2.990757018507879
0.32646335392037124,0.0386901922029922,3.389366143735594,0.25060582775515616,0.03763075302951414,3.462678052958742
0.023508568603776512,0.03909722345310824,3.385056390887207,0.06221045986729503,0.04129886042162765,3.633277159075184
0.022919209344328333,0.03902957011116868,2.970712935999326,0.04197175147377072,0.03858595219389442,3.274508694506725
0.2962474907541643,0.040675699371670725,2.9467348102860202,0.1437973520006188,0.03854823168310607,2.8959299262211036
-0.022307711348515814,0.04015850470506841,3.292600223751013,-0.05030641780671568,0.04229301732898892,3.6030381840369414
0.13733902903449977,0.039341921645140956,3.2180156788749716,0.11356917093072602,0.040577037015251366,3.2116249728213697
0.014986400735403494,0.040901515738837546,3.227282576652781,0.035009295435533584,0.03839002084767083,2.936896476025704
0.03659366613954011,0.03896170682902757,2.6855081120879163,-0.06684060427574488,0.03974841697729741,4.1220977540658
