m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.715298807568824,0.039389819718967024,5.932095240827558,3.3676179111951656,0.03987432705156338,5.875819233979623
3.436225974802056,0.03668982128215791,5.491387385103376,3.623483519211642,0.037789240327830306,5.566107975438362
3.5071974240891697,0.03898887642662592,5.6516783961791,3.334788405945498,0.04084359768823317,5.656786048410253
3.5622507848095655,0.03957557997210913,5.3616827306531,3.3931703228855836,0.03951213358516122,5.424326137907003
3.2437055071339675,0.039325654960471385,5.79103562674036,3.4683090803483574,0.03956745892421569,5.614757901708225
3.208608200494174,0.040428343754826505,5.618542423138185,3.1412218768768954,0.04132454374888585,5.709525684727656
3.5780013370132266,0.03959172607582375,5.771601199447443,3.736861584078466,0.03813195230682028,5.524035372404213
3.1748679966139752,0.03959724817005823,5.797627807952468,3.1282491472820415,0.04069585413753218,5.547497299469172
2.6755690135818826,0.03892060729894587,5.6797519733994,3.3249687523196383,0.0387328896636985,5.599116699146054
3.0333800658858863,0.03791300794372629,5.20891173388727,3.1201945729258256,0.03857500037104117,5.616943565088983
3.2223997880103052,0.039690692786751906,5.625541437947508,3.3305701593650987,0.03907153399555979,5.422174221202882
3.408196865816729,0.038604205739748654,5.383635431457161,3.2972087920894113,0.039987661418340814,5.683916674511973
3.392004202571745,0.03900497166618982,5.630696890596787,3.288766298167456,0.03980913953950224,5.713323224099587
3.470902440958332,0.037775076430154104,5.46064345551587,3.5810820923155973,0.037846003505001904,5.559796192328616
3.5629370822013087,0.03936953808379619,5.833196931651386,3.7146382098422706,0.03863575873464143,5.976878557006969
3.680967899753913,0.03923099632756872,5.616480121561126,3.9035366413906614,0.039682143295808776,5.825148982575851
3.8003168283937474,0.03885570281304332,5.563072329151062,3.5741833211334946,0.03920994429267427,5.675807520551402
3.6761007704208746,0.04023342549334269,5.4396966344208275,3.801486233798955,0.04141567208274261,5.5982495038555795
3.6825865987770143,0.03862648827487418,5.660342132077554,3.578414194149129,0.038644026160247875,5.746897181425644
