m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.48161121930850087,4.934031607167337e-13,1.2335079017918342e-11,0.4616295621046622,5.099356274106631e-13,1.2584153350883339e-11
0.4569123669528845,6.047943544230359e-13,1.515610308084375e-11,0.4435879372442453,5.900128701329015e-13,1.446434330830131e-11
0.4772355429351752,8.003102444150489e-13,2.0071678816719835e-11,0.48969139530420686,7.812175339806295e-13,1.9452159724494376e-11
0.44618738022561716,5.704271504591063e-13,1.4053824757922801e-11,0.4487017393584621,5.765492413059451e-13,1.4309575850900822e-11
0.45659679736210057,4.7978914791316e-13,1.2004320645541662e-11,0.4654538785069683,4.758411250483885e-13,1.1597254723194874e-11
0.4865809519911162,6.990526237609628e-13,1.793175584202235e-11,0.46169487910318463,7.652988472946938e-13,1.8683325884319148e-11
0.45818974245281574,5.54409172043281e-13,1.39265994937331e-11,0.4626730005355617,5.401997087782787e-13,1.348336741700149e-11
0.4623255022745312,4.791255929121744e-13,1.211155201811972e-11,0.4643825583735358,4.786403128707716e-13,1.1985138142251593e-11
0.45801000451369955,6.374754723850777e-13,1.6189869077318468e-11,0.4561945345596379,6.317833370563652e-13,1.5680450055689068e-11
0.45419129892700905,5.963291131216168e-13,1.502702036613789e-11,0.4539551925571194,5.819233856960228e-13,1.426602715961151e-11
0.47079182190876806,5.681276162321394e-13,1.4282506804541962e-11,0.4552605283046195,5.239183186475842e-13,1.3013861058392843e-11
0.46666563020739316,6.214673423428332e-13,1.5709730717155735e-11,0.47661674862703685,6.576557011084197e-13,1.628279017846295e-11
0.46071505623166,6.609488986810606e-13,1.6390999655318152e-11,0.46548935096223365,6.005463473489328e-13,1.475927413017807e-11
0.4675003520303791,6.354078314997795e-13,1.56418773193226e-11,0.46760958465482005,6.750990617455395e-13,1.6591512314267904e-11
0.4649047507896937,5.975052516760163e-13,1.505665812425076e-11,0.449735653737354,6.301541142281275e-13,1.5866875170248716e-11
0.4813099304223276,6.799811026101567e-13,1.7013121751804832e-11,0.4768412516977313,6.921123889752468e-13,1.7191715094380648e-11
0.45219505032788965,5.620526103783584e-13,1.405131525945896e-11,0.4617496976046149,5.866053541264609e-13,1.5035875028039394e-11
0.462815621221497,5.416405767504465e-13,1.3300557588788579e-11,0.4584852972685534,6.131263599946912e-13,1.5155511316307594e-11
0.45022430666919,6.122815842786279e-13,1.5233388628225044e-11,0.4500727837139335,6.034278616184241e-13,1.4903568778926886e-11
0.46228828160845165,4.3171571746662065e-13,1.0810147772520959e-11,0.46373038865104815,4.1747037351371315e-13,1.0394928470761166e-11
0.46467929205342284,5.688205907911292e-13,1.4106291917878388e-11,0.4687228918755876,5.298641887141539e-13,1.3000582571792256e-11
0.4451663269111002,4.203661711465502e-13,1.0642821389944835e-11,0.45070030437914405,4.1557057305401075e-13,1.0187837828226937e-11
0.45769533371875964,5.481094489656529e-13,1.383365705968382e-11,0.4514538468509514,6.436949512295129e-13,1.5976088544660512e-11
0.46431907368175535,6.601637780349634e-13,1.6451196576178133e-11,0.4658695998349818,6.219679219217088e-13,1.538663662697474e-11
0.4554520384489218,7.910267895736135e-13,1.9632768607688854e-11,0.46500506481907117,7.557223648115552e-13,1.8938348180365677e-11
0.47580547088506464,4.6976839535516e-13,1.1734810754815208e-11,0.4663562599704583,4.699745446636088e-13,1.1502380949456861e-11
0.46774341306672795,5.59529327846264e-13,1.4232296914479388e-11,0.4633970722150697,5.722387552771033e-13,1.422562987355543e-11
0.4583942616847048,5.155763695646396e-13,1.294086417120881e-11,0.45202657462767487,6.392165051958298e-13,1.5473793198232145e-11
0.4654952611777882,5.215369949820148e-13,1.292317739570305e-11,0.46959302598623737,5.161787696360714e-13,1.2894141532772056e-11
0.4625415816330913,6.062261992364437e-13,1.5119237655599347e-11,0.4616472344319234,6.12840488699847e-13,1.5259605107790887e-11
0.4631489246035182,5.901550755649143e-13,1.4682887494634814e-11,0.46349440645101275,5.682106379813674e-13,1.3895044829394585e-11
0.4569678225891006,6.570088671085599e-13,1.6133548054595487e-11,0.4573244686265471,6.966292688545636e-13,1.714896955983815e-11
0.46057429268970984,6.417023245797057e-13,1.599113952673135e-11,0.4578888697314874,6.765344012806367e-13,1.662678780925992e-11
0.46523750048156487,5.691761945987699e-13,1.4500035854547428e-11,0.4717316347075865,6.401709834991577e-13,1.610637625837477e-11
0.44243325264264616,5.05757784787848e-13,1.2674253759356605e-11,0.4364003118523816,5.097648162993633e-13,1.2672552378463273e-11
0.4717706221855079,5.948978531599198e-13,1.526002863191407e-11,0.4700488753773492,5.784420216304948e-13,1.4530297786928232e-11
0.4563535366579379,5.881126741492136e-13,1.4477609250215764e-11,0.461266959236344,6.036483425974212e-13,1.4933435263549223e-11
0.4672675975865554,6.581916194098368e-13,1.6780659555269965e-11,0.464995332163762,6.319315654914262e-13,1.5873939797229438e-11
0.47152273395446237,5.859477880711642e-13,1.4788653562447024e-11,0.4655052525120927,6.214753902372609e-13,1.5311519128650407e-11
0.4465746294824832,6.425150739801892e-13,1.6178116184061138e-11,0.4431247110880365,6.609270290799491e-13,1.6483472403955867e-11
0.45295630958734173,5.097493418308739e-13,1.2713111794959553e-11,0.4464770644363841,5.30092101218493e-13,1.3060075226236711e-11
0.46486679219896093,5.865837054251592e-13,1.4629355277609906e-11,0.46711081058720366,5.129619143119393e-13,1.2793233120775301e-11
0.4600823754785893,5.435096761323688e-13,1.3792729339180336e-11,0.4600465713225026,5.588657274355749e-13,1.3494032587003821e-11
0.4455536725541582,4.929784531742339e-13,1.2195613401545857e-11,0.4616269156515477,4.785337315655471e-13,1.1770373486379202e-11
0.4502751361844943,5.22422735501682e-13,1.3360137968156072e-11,0.45691011594559655,5.105973712559954e-13,1.2631481363107101e-11
0.47426767077985654,6.145397551942639e-13,1.5823652878002972e-11,0.4625928318431474,7.025063768768028e-13,1.6976833697091527e-11
0.4594680752321609,6.870817084113263e-13,1.731391374043506e-11,0.4557097606125279,6.834978183847519e-13,1.6728251294570285e-11
0.46143148585316535,6.111271443351559e-13,1.5229209961234153e-11,0.4590206868696346,6.039207149785388e-13,1.5049626667053826e-11
0.4781184038059833,6.939739327630763e-13,1.7293741290398618e-11,0.48210744091003255,6.058298683197487e-13,1.5085042068087214e-11
0.45619687455766134,5.655541916711345e-13,1.4363295084949337e-11,0.44730263773934337,5.70437651821558e-13,1.4351921110141796e-11
0.4673230056861703,5.598450146787934e-13,1.4018501281123381e-11,0.459487601937406,5.622663781358421e-13,1.4000319910232003e-11
0.455206061808032,6.411410343438946e-13,1.5835015434502455e-11,0.45109460128150447,6.401595251794763e-13,1.5784833364601337e-11
0.4573377854642671,5.201989877289199e-13,1.3025766032945587e-11,0.4371262740345961,5.601592158592724e-13,1.3513659682677657e-11
0.464242542990937,4.879613693534576e-13,1.2238008883402505e-11,0.456617206021969,5.090246546191154e-13,1.2248364434766528e-11
0.46276670010140275,5.215949773389548e-13,1.3257134417695825e-11,0.4713569143836523,5.649605787732837e-13,1.4292497737044423e-11
0.4531812871141174,7.291800681250614e-13,1.8229501703126534e-11,0.4458207222160865,7.139358863673942e-13,1.776251824637877e-11
0.44967320507769687,5.135929548511175e-13,1.287060255835976e-11,0.46175012244603564,5.842992179935825e-13,1.480480934990247e-11
0.45770587824825865,4.731839481519924e-13,1.1961356452174816e-11,0.45768502425237717,5.116613998419534e-13,1.2678469792769615e-11
0.4757747344995114,5.856390735548653e-13,1.475763985334774e-11,0.47019496091466323,5.759943037448417e-13,1.446881181521982e-11
0.45995062351124427,6.049899568941323e-13,1.4782072595608172e-11,0.4696079050816341,6.40169908870456e-13,1.5654739611679216e-11
0.45886944444955213,6.461702701783171e-13,1.6180082920834313e-11,0.44032788893784486,6.809972914322728e-13,1.66392041465342e-11
0.4525329980462328,5.273228589329297e-13,1.3298576496897487e-11,0.4457031712413223,5.584850621541857e-13,1.37369161973445e-11
0.44885510040619725,4.919764707725814e-13,1.1919646708480364e-11,0.4554457899644345,4.787178828473713e-13,1.1881465389271123e-11
0.4517382112046433,4.665306068666007e-13,1.1653930824294046e-11,0.4474365448203913,4.642939929642685e-13,1.1532823533028176e-11
0.46820927505270826,6.010185292232633e-13,1.498935874132546e-11,0.45708227847367267,6.209489787058544e-13,1.5031583203885224e-11
0.47290386971541404,6.578895638223041e-13,1.6682398211102382e-11,0.4662034840471649,7.389747014090161e-13,1.8176374326034866e-11
0.4736170936799968,6.179589582154681e-13,1.5584331948743998e-11,0.4718873868607622,6.920616636656192e-13,1.7190455103828417e-11
0.45533996002119265,6.170617327331934e-13,1.545120607319423e-11,0.46339798626178136,7.008033531220201e-13,1.7421695094441507e-11
0.4741783104197761,5.874169373822655e-13,1.4767432818892058e-11,0.4604644829285162,6.067298677746548e-13,1.4874165543060218e-11
0.4492687813948699,5.51375279163194e-13,1.3828421650321142e-11,0.4525666354499802,5.638304608876989e-13,1.4061891001022847e-11
0.4575014059380927,6.759966679571385e-13,1.752383647207173e-11,0.45368929069831454,6.718828470382258e-13,1.6662152756732188e-11
0.46296104371900554,5.224857813127356e-13,1.3228283413316372e-11,0.4568035967210304,5.441924281601974e-13,1.34405614952949e-11
0.4654867446344922,7.120818547983755e-13,1.7630318435666074e-11,0.4554617248286372,7.191077521946773e-13,1.7891192771471445e-11
0.44236438938752765,5.473057233154678e-13,1.3748162897722383e-11,0.44603222835682726,5.615086294605892e-13,1.3890956333770907e-11
0.45124147313653695,6.778105753984103e-13,1.7240921754676715e-11,0.450866216111926,6.427011091040483e-13,1.591253187552222e-11
0.48206647049930984,7.507284381723907e-13,1.8828173442397333e-11,0.4727969534546391,7.676109910362736e-13,1.908250663670495e-11
0.4542668754776929,4.876921601912031e-13,1.2202053949564732e-11,0.4513624261778723,4.4159325793866635e-13,1.0995583448970274e-11
0.46442654070674816,5.701292017446213e-13,1.3953613750655902e-11,0.46605172948725365,5.385460368946495e-13,1.3213597692554053e-11
0.45737565352028775,5.839734321915493e-13,1.4669245234776728e-11,0.46112411281646015,5.563461911656405e-13,1.3930890852137602e-11
0.45408321808092345,6.77922338671873e-13,1.6961611494525924e-11,0.4480222521834939,6.023558472981792e-13,1.4791485313007188e-11
0.4682332251959201,5.439606116405974e-13,1.375048075317688e-11,0.4629791173158035,5.844175403322947e-13,1.4279414738863966e-11
0.47401015390092577,5.190379623802291e-13,1.3181929377853757e-11,0.4620160210089585,5.785379152039162e-13,1.4498118599952687e-11
0.48313488184488484,6.661741215019861e-13,1.6826666888644513e-11,0.47586732945691257,6.791461382563849e-13,1.7046432781623056e-11
0.4768883989680904,5.813217712164715e-13,1.4775182269329375e-11,0.4739795382855899,5.980713439222162e-13,1.464969622390019e-11
0.45827040476193,6.307152152110465e-13,1.598088484072694e-11,0.4465544211653402,6.396893578710229e-13,1.5485239749517498e-11
0.46084594604268025,4.802292435087364e-13,1.204408815377454e-11,0.4418399193034993,4.976511246433126e-13,1.238141596549315e-11
0.4476603473096494,5.0897469066654e-13,1.2611895763278707e-11,0.4274632364849004,5.25157375216273e-13,1.2691001416220962e-11
0.4406282854388807,7.050645717894377e-13,1.7711019953626197e-11,0.4323405302461236,7.386780609534457e-13,1.812397465226194e-11
0.4555232450920574,5.471109221190649e-13,1.373237515851658e-11,0.4633216138820547,5.556653328435749e-13,1.3947089163629138e-11
0.4469455413689805,6.319677618685143e-13,1.5710469431605133e-11,0.45664115387998516,6.791473391393938e-13,1.6691004445182793e-11
0.4467017542600492,5.222095009609181e-13,1.316962251548955e-11,0.4486888253572881,5.557558717120006e-13,1.3533539863717211e-11
0.4579783731214314,4.601629619666774e-13,1.162310066630559e-11,0.45044724850983564,4.98099543214071e-13,1.2109044742484402e-11
0.4769272447947958,7.348110227075545e-13,1.8355573464039033e-11,0.47155792878268515,7.454991326281047e-13,1.8948001109880158e-11
0.45998786328506114,6.553623859562604e-13,1.6384059648906508e-11,0.4535948981784942,7.084766189144026e-13,1.7411812892608964e-11
0.46378632128202313,6.15129545078805e-13,1.5439629045225805e-11,0.4617545957800969,5.514722329004208e-13,1.3664943356170488e-11
0.46598112474710074,6.994854770437664e-13,1.776472787643731e-11,0.47006422926408026,6.964225519469402e-13,1.7396629771792584e-11
0.45885156168287894,5.377674555603781e-13,1.3668182696462783e-11,0.4423348466167047,5.363039365577296e-13,1.2982543689402624e-11
0.45924386033225517,7.147078381120115e-13,1.77673551099961e-11,0.46639289675315365,6.844538762007176e-13,1.6932453764633952e-11
0.4639697172374724,5.967433999261624e-13,1.5225729807348765e-11,0.45320965516303197,6.447160624723109e-13,1.5910254867121666e-11
0.4470580353408938,5.049728854768236e-13,1.2400143623574442e-11,0.4496902170356552,5.362858208933075e-13,1.317998099169684e-11
0.4472020472633237,5.897407550243846e-13,1.4613199960855698e-11,0.4470006623235485,5.342973485386191e-13,1.3131111476941346e-11
0.46186966040067756,5.707921179501129e-13,1.416668780692964e-11,0.4532356985933724,5.882761103881737e-13,1.4385726664578205e-11
0.4534927311995928,4.620114532152278e-13,1.170631633875977e-11,0.4646362631151955,4.625946415676048e-13,1.156486603919012e-11
0.4626186547421862,7.950455007319301e-13,1.9892032073032095e-11,0.48073046193913715,7.970366036374441e-13,1.9957771090637124e-11
0.4507377927035741,5.613939915711225e-13,1.4102056158242722e-11,0.4555771236311308,5.813948955882425e-13,1.4499946734770836e-11
0.45397290338089774,5.669800223827255e-13,1.421978661922611e-11,0.45622340027985164,5.650876533019625e-13,1.4081911756675372e-11
0.4759152933270817,5.561061114899914e-13,1.4221537214122924e-11,0.46486313675320273,6.190656814024944e-13,1.5100635057663936e-11
0.47946948901717434,6.347743483602702e-13,1.636930312409715e-11,0.4520028031193511,6.794962679719089e-13,1.6892009357090435e-11
0.4713934666156142,6.076442245407067e-13,1.5251748990825162e-11,0.4673792152968035,5.495522485255658e-13,1.3672700907978414e-11
0.45804579578285326,5.425969530070479e-13,1.367301257649382e-11,0.4659800102159723,5.552386902253173e-13,1.3858739911900626e-11
0.4298640012122327,5.241900893217585e-13,1.3104752233043964e-11,0.4382986417221476,5.458863861656323e-13,1.3482399171757007e-11
0.45016538936916506,6.122471985573265e-13,1.528167045267062e-11,0.44020020934406673,5.425350227846434e-13,1.3333563948642983e-11
0.4678013933738095,6.815877324285675e-13,1.686154928356927e-11,0.4702420359192499,6.731215267276384e-13,1.663849669692769e-11
0.4499146762222951,4.811871865796376e-13,1.1981464321510319e-11,0.46012883214322164,5.034777952762112e-13,1.2394146745288028e-11
