m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.022590813147036,0.039650370573723094,1.0306312579568138,5.061693796312937,0.040131487063714756,1.0338230186639639
5.027305925135763,0.03944009525158925,1.016423751414416,5.027504714987802,0.04014353111809847,1.037197364155634
5.1548109813969,0.03756961779272306,1.0060108255051046,5.1136848908356,0.03789630930969385,1.0159994689029332
5.016596628360334,0.0385038859725186,1.055662307462799,5.027316079603824,0.03744252059246007,1.0520966526655384
5.141038143280172,0.04014081211831641,1.032629812929171,5.157356600745258,0.04026127688982632,1.0192692717835625
5.061550648005819,0.038095647643856985,1.0726796993780938,5.012647413005253,0.03886003990311401,1.0724387339813566
4.98001372981,0.03804989141524021,1.0245945583237868,4.968127779396929,0.03944659891254622,1.0682131941410284
5.069116008622365,0.040095436337864256,0.9945510133367675,5.058739580279118,0.040020317945229394,0.9859414285354124
5.054420129874243,0.040137696207264005,1.0523056255989884,5.023231967638748,0.0412929543210997,1.038499205137228
5.097797243539169,0.03912121754924234,1.0424840909132334,5.116308119195448,0.03947255484409698,1.0274451142317225
5.032856441718726,0.039376668966807346,1.018319384077416,5.061377860922137,0.040727582368388346,1.022753301782844
5.009095852190752,0.04143988825857791,1.0405893379875968,5.00795963737392,0.042142263729954096,1.050631466868495
5.05461019881228,0.03834929197926315,1.0315568837060591,5.009476429809089,0.03906359607232024,1.0299303524247134
5.095255915378426,0.038158597705545735,1.0203037159029702,5.072743927287418,0.03879444072051783,1.0120876040443303
5.101732013280277,0.038856190493338987,1.0692225030012223,5.038746227070958,0.039064631207949806,1.0586655365104891
5.147140721725189,0.03783341099445391,1.0316116000291735,5.157569222378009,0.038701627800412836,1.0466162873340863
5.109696257248021,0.040674953731342556,1.049581143601628,5.04350202355347,0.041756710092805606,1.0661140168659915
5.054594922462288,0.03906884652097998,1.0469455971819148,5.093697910325309,0.038368384278857706,1.041004213986779
5.032540351381568,0.03785808613658516,1.0557906894984375,5.0769717884192245,0.03826392068823773,1.0712365336377836
5.020477427332712,0.03931757248546053,1.0737044075525746,5.001974740795139,0.0402293053552017,1.0587932574953647
5.095657919815899,0.03946754852585093,1.0387734252767522,5.1386795431409045,0.03935482544331699,1.0480670866477437
5.077134845467967,0.03945664394975376,1.0551368846426934,5.018817461768038,0.040002546494978496,1.0786450791831868
5.045940294103371,0.03880526801846377,1.0445218641722367,5.039768216930556,0.03918076308195153,1.021510154540893
5.044604632973245,0.03783514581598721,1.0208715254151985,4.990246455116101,0.03864099299891147,1.016571956362368
5.119021778047222,0.03902588159160627,1.0493896148881297,5.160710231784334,0.04037608409136523,1.0781312706482662
5.067785095883364,0.038686458659351185,1.0419928044650897,5.040264043239567,0.03899251863257275,1.0472712366571466
5.053436237999307,0.039200050895489384,1.059438870203752,5.103081392977196,0.039390834689913896,1.064322526035198
5.11918499341158,0.039182257968663314,1.0124128198210138,5.114402936639587,0.03991318337687451,1.027252107555682
5.051511198255839,0.039984697090057426,1.0194622546329004,5.068179031809239,0.04034313123434746,1.040577105448192
5.07524771990308,0.03861426368928948,1.031217503883284,5.1144744487320875,0.04009875332046139,1.0126134104343403
5.13440736621062,0.03689948185982362,1.0389640461556982,5.136128710380668,0.038798508164811174,1.0312099457007504
4.964803457323194,0.04110269050727555,1.0452816945160264,4.986018230374748,0.040514852132546006,1.0236229645806472
5.000599152672673,0.04134886541711402,1.0318898181221436,4.971514055496774,0.0418088593249075,1.0490754335030585
5.063336532409545,0.039530284401072716,1.029393601205332,5.037848418421329,0.03979517953064466,1.0398383181326007
5.01894273631608,0.038828019859944864,1.0248075051601624,5.07743288172487,0.03867590364537605,1.018395002045427
5.073992284289718,0.039528299046516446,1.0400828091900243,5.0359700875538165,0.039860252627755145,1.033330288839843
5.067577177078596,0.0388288430340238,1.077002914308057,5.060090733592776,0.040214167737918784,1.071022639342188
5.014939120017978,0.037794978308491906,1.0753598805757818,4.995229329029392,0.03886749840817075,1.0540745509854457
5.069459657007955,0.03947684015794118,1.0260463092381613,5.0156364088127905,0.039351805349154015,1.051654889439113
5.114816086254039,0.04032861352965934,1.0275443305982004,5.113882366495151,0.041175389324477105,1.0244260552661053
5.074855309141269,0.03939948090321986,1.0555279919745093,5.0007897516994255,0.04060200847495247,1.0652197964361827
5.080511345973102,0.03831744540323938,1.060240838721167,5.082363764587439,0.0382420063236326,1.0371992854885606
5.05399917242594,0.04053979669512398,1.0331412765238608,5.035692425991457,0.040622159257029236,1.0486246406846613
5.11343255005928,0.038633990814502264,1.0433454771912862,5.0550277938801935,0.03889081963879522,1.0364924242830957
5.079318614424716,0.040013552438829834,1.0138038495693578,5.194977025190745,0.04121335386907351,1.0162225402298528
5.063470225052028,0.0385313926244125,1.0147382559275409,5.089936530886371,0.03842763370314744,1.01669598914743
5.090741899286047,0.04038562521483964,1.0688002238689076,5.062823151371722,0.041229694257565466,1.0418834395269563
5.090707381249683,0.04014837360695496,1.0225578311600751,5.092886928165123,0.04071715460958139,1.0270160845778171
5.0619454584315715,0.0389719040789663,1.0207702231997737,5.066281969011552,0.03879756007533846,1.0357758464658227
5.0562616603027815,0.03865728437337418,1.0126676033154847,5.04502463639516,0.040172260029203766,1.0033491506199186
5.033478650605437,0.03912531623782874,1.0794323231251928,5.068335861719815,0.03968561437347501,1.0558268483718676
5.052646235545915,0.03986194769560421,1.0729250307145963,5.080856441305466,0.03978534293381417,1.0622533248369819
4.949174754278106,0.04063852532294556,1.016058523582476,4.974970429600614,0.04053587035006881,1.0344957272684154
5.032968770877144,0.03872185030752662,0.9986587125940751,5.0558582084366845,0.03925409870197237,1.0074720796501795
5.105217628666679,0.03763941521649057,1.0447902702329248,5.087005643164641,0.038793525751793255,1.0347796855939673
5.077371779113288,0.038980965502371054,1.0372291361641335,5.101427827447381,0.039802859955543606,1.0500041287479112
5.123670494539023,0.04033120716533052,1.044324506965762,5.140514414263316,0.04190712521814871,1.014003799450985
5.028126188515931,0.040278082060964365,1.0205011537045554,5.043904551764839,0.040476508414295585,1.009502280504511
5.0582317817200835,0.04243493398389794,1.0602084684881867,5.029161989390666,0.04209876119655127,1.0683511270739707
5.099677752913466,0.03912686053405339,1.0230185504738483,5.091599097508121,0.039392626208214265,1.0299117741466437
4.986969129875678,0.03922604048867626,1.0531016919873772,5.05955489705779,0.038861302865784306,1.0576208590792573
5.070601497977351,0.03898109208955344,1.0520275101026406,5.10569459188461,0.03978383711379005,1.0635481133138687
5.074739393483301,0.04013945482125776,1.0168945958250577,5.064488579401056,0.03979095937235888,1.0236288158628586
5.05290926165434,0.03958197669299279,1.0344358844832346,5.038950838222738,0.041076134556867996,1.0491159519808573
5.038633627959416,0.03912212447642358,1.0832993772477046,5.030963510819469,0.04003600399115354,1.1043770442638634
5.1303245280756595,0.040854917965270444,1.0476478888511438,5.129280274566198,0.0419690256426698,1.0388545641988616
5.079175645449754,0.0394126723806147,1.0378301359967457,5.055937503167881,0.04081964321581452,1.0750788901430635
5.026918863594222,0.039688019751651454,1.001149681699966,5.041657111057766,0.040248607319163236,0.9994413690640466
5.058066182131168,0.041101157889612,1.04464928059306,5.095581388466518,0.04122994639114321,1.0475435169604803
5.16392042219057,0.03998679034485066,1.0558962822477518,5.111748622500681,0.0397802413335299,1.0502820903790853
5.033131237338608,0.04142888837441839,1.0400900055517952,4.976326157883274,0.04134061644804562,1.0455624200980476
4.994591209382841,0.0383085161370197,1.024695409430757,5.057067108575273,0.037363530790896896,1.0301439671823445
5.04135835101686,0.03909921960747098,1.029975643082627,5.044415490716394,0.038927926218101615,1.0163106296838398
4.98663886644257,0.039429757260203216,1.0346735675514056,4.984433977581194,0.039829980210006714,1.0347460823261978
5.047928075778343,0.03949384473407656,1.041108136051777,5.00255130876525,0.03932809252079397,1.0314572561248525
5.061055082144404,0.03965523434401687,1.06105878350911,5.038243002897529,0.03990761300142305,1.0698152919111823
5.07266917937297,0.038725848498607864,1.0231053354844635,5.100341876182819,0.03901851272876599,1.024965923031527
5.081783804330557,0.04097515657139907,0.9998914677405749,5.094790382787888,0.04178369270857623,0.9861280883572514
5.0281172513477355,0.0382113551089589,1.0440906191791406,5.009115026822987,0.038815706860547444,1.0685799724549245
5.1969366495520894,0.039941291963772725,1.0382699724993507,5.140335788804865,0.04074872325430565,1.0496469062056932
5.055859035350904,0.04164403342527003,1.0365941896744642,5.066759254151718,0.04257912897778612,1.0426872563057314
5.053626613209522,0.039536280914586594,1.0495831306894905,5.028183683305483,0.039811068662252876,1.0427235250221458
5.0586206639272095,0.03750685673666033,1.0565117058982734,5.0599447621940135,0.03847646548483959,1.054452191870198
5.047837811766962,0.03796667540190374,1.0018108839470445,5.050933104579179,0.03853780327306335,1.0128623728252537
5.029401688021074,0.04084182423923236,1.0344209999003318,5.065132327401679,0.04148236228698989,1.0366290186241496
5.011631071402917,0.04135842037802785,1.0496083853755651,5.036362141297219,0.040763229436801836,1.0619148157591511
5.042979280618487,0.038335085105277014,1.0419661267018863,5.012870962079279,0.038588096293606905,1.028879918597794
5.069327769552752,0.03903919224568103,1.0328938010107833,5.086631158512503,0.03996764584354968,1.0255287526717496
5.0630374263461695,0.03833759206947336,1.030702594173106,5.090190629570075,0.039097771845437716,1.0046887571546403
5.06235681883557,0.040685942500810944,1.0422463119405647,5.094931271629827,0.04001479539671873,1.0284357873873122
5.086291316114389,0.03897595083685771,1.042774169328917,5.101027008615557,0.039968437440660684,1.056266760258014
5.095296664238644,0.039147288731682536,1.0454971392304384,5.138980882468102,0.03830714136976724,1.0542279364365381
5.071727764341295,0.03837891904890377,1.0334401317989361,5.1220898762195795,0.03932430592065121,1.048197148617291
5.011728507353221,0.039508376675977404,1.0543844153460555,5.061446049018996,0.04071434290120523,1.0573782978799928
5.091491101603205,0.03786098976746321,1.0192906292912942,5.090038367587603,0.03942638062964059,1.0276768256470405
5.025974363770048,0.038317255180995845,1.0075715560199912,5.078068847641154,0.038376938049233714,1.0349259019444499
5.072420663660279,0.04133091139846389,1.063199324138759,5.0918959090946725,0.04089907396394631,1.0408186718240564
5.09860966535134,0.03900236280513842,1.0237071478045194,5.1129769535659815,0.03925693884712672,1.0370464476294674
5.080244964136636,0.040738192701264615,1.0534894941182853,5.075483284251861,0.040849864068895375,1.0525355520376596
5.054609724600418,0.04149136189584984,1.019707260545955,5.059191367229361,0.041312887414537605,1.0195192262822148
5.065310524060599,0.038803895031501896,1.061345418613368,5.021131397241998,0.038286471476299905,1.0612561990369824
4.956414976580399,0.039417275070213476,1.053077493339576,4.990774694955482,0.040500277520812956,1.0623559174996697
5.035299579116794,0.039558455751004036,1.0394795526017984,5.0487456368300965,0.03966888190141996,1.0329942091436102
5.091337728153413,0.0386385950169535,1.0515158320346885,5.100192368807762,0.039437067056608606,1.056272483716001
5.103305152979,0.039396283972447745,1.0294325713606056,5.11843351390494,0.04011197086337457,1.0456340097982355
5.101915931020408,0.03807749173893087,1.045133025103205,5.095106430870999,0.038552387793423196,1.0376480848283671
5.066554954054497,0.039096987429760144,1.0187374180766784,5.098789726600242,0.03990574872097053,1.0022549619620749
4.993245331173927,0.03895766836024639,1.0193633523298413,4.959422677408479,0.03942087420086076,1.035016082895194
5.039871640768176,0.03906813707139456,1.0446603282113265,5.099117928728617,0.03975713993582383,1.0382509021784339
5.106846193364946,0.040956218649995275,1.0135935924240798,5.0768536915907605,0.04141569080474758,1.010091537247157
5.093871187068985,0.04056621870805101,1.051498806245379,5.056966645127361,0.04039460570076829,1.0498934684751446
5.05009160016193,0.03728686624879931,1.0063855400820234,5.057521275888225,0.0377532767853329,1.0420046770563514
5.052115238373456,0.03944341919602045,1.0506494012597598,5.052682857763248,0.03910297866795067,1.056973358337233
5.041058544193776,0.03915309211537712,1.023996456291004,5.115008702094836,0.039483967518846426,1.0086311509381432
5.154106224474598,0.039100906315331634,1.020709112278052,5.1185857639001,0.038239990250508275,1.0294748314553381
5.044897659704919,0.04070771792898403,1.0322375036023992,5.099436059171707,0.03955807148545235,0.9975348505139507
5.045828448028458,0.039873881101794156,1.0168269274312607,5.032801155403348,0.04123269830152652,1.0153275642984345
4.978422966079715,0.039672667653267914,1.035967300845686,5.02267209639999,0.039094194331344805,1.0383607175116993
5.088762048340631,0.038652980065238506,1.0686264584492293,5.057315042637745,0.039200549779223895,1.0921183466567543
5.1006531642720745,0.037773192663480684,1.0527946633958418,5.040053226753293,0.03942748705866975,1.0691712071690478
5.053895725853612,0.038893975795973645,1.0427877346024401,5.093712341574863,0.039517906678483795,1.0637750475593237
5.0698655598110935,0.03951555559585518,1.0410292128073357,5.02853409396905,0.03910899147975973,1.0304504538494612
5.069739906179058,0.041807532482366794,1.0551650682434293,5.045584784030942,0.040751387905469984,1.028951373929754
5.0809337381959025,0.03863876332473466,1.02813084212312,5.0922906926428455,0.03933640485375332,1.0543449728272618
5.090887731875511,0.0394463295036354,1.0019324197513957,5.048972041793792,0.04035205754998405,1.0123889115976363
5.087766154494975,0.03862705456577471,1.0598726710096955,5.100141928465268,0.03862942423765935,1.0391190263552579
5.036010051397948,0.03877124111896334,1.0096292312323336,5.051464140263202,0.03837850065324136,1.038131072924807
5.026328989020906,0.03983330041526746,1.0513764117196804,5.04741263995153,0.03981225816291039,1.0328215455590313
5.098727641080463,0.03860728822534961,1.0127201806695474,5.049077419828073,0.040069793925270096,1.0339624050150926
5.095946629574333,0.03955225141114341,1.064029393931315,5.067007466798057,0.038762803741573454,1.050461928959232
5.037918289455943,0.03890901268818134,1.0297688389828168,5.0260623696216,0.04060988183158846,1.0402177836205198
4.997524444076167,0.038274891872835816,0.9921631964102223,5.040577876165664,0.03894668669123777,0.9995326623120222
5.019912039297814,0.03790306045019759,1.0478727327184507,5.0102259453912685,0.038330376853914,1.0311008041432599
5.130905058408287,0.038895965377447037,1.0058688276428804,5.137761944909018,0.03888314793941891,1.0342495882295408
5.0673695507221845,0.04034456988406975,1.071885691303024,5.046780478639354,0.039525009031552774,1.056445032449194
4.9717156874040676,0.039810598501992124,1.0514988048502607,5.000942505286354,0.03942610797884844,1.0600707773435218
5.044984846913323,0.040721584858296515,1.0351153201869965,5.04246085049671,0.04241352540243099,1.0484937067936255
5.038743416613703,0.04008233997717981,1.058683119780341,5.0151874884827645,0.03916578712981528,1.0469454107644223
5.043182594090444,0.039591124133156116,1.025717443984557,4.978242069283779,0.03955120011582433,1.042841101159681
5.053559836219738,0.04041131135113173,1.043593033131117,5.119524976034009,0.04196154179708283,1.043154590285359
5.069890394096266,0.038250148151506,1.0227268043043218,5.07857179143352,0.03988482438456449,1.0207692853140657
5.109711510437592,0.040196474070409584,1.0141769977177766,5.090860510100803,0.04192158662887546,1.0428936986380497
5.04575127404708,0.03917508213088429,1.0532343996134992,4.994236962457323,0.039566461681318416,1.045059010742019
4.948496699447133,0.03939856055921901,1.0233525276267654,5.005495937364804,0.03975736289862036,1.0202041030167175
5.088040171871961,0.03962917363135914,1.0189086984183664,5.061333031827511,0.040613411949293646,1.0268883290094033
4.9955487481529905,0.038567928736209074,1.0475494736987176,5.002302623394871,0.03833748204771244,1.0334797980602568
5.0938026491313,0.03932137385357249,1.057452779295096,5.044233892369155,0.04051198318908979,1.045760861612226
5.115268986696986,0.03857010731069319,1.0838861372914232,5.135882465448565,0.039736776819984734,1.0715987055817704
5.1471263728806855,0.0401441244615562,1.065001874977411,5.1465205605542295,0.03951131024815417,1.0378943601652209
5.0896823315422015,0.04051935275037388,1.0861798047931244,5.075902686638967,0.039781518585466316,1.0727624926284556
5.034075068732075,0.03982614058616718,1.0398859635523325,4.97763484143023,0.04074309875371708,1.028864408054967
5.083626713834359,0.037432694727240326,1.050753723114184,5.040174697985578,0.039141447286852996,1.0443016196995385
5.014836540188357,0.03961932328034652,1.0471637814132637,4.987746405821863,0.04059863029517989,1.0525839858203967
5.0479692237509495,0.039382855356328746,1.0492494860390658,5.0743779481864,0.04017563555397591,1.030367167667468
5.077969623663703,0.037509228755173006,1.0106221633141177,5.032155505760531,0.036900645921985276,1.0012272699587965
5.082037468034526,0.03905647975338048,1.042980126658369,5.0936097877598,0.03965071910429344,1.0527148477537949
5.113615315235117,0.038714706467596276,1.0282080768114952,5.06199974451579,0.04022924667838674,1.042773172600084
5.0814628134207735,0.03820296421959325,1.047069180054794,5.047038960533832,0.0389943278107261,1.041007008573144
5.11740438089117,0.04124820978633033,1.0616520288660616,5.129881812418141,0.041631733750315474,1.0279069264106482
4.9547188554144554,0.038793122829835165,1.0615902714741599,4.991678084804477,0.03864613102254712,1.0529598220050673
5.004464345997861,0.03837471770812623,1.039866432120308,4.9889679971371255,0.039744083553068604,1.047575869862475
5.052417374948663,0.04112636289453061,1.0230805084554337,5.01220465010141,0.04040973487474211,1.0266702054516308
5.147001662815274,0.03935097759643226,1.044077339308294,5.036264445644535,0.03994799689140317,1.0451695964313432
5.078002243572262,0.04209267321965714,1.0249609283541181,5.090697370326778,0.042242261732466986,1.015042298229057
5.041438257545751,0.04196905781373039,1.0641925907199623,4.9992917247612825,0.041600053129688896,1.0424535347645372
5.051782844717454,0.039642898639692385,1.0230778046926534,5.04903177670551,0.04084645227470196,1.0723457687930062
4.979751475474893,0.039369299104364465,1.0236839900426264,4.934993357392504,0.03964082295804776,1.0131361575459996
4.997426466799704,0.03964742071736517,1.0782972308874323,5.068221850354877,0.040429108104113286,1.068296460522587
5.084042518751089,0.039878186817524426,1.0220083252980263,5.074810713856033,0.04051778886351945,1.02931500547154
5.059391199990215,0.04085358772790435,1.0846554563527104,5.030990605448503,0.0416077687780393,1.0869215795497291
5.051712113130992,0.039175436251776455,1.019942098102936,4.994073818193493,0.03893937573192145,1.0486836125368146
5.030461820290483,0.0390478356581849,1.0314180880355555,5.022498255387951,0.04134471799672508,1.0744865066755294
5.040048051390917,0.038938242706468826,1.0589846591589351,5.053482081230154,0.03943884635614843,1.0366893674519653
5.122886101385565,0.039506924036761266,0.9914179495796889,5.079936758422664,0.041763230510930595,1.015000640128206
5.059409901212271,0.038497320315245206,1.0443161061053852,4.979352088243479,0.038612389904011585,1.027890742428812
5.04625836660663,0.03873402278311591,1.0371013637441684,5.006824232009575,0.03950267742436196,1.03102167635189
5.002836693269546,0.03872266919899027,1.055927587100134,5.028673315253264,0.04076554224030406,1.043759155637646
5.060376302963696,0.039777318151821936,1.0349925282056358,5.016055736161179,0.04164059521833353,1.0009836322966794
5.089837889615056,0.039801400629791095,1.011274879995392,5.0893123267215366,0.03952049093962523,1.0168611631766884
5.0722156755099865,0.04052791929965842,1.0399293531479807,5.034245051238804,0.04169841178877528,1.0357470361296532
5.010494094810663,0.03880635642957956,1.0359815794461333,4.97885207238267,0.04052625772692428,1.0043971892604728
5.038012738616451,0.037841121531111056,1.0343959174934316,5.060017534759805,0.04017178358734691,1.0105035707320353
5.0394434002613036,0.03905120219864618,1.0774971637152917,5.0858190556154375,0.040730524957226906,1.0895145940027267
5.076029970902223,0.040090775443931435,1.0365927808904705,5.108306149530278,0.040055211967625175,1.018951718415741
5.048455236550206,0.04000662028267831,1.0562778081827113,5.090517784303355,0.041644781878975475,1.0414527114878052
5.089857348942579,0.039387871173858,1.037367723707532,5.158984701969407,0.0402193888232452,1.052469810410762
5.095759797283899,0.04031818205125204,1.0301541723667027,5.160985787533668,0.040476911375430864,1.0003314876516072
5.103235525413243,0.03806309784804211,1.0284817841464695,5.1086170916074485,0.03844131518460368,1.0034935701518022
5.072196122008851,0.03863227206624405,1.0344178388930871,5.078211871333627,0.039902923741376314,1.0606573512511295
5.0637894651094335,0.03988173179948316,1.028478165513692,5.053778222333259,0.03943229504336047,1.030225906357752
5.035406125318827,0.040075630391269094,1.0200699104411164,5.076712326953726,0.04096038913639956,1.0356184728059281
5.029891525356193,0.038026843985880375,1.0400848585243303,5.045522357829812,0.03816373354798095,1.0205717417842377
5.058309668475892,0.03770789285447254,1.052688333994574,5.075008139604861,0.03919726761534852,1.0438760729546706
5.093534402383389,0.03761880362036377,1.0328891975866896,5.10871810369396,0.03908457001761491,1.0290719801247286
5.053830101822242,0.04017180142242242,1.057508426115471,5.078787780458085,0.040426153352049396,1.0600021688202679
5.061099498826703,0.03786784308634331,1.0219989111171366,4.989584096479182,0.03891047483833942,1.0177505960417434
5.025398857261329,0.04035005899007566,1.039295012765009,5.095832379860335,0.04103982343047596,1.0274347763583151
5.137136884714773,0.04041317725477737,1.0302552332473838,5.135757010828346,0.04082859600967449,1.040403286702531
5.060049189801231,0.040454252846760366,1.0202226430636354,5.026086582328893,0.041296893730899495,1.0285009640593503
5.099774154210072,0.03956863820487534,1.0453601498880543,5.075591983994755,0.04075189031393429,1.0402593331938876
5.088702961955322,0.04010705082087883,1.0201694085533473,5.138020839089724,0.04040774494280131,1.0185894939459745
5.141077992170788,0.03888400739066969,1.0379430775380838,5.106205669912359,0.03961941015554404,1.0330392023449841
5.033944955438375,0.038214172270191575,1.0749339992490121,5.020286336025228,0.03872794974484867,1.0593062302789884
5.010401319216126,0.0385025080754903,1.0554654442596025,5.020481980890611,0.0389271637420424,1.0726861807318726
5.089621662422278,0.03710238348849448,1.0586490460117643,5.082728598875543,0.03827950026428521,1.042477050366224
5.098360164857489,0.040556614906146704,1.0280202419626927,5.091495628433272,0.04106328396441059,1.0211223808847683
4.992244533068983,0.038509581743971524,1.0104143899494396,4.9981529790534776,0.04084954392294177,0.9998782991948112
5.032862146211895,0.03896011604842288,1.0358539967649543,5.019831216341249,0.038556893543009535,1.037576701212877
5.145751988718321,0.03971943851442146,1.0341634373485242,5.159175371560497,0.03990296437870401,1.0524371518677995
5.105445328124626,0.04064982703722139,1.0226211500011102,5.06413990539053,0.039557611893327446,1.0360076112862386
5.1024861686040754,0.03904574570003783,1.0702674420144038,5.102395086877024,0.03889464728796725,1.0741900185833253
5.114684068191316,0.03845683979049471,1.051685210316907,5.121739683425956,0.038588754032131516,1.0314116694417654
5.100144588159332,0.039319878126729595,1.040547309730991,5.135052782794839,0.041085870122576876,1.0451441334862974
5.11938330856171,0.0412483547881714,1.0150332818743815,5.059837341625394,0.04106046389456892,0.9823174555887098
5.093748801193836,0.038716347715160304,1.0665219397912624,5.022797066693757,0.03941053064804854,1.0654907326775702
5.059176711321015,0.040074037587819855,1.0371827871880892,5.0657761337774865,0.042728562475736996,1.0473005087207323
5.043529416860121,0.03812542886452811,1.0376194987170804,5.08793353479381,0.039322733454652696,1.0545963785823864
5.002080071552985,0.038671748991981766,1.0306688054159292,5.005069204433887,0.039120260819097266,1.0427391986378884
5.0911853109070915,0.03916328664527719,1.0291134936272557,5.054402706683844,0.03908950296920338,1.0581267076635121
5.0957097468826795,0.038224181964231885,1.021887395285357,5.119507969755998,0.03935001222586026,1.0342863355931633
4.999193374779242,0.041594558176527956,1.0691402708760653,5.032349190270915,0.041352536226695685,1.0565519399390126
4.996317600544979,0.038127684343817664,1.0692742465157727,5.018558950579776,0.03817749526010346,1.0760506819392976
5.070814125511563,0.03999759330939482,1.026123833548344,5.069178188745251,0.040586854916152305,1.0215674995242658
4.988647723575537,0.040243804094381566,1.0010789806918023,5.0423584561925905,0.03967586351706496,1.0267406334007738
5.119535464168571,0.03823262285851343,1.0387663824582987,5.066230099063003,0.038026502876065564,1.0371349497841047
5.007300716866903,0.03804468552997358,1.0555092944996531,4.952049376767804,0.03888345522290153,1.0485429870505798
5.099729789619455,0.04067930505055508,1.0319316620732313,5.074383586442202,0.040137427419422174,1.047488402384399
5.037772300762247,0.037896083459431844,1.0374904122832398,5.016526403441194,0.03917513074134866,1.0386495126186035
5.066872806839786,0.04105067008362058,1.0555690772623059,5.066952487812908,0.04311467991768293,1.0493973445628384
4.989145644442533,0.04042238711790437,1.0573049819753053,5.021252237055267,0.04171462873862728,1.0544308805890117
5.031952677577497,0.03820804953742273,1.0359169532546475,5.017693180461166,0.03739320822514319,1.0388916139281574
4.983524403729505,0.038565586192817775,1.0460342817635995,5.040984138924401,0.0387570476001968,1.0406230969221297
5.04597891088717,0.040483974855195,1.0347068084853768,5.068809598871286,0.04201735330488611,1.0566885499561989
5.082420959074973,0.03761800220883031,1.048326435924324,5.009568596317065,0.0393974678266088,1.0667211514619088
5.008568552898095,0.03859142666134297,1.0356585067040647,4.963694899992997,0.03871160596438875,1.014273625449491
4.971035418479284,0.03962614414083533,1.0484710890911682,4.980847372105884,0.03994497431963467,1.0559343944606168
5.093475160801048,0.04021942797865369,1.0225069586863753,5.080910023271063,0.04175200600626497,1.0224521605506753
5.059761209132457,0.03827345906201227,1.013695203719272,4.994562972937419,0.0390701238608964,1.021168977487045
5.088849778299348,0.03891520535220112,1.0216878423815754,5.091625746613327,0.040668423915363267,1.0574915739286834
5.064988313123841,0.037760582287145315,1.0376103543302628,5.094983923048605,0.038945223105055195,1.0429318566320507
5.022458015710543,0.038166433539906744,1.0482137934554876,5.019537820886307,0.03915209601983056,1.0276785751852922
5.141907397685487,0.03995726088215638,1.0192546335698838,5.062755011580073,0.0407876570099266,1.037033983087222
5.036994175619887,0.038069838146441645,1.0505017263158845,5.0206414259301315,0.03765254115132345,1.0372727054486286
5.061166338186682,0.03871107706220131,1.0198921917580248,5.061433166256724,0.03877678322513859,1.0246635754460474
5.114843038257581,0.03872058574071454,1.086301250546558,5.053366025131021,0.04018683960977319,1.0745705579404137
5.120772095987416,0.03888238439964359,1.0880371277401717,5.207680165624368,0.040822938921320884,1.0713891489273601
5.028903403634879,0.0390075116276935,1.0283311699035529,5.028124471462666,0.038386308581702513,1.0453690072271482
5.023763321555872,0.03890456341736595,1.0640907162322746,5.00933211446853,0.04040427630759641,1.0403055190951598
5.143820974344658,0.03713124842489187,1.0033395906729021,5.098367912403229,0.03837753173901987,0.9981125407334012
5.051500456886668,0.042040021668726876,1.0012089930414745,5.003086237666307,0.04257600298713115,1.0231089103813011
