m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.122174019903029,0.04029409146727568,1.0504837582703488,5.102307141949511,0.041829718229683205,1.0638993104411876
5.152010438111097,0.0435626936860578,1.0489976877030847,5.139503381490902,0.04514920663192186,1.0636934533634408
5.0775961765021425,0.04380855400901871,1.052779972141849,5.122280270664675,0.04181796667795353,1.0436171051064218
5.077004713821709,0.04517068468570435,1.0388183052345528,5.081350647628556,0.04125773852165159,1.0427086574819355
5.027255968947437,0.04122225594361208,1.0449159393641172,5.039425773781622,0.042359806037629934,1.0459962893135724
5.0677037243788075,0.041377901462414185,1.0249065861864428,5.001267629923039,0.043345236705179556,1.0294022708380848
5.039240776390621,0.04571900927639601,1.042941332635902,5.041136626124742,0.039765393161784034,1.0259454513093604
5.085176344677367,0.041327890347118146,1.013506301537151,5.101607770113185,0.042515038889069705,1.0303141376454046
5.044091544135691,0.041406873779374014,1.0454797971754681,5.0472935294918795,0.040899923485554115,1.0615992832630903
5.0854354557099075,0.03955712572834524,1.0173166175376716,5.061833601422312,0.04038998848001077,1.0055582745815106
5.021290336604324,0.04250135099896712,1.025248326633299,5.025260923235592,0.04293152544648903,1.0403119637182994
5.075435678637496,0.04027670585629621,1.0225059703431205,5.053545810166084,0.041233584469690096,1.027278553378986
5.134261256623393,0.04254441818880595,1.0112024580406596,5.0829723989760165,0.041240795443163385,1.0312377451832713
5.054098074006547,0.03910870011132224,1.045014503274932,4.994209240063537,0.040832869782393914,1.0553723460031248
4.98911976410485,0.041856727745076615,1.036517361124431,5.012449311913327,0.042379998179634185,1.0492800289880233
5.072377294520739,0.041732598830289784,1.0323834240979288,5.086824715970014,0.04058603460769047,1.0415993815295201
5.150473549663326,0.040707347320024234,1.0218852612083182,5.097103125592992,0.040846399906758354,1.0210538928079431
5.056242030690876,0.03985411603167069,0.9933306891828881,5.0211110743752005,0.04194934699218741,0.9993612238653206
5.081210842635953,0.04126511413697227,1.0516249002246283,5.090479627186602,0.04169028313922036,1.0682012146175968
5.032455232823157,0.04157529276868284,1.0306312579568138,5.069709964318127,0.042140943378230405,1.0338230186639639
5.044826972324814,0.04127397452303047,1.016423751414416,5.044327694326066,0.04205789590463658,1.037197364155634
5.1860512237739425,0.04266987738891457,1.0060108255051046,5.125703118884843,0.03975617275332137,1.0159994689029332
5.023695414485954,0.043469442024843166,1.055662307462799,5.039842899153039,0.04272401226802233,1.0520966526655384
5.154481956142359,0.04205561835100954,1.032629812929171,5.172285430010384,0.04222988796726202,1.0192692717835625
5.074542941326784,0.03981383424206706,1.0726796993780938,5.032725679814611,0.04064254442065314,1.0724387339813566
5.020354279174467,0.04326139057757455,1.0245945583237868,4.995545732027603,0.041420986922986076,1.0682131941410284
5.115432507821518,0.04565267287486067,0.9945510133367675,5.076606138557426,0.04208452376966377,0.9859414285354124
5.063399685926907,0.04207617250383661,1.0523056255989884,5.026275328219516,0.0433203250708995,1.038499205137228
