m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.12062226295903,0.0432438675806805,0.933470463611778,0.556386771447317,5.22792567618759,0.0432319276213693,0.898203873179224,0.563960270352292,5.12044014984001,0.0432438675806805,1.1159350571972,0.587396962153261,5.23396405021131,0.0430286617413061,1.14760002731378,0.679271456559108,5.19012359750223,0.0437674354290554,0.935099878765238,0.449960994583975
5.0374808127836,0.0430935560619258,0.915136031497355,0.510734419052978,5.09122259212444,0.0440516459138781,0.94689581267224,0.532731355580356,5.03752004064405,0.0430935560619258,1.0939266368279,0.540978664706973,5.08797697086894,0.0441782347988479,1.16962277776931,0.704724560149784,5.08811984646073,0.0442711280389622,0.931492205426295,0.450880631887759
5.01567250551533,0.0431365317522555,0.922059781179118,0.587157351575273,5.04874696028437,0.0421756090122592,0.940589606400209,0.526580375137529,5.01568736056432,0.0431365317522555,1.10227207825104,0.617708028103464,5.04256017290411,0.0418328862338439,1.15876297297424,0.637995912559848,5.10452315117406,0.0443416321811105,0.987602360833765,0.485400622082783
5.12679070347748,0.0438693515686865,0.954723183310175,0.506537156434141,5.1388570370278,0.044358249468945,0.934423505763483,0.531695987179574,5.12679432848044,0.0438693515686865,1.14138211703948,0.53871680578959,5.13179534735706,0.0424983939255806,1.08780800837728,0.617507562162647,5.11720243741072,0.0444601040465042,0.920523856717602,0.422911568069636
5.14577678456746,0.044951475144076,0.872335065366626,0.55845522277725,5.10049049313781,0.0429838318373926,0.843404215165455,0.613480930109537,5.14581950254285,0.044951475144076,1.04290899309576,0.58861595320378,5.12390994326849,0.0427567250526989,1.03817171944843,0.655366159544512,5.13299029549107,0.0443010592971721,0.915864205259081,0.458643897558104
5.09511528804781,0.0440907462354641,0.86647130021712,0.539285704442477,5.14342643698015,0.0429375932321493,0.914097710995592,0.531706728171245,5.09517968352177,0.0440907462354641,1.03578870495427,0.568608472584996,5.13587860088885,0.0424036015271504,1.15760433124364,0.568394036804892,5.14117796114235,0.0436835554349738,0.932444573421738,0.45065976966425
5.18898662318981,0.0433625106879381,0.865985464676719,0.466042640463858,5.13382870081965,0.0438253593656918,0.853005925176022,0.561865208341323,5.18900715953363,0.0433625106879381,1.03513883132261,0.49482215620419,5.15041883509521,0.0442282141271913,1.1078448419019,0.627942851327617,5.17977808941443,0.0432757070492105,0.881018619114747,0.451776046078174
5.12009602489936,0.0423026276576828,0.914238534730443,0.555913215615628,5.11932079836328,0.043170051389805,0.986990206477254,0.541138865324763,5.11998941704229,0.0423026276576828,1.09286197357325,0.585584166591217,5.10219932549681,0.0427521658074933,1.17485333876544,0.620943326257767,5.12547955147989,0.0438837874430497,0.969009773403186,0.465223838156315
5.20232333536895,0.0432248454982432,1.03695497282813,0.632796578305228,5.16513981527548,0.0426645128150183,1.019908159946,0.622640103754913,5.20238788133194,0.0432248454982432,1.23964671839732,0.667231955644996,5.16692174237906,0.0417420547080361,1.33589410208752,0.721287905409329,5.16045214397923,0.0434569891112493,1.04194192647075,0.523651813923264
5.14838005967044,0.0429526752134626,1.06142993188019,0.526487822350102,5.06242733316777,0.0431442473215954,1.06120053008149,0.55020616771351,5.14843227310492,0.0429526752134626,1.26874780727834,0.561420643917598,5.05490551824185,0.0428975692022673,1.31540825420158,0.713612969946911,5.10746649228798,0.0434707510238916,1.08637786619563,0.492171921244548
5.08146148221521,0.0424355438069915,0.914195629316795,0.523307176061452,5.09984455899299,0.0424110964123713,1.00061920928157,0.590467409350569,5.0814439159041,0.0424355438069915,1.09282214236091,0.553071422958499,5.09057238094533,0.041777404830775,1.16362251980242,0.662614716027272,5.09052362795464,0.0428067294644661,0.999940007052751,0.465337878934819
5.14066694704606,0.0427086060189963,0.945176414409064,0.482827078835302,5.14912613150085,0.044309721204276,0.912681936591502,0.507873604432407,5.14062792992501,0.0427086060189963,1.12982350621827,0.513774651681801,5.14323497471108,0.043719390439394,1.10378755074103,0.560482409046912,5.161454558389,0.0437194712074496,0.931614160741271,0.413989542662549
5.15544372556512,0.0438869491697892,0.918197784562191,0.565263224741864,5.17386066755378,0.0439163552685685,0.986414147125502,0.569132848719663,5.15541000535303,0.0438869491697892,1.09772009350991,0.596245025019144,5.17180814420247,0.042461388273996,1.26292806298828,0.670738322900607,5.1759533257626,0.0444845747135413,0.994623330362452,0.479332333933726
5.16806117248026,0.04282974900197,0.963876211806413,0.531964913216047,5.16831794460078,0.0433217259911818,0.938616489882863,0.487760630615787,5.16802286727029,0.04282974900197,1.15214679405562,0.563603892839331,5.16131873399712,0.0425507563258376,1.13612408710268,0.609209399119037,5.1829102209918,0.0437265854929843,0.97968052827188,0.449477138625768
5.11379981195431,0.0431940748164148,0.888108597265703,0.524844422953833,5.15927806830142,0.0437308908466593,0.900414251820741,0.532118012594748,5.11372916904149,0.0431940748164148,1.06173047451503,0.554325518474031,5.14501051638751,0.0421508109761527,1.10431585840697,0.615421136671614,5.15807762683505,0.043533070129886,0.914999660128355,0.426758888510839
5.14681573062448,0.0440000137060942,0.854796896423017,0.516842181880991,5.11863587320893,0.0433516986049451,0.863348733689894,0.506179075770712,5.14681105247678,0.0440000137060942,1.02173720069618,0.545657037101353,5.12929065661187,0.0415839095562886,1.08164101641002,0.61916602646701,5.1181308726693,0.0433516436396032,0.870983210379454,0.437668525485939
5.06089515788231,0.0426642702107997,0.876420971920988,0.487600409581838,5.11603212265394,0.0424949581858426,0.89402599898143,0.511312901351177,5.06092905726016,0.0426642702107997,1.04776782251824,0.516336172034584,5.09347412246187,0.0425245052888666,1.10817088415027,0.611691852872767,5.12896098329151,0.0434445502197688,0.892042480872883,0.44448550080571
5.05955182615179,0.0436973201063934,0.924423231582564,0.53200580789099,5.04425033104718,0.0431050271900213,0.924586506156576,0.562427829437054,5.05949527988831,0.0436973201063933,1.10503263702893,0.56298829462213,4.99831969118968,0.042570986868231,1.17791916002901,0.734165361565737,5.07550968479332,0.0442388349195282,0.955134368865882,0.407664616840583
5.08170454682977,0.0446238223826129,0.882550001446259,0.541998409126137,5.05160972373595,0.044356872241349,0.902649368261984,0.534295572289692,5.08166579093509,0.0446238223826129,1.05495276377271,0.572193599955562,5.05800833627695,0.0436765949055324,1.10138720459055,0.643738049788371,5.05495661359192,0.0449497593950335,0.928846976058537,0.409448051043673
5.233261839066,0.0446560448477527,0.984006461468214,0.565963727215257,5.13776313129912,0.0442054743718915,0.963273298567764,0.621445104508537,5.23318377717784,0.0446560448477527,1.17634081220449,0.599707934065733,5.12340737749936,0.0443383040399768,1.16337509551489,0.629256918960416,5.18872009683022,0.0441794838736575,0.989987246241287,0.504887383327873
5.07310811074451,0.0442556558561351,0.87918553888747,0.549127764500037,5.11714010156477,0.0432458289203479,0.930802656254967,0.522689648182323,5.07311713572585,0.0442556558561351,1.05090361888011,0.578945892621378,5.0847482708775,0.0423448640852743,1.22371598450297,0.656200690967137,5.08520252190202,0.0441157721780621,0.962298154170909,0.412727470624041
5.17016341783554,0.0437775984645208,0.912162547471775,0.563621771572872,5.13676950597783,0.0438828179519701,0.882835274487074,0.525416091945422,5.17005819694567,0.0437775984645208,1.09059232800297,0.594371741580647,5.13735510055612,0.0440870055167194,1.0645909913543,0.603863551161294,5.1207310475956,0.044520819826376,0.894442460364054,0.454281371168329
5.07009248682436,0.0452325490989915,0.927935245957025,0.511382035069475,5.00455109475309,0.0433060963808583,0.969949669588709,0.473438824554822,5.06996616998799,0.0452325490989915,1.10925754222918,0.543582898906173,4.99397245781095,0.0423838479251042,1.07797830920242,0.614351062391422,5.04391180864481,0.0441254226245173,0.966321625618082,0.433067997563469
5.12061275059516,0.0437010304012388,0.980166520993184,0.506908418574335,5.11948274590215,0.0443494711432996,0.966369124903377,0.553495765467347,5.12047674809844,0.0437010304012388,1.17709886902165,0.520783359071247,5.13539792167049,0.0448657652635887,1.1586977694393,0.678299247404204,5.13540721260398,0.0447741540958857,0.936555396975235,0.465897838634276
5.19121921647553,0.0436042895279656,0.923831436805854,0.57725088900316,5.16815990248794,0.044439922296288,0.898584951039786,0.540253259100851,5.19116918050948,0.0436042895279656,1.10450344856034,0.608251504357893,5.16989411586201,0.0447586984786335,1.08435776781678,0.607944098088799,5.17786370932708,0.0445644630328214,0.938041327776022,0.452595542377435
5.06820818767267,0.0435279751039002,0.872499090953236,0.521244304074122,5.06191522451131,0.0435202594711008,0.924646648866075,0.501388884640118,5.06816000277391,0.0435279751039002,1.04312623912164,0.550461504120915,5.09118772059672,0.0434209511165312,1.13093267915757,0.670618111576232,5.1084202337224,0.0440541063630732,0.965916992484496,0.432103616850736
5.07967671024584,0.0451428170001558,1.01829721178611,0.531014452910204,5.08919822293031,0.0444313890979545,0.89977106123522,0.571462656724407,5.07964888645325,0.0451428170001557,1.21727975718502,0.566278127487477,5.08919352574606,0.0437030645819681,1.11810553623419,0.624249637163337,5.11654801760655,0.0454623273230973,0.9390470737646,0.481939015733833
5.1022334927718,0.0434821628203834,0.928606187675356,0.566128790833677,5.06947829558595,0.0431799617050833,0.964630705667529,0.50078416053468,5.10228627288652,0.0434821628203834,1.11015407131048,0.597167655218806,5.06050174734335,0.0433067807165874,1.13125562081072,0.538797440055634,5.11037469508251,0.0437434097979115,1.03874562796862,0.423456113508737
5.12043500214465,0.0439302609159763,0.887683859293962,0.571834103776132,5.18294014761486,0.0445816794189475,0.94091427723172,0.532529750436692,5.1205128160568,0.0439302609159763,1.06117136731028,0.601782790015817,5.18511530235498,0.0448985033537009,1.11846213735263,0.605388172626694,5.15087023907698,0.0449876299936376,0.926822395726599,0.465077271259125
5.18591665707745,0.0446257730997262,0.976823213758946,0.585146590536183,5.21874190431352,0.0455360562455733,0.977952471568019,0.608356385043277,5.18587510180663,0.0446257730997262,1.16771555834316,0.618606240799892,5.17926109206163,0.04530860695597,1.18303988646844,0.694429177997992,5.18188139002173,0.0450131436200408,1.00453587710984,0.478562250237839
5.03950417666188,0.0430249431211527,0.850676444277395,0.543540063910922,4.99426276440827,0.0408678011582728,0.904129542918261,0.472689453029089,5.03951684368616,0.0430249431211527,1.01692174728457,0.571644579680681,4.97628602561297,0.0391782344768475,1.12356505377049,0.588064689052973,5.05932021292626,0.0427699667380811,0.884734780886748,0.424231974841653
5.14740656330389,0.043088723048646,0.840327249073966,0.493053455174981,5.18647434124777,0.0431667589422245,0.904249842876724,0.514905088933718,5.14733923610071,0.043088723048646,1.00451049897843,0.520829288874194,5.14076026646091,0.0426440425969134,1.13095877807628,0.588560918180197,5.13012732956283,0.0431644292309912,0.913702126723509,0.413496020028352
5.06788596586597,0.042067285056748,0.942673537644319,0.613836652737727,5.0249837935527,0.0425808136243244,0.951915686729123,0.570748896236694,5.06782253395489,0.042067285056748,1.12701816100628,0.644360431754163,5.02848080212124,0.0423757505175689,1.25829354839899,0.698758121088496,5.06738086008847,0.0421583309928979,1.02742230094588,0.454382997291688
5.15346831687699,0.0456606710623335,0.886515338138142,0.493565815358961,5.15785303598737,0.045063299087344,0.892561482377985,0.504451871171597,5.15339997464006,0.0456606710623335,1.05980046589087,0.52464851627229,5.13283901659741,0.0440718260138983,1.09012262884318,0.57683244835439,5.11197539419069,0.0450434391760242,0.918384811183302,0.380032703709955
5.14823373132232,0.0448985651167685,0.890712712001301,0.547692555919092,5.15749247294696,0.0440682843836586,0.843387238036158,0.498249378537877,5.14816962668426,0.0448985651167685,1.06465232215516,0.578323038764692,5.1239198425224,0.043199275706994,1.08751889421649,0.597512844220762,5.1459417633324,0.0450437977775707,0.893953967167371,0.412534450144312
5.08340134248547,0.0445503641736345,0.861560621883693,0.552632932438989,5.06483127381052,0.0441956350680125,0.935870359113912,0.542285247145688,5.08327391915114,0.0445503641736345,1.03005438464253,0.582171937777282,5.05749310554849,0.0439996880917462,1.10921696048168,0.540049665202744,5.06679192826472,0.0437779767837026,0.914749583090243,0.447313147379073
5.07661872781299,0.044226428197869,1.0021317916493,0.57007690175896,5.112502215058,0.0429348298721773,0.952672896910524,0.562859675923068,5.07655746253445,0.044226428197869,1.19791769638087,0.604065902881328,5.11639696443005,0.0422726934066897,1.21429309684348,0.628339499552285,5.08847978662551,0.0437748983428465,0.986564327737171,0.47059418891846
5.04850136660618,0.0428362057684765,0.944244922855275,0.492285284411925,5.11232576333387,0.0426751793187361,0.917702343908095,0.517743323129093,5.04844742995524,0.0428362057684765,1.12865282336308,0.52326911503927,5.11125997601244,0.0422390324760716,1.12981846642052,0.612505072820089,5.08400130545066,0.0442441096946578,0.962761198755445,0.457759354932702
5.20269145147093,0.043726134434519,0.9253943509144,0.477958835406251,5.18870873550582,0.0436671042579504,0.959837384469083,0.498255429316627,5.2025914520938,0.043726134434519,1.10626982659439,0.509022704180857,5.20586598395825,0.0421333330985642,1.20651911005232,0.60581128199906,5.19251319629592,0.0440546959597677,0.949992436217628,0.434656678949738
5.13705875799268,0.0443240936757712,1.03312293590409,0.571643430131285,5.15197399867404,0.043359287288042,0.956370142646413,0.610413831032273,5.1370275267275,0.0443240936757712,1.23529953338004,0.606923950847552,5.12250364745841,0.0425471828620141,1.17569817375212,0.764192394903427,5.15564459178002,0.0442224659139183,1.00011526706337,0.490372231726376
5.07088257760028,0.0436888307503293,0.841958694054254,0.508735900317257,5.06934429592295,0.044438151692245,0.810082569284681,0.522860894372183,5.07076534531708,0.0436888307503293,1.00644485748449,0.536945795955814,5.05045255388154,0.0439079577100481,1.02053062782501,0.610765061445118,5.06853114137218,0.0441972113117617,0.837152218315682,0.457959110435815
5.18185516804893,0.0441671852011041,0.903426779530938,0.540503674561903,5.19460313633305,0.0439725425033753,0.908896159437606,0.547596275103615,5.18194141938999,0.0441671852011041,1.08008585758758,0.571190182394002,5.1758273851384,0.0439212403641731,1.13241612360672,0.586107898642574,5.16733926361785,0.0443432985152612,0.918727988057084,0.452800302573294
5.12207521907326,0.0442766448468735,0.940631409919588,0.527754322896323,5.08058581435802,0.0424827211151339,0.946636326512747,0.566431780714208,5.12200077462401,0.0442766448468735,1.11971820247933,0.572765086820262,5.05547381478499,0.0419156203398578,1.15094248690555,0.625095227472359,5.12148035993976,0.0445780921526086,0.924659161764883,0.482780151376739
5.2091259271712,0.0414549856502712,0.955834535893585,0.49641840865901,5.12517417532574,0.0415346943163286,0.967088917951089,0.601397147228651,5.20912520264356,0.0414549856502712,1.14259838057569,0.526814690939342,5.09617689792443,0.0413126177216816,1.17904996518629,0.701406058250466,5.16776069989364,0.0428853842324704,0.994869341871903,0.446424314363164
5.13872171254657,0.0440825002871981,0.902338211480483,0.526612461048465,5.10120181528581,0.0437158212240778,0.909582334061871,0.491241892618092,5.13878171848781,0.0440825002871981,1.07872546837469,0.557169560768104,5.10174892944612,0.0429129848473483,1.13793421242753,0.578765701230049,5.13983077866942,0.0447047763702336,0.919452779120939,0.445351493295321
5.16876267712121,0.0437155670567657,0.947732581932721,0.523206949775251,5.12534928004929,0.0424384334322671,0.951559798280933,0.599227366314119,5.1687868265463,0.0437155670567657,1.13296838561724,0.555016603458178,5.11940718438537,0.042187194540856,1.18094140495149,0.694077962787774,5.13253398417959,0.043640182071465,0.967723911111062,0.457868130703242
5.07916003105735,0.0434247593215871,0.94725882282615,0.502144967816405,5.16991143398056,0.0440325884085853,0.963080150078645,0.469570751407861,5.07912526902678,0.0434247593215871,1.13222872397969,0.533642306276694,5.16496076957203,0.0433965986548506,1.13577308297445,0.479932281005659,5.13837163598047,0.0440270792683991,0.956238824022156,0.3886617226018
5.17729524999884,0.0438264541094674,0.914896393367554,0.52588787056177,5.16198149279156,0.0439601199939226,0.968262143217776,0.516118854425749,5.17728364063765,0.0438264541094674,1.09356301384755,0.556599937694207,5.1533861483295,0.042781641133801,1.15326489783621,0.684940092913652,5.16718974081536,0.0444895435030147,0.986740995935543,0.446872487119068
5.10314470743139,0.0415488781459508,0.981164094760387,0.578406357759056,5.127114168847,0.0427006476196465,0.886113279338418,0.514024659009113,5.10314551306171,0.0415488781459508,1.17297392565075,0.609738441237546,5.1071560107209,0.0413407479140539,1.10960698026055,0.594276084807989,5.11431485709383,0.0430472911141703,0.955557409800829,0.449226781433044
5.0962981240594,0.0450669499525931,0.957443851152905,0.48304577066231,5.10565704592376,0.0443795103733123,0.951468062579552,0.530415795280364,5.09626602445312,0.0450669499525931,1.14454566405055,0.516148780548387,5.06367330879951,0.0431833863940255,1.16455232649649,0.609824126839055,5.11849507147596,0.044985983422089,1.02210729996082,0.431946653732926
5.24080765035283,0.0416855644988853,0.92506073114667,0.536359620770448,5.1593389051811,0.042173348239425,0.96486374456888,0.572606448116734,5.24078493012434,0.0416855644988853,1.10578680911217,0.565935568518342,5.12312092476476,0.041730973137194,1.15808244143522,0.635231565877351,5.18895645961169,0.0431670685796899,0.967855924139168,0.472388795790774
5.17553711579161,0.0443972343416137,0.901802986236009,0.530290327770645,5.20209416848798,0.0435558945744746,0.894736010210935,0.541054894237337,5.17559664518819,0.0443972343416137,1.07803589431322,0.561021511919403,5.19514590115465,0.0426399474998788,1.10966488019764,0.632409480887304,5.16441449050848,0.044505761394222,0.941537317680907,0.429397710956186
5.1430331991597,0.043450041442715,0.931519783188175,0.480910878284604,5.15457272340848,0.0424975189507582,0.861741171732174,0.533831684386432,5.14298660279572,0.043450041442715,1.1134898363574,0.511936258336781,5.18169260872051,0.0432347323330805,1.02840626251467,0.611021566121191,5.16876271526704,0.0430783198483554,0.917331644426823,0.404690565808475
5.20171246457131,0.0444899717867602,0.863580140860713,0.54742559128711,5.18975218751254,0.0436600489736693,0.873270944273321,0.494866173541535,5.20173484413909,0.0444899717867602,1.03232872964524,0.576913756423977,5.19313257027432,0.0428009146292887,1.06561013708577,0.583722904391009,5.2085982394788,0.0440757711203956,0.884761576482416,0.445568162084159
5.09151237569958,0.0431318289886545,0.886375532759216,0.540579335467542,5.085311463432,0.0417354857127947,0.901942739597066,0.556836562963056,5.09146481127981,0.0431318289886545,1.05961901718351,0.569943129229686,5.07755270900438,0.0408070542704305,1.08759336185184,0.638488867496692,5.09220798563226,0.0427240812707021,0.944341293411952,0.473289180428118
5.15033333119955,0.043634672200176,0.90555008880912,0.560641151903794,5.14464629323936,0.0427260306590959,0.924464468667853,0.56449618052576,5.15030278783613,0.043634672200176,1.08245787987165,0.590944730875154,5.1548364697161,0.042449839374511,1.15628462504692,0.641342087857507,5.1301853072626,0.0433476306063603,0.912073524655251,0.459773438037224
5.08315605460301,0.0451917250039724,0.878329794346976,0.498545983334208,5.0665948777722,0.0431196454085238,0.889019329098246,0.476737573631123,5.08316925375967,0.0451917250039724,1.04983443960056,0.528937391324961,5.01965235786513,0.0426864290392715,1.13802216616244,0.643947592750459,5.04552847920611,0.0448561301105245,0.902019613351218,0.394886731477527
5.11712886470731,0.0432278229179284,0.904034820741182,0.476807599068438,5.130728925824,0.0432173578037853,0.866444320651523,0.491136900493713,5.1170290238346,0.0432278229179284,1.08062267168744,0.506758671851362,5.1371107409903,0.0434008941778162,1.03050938238158,0.557225998010767,5.15295712253055,0.0430879857287783,0.903158367846718,0.416257131339135
5.1797868687236,0.0448355575079129,0.902950469058159,0.524056442451575,5.16777111088054,0.043984655965981,0.8913395396943,0.534480197866243,5.17979327189266,0.0448355575079129,1.07940995646364,0.555129743761501,5.15182851898533,0.0442485534490255,1.10441777524017,0.600358607692338,5.14927631684097,0.0445188618530709,0.920059386414063,0.427382504667374
5.17179782618424,0.0442293749318048,0.888686535867188,0.5625866429552,5.14844941602819,0.0444197574650842,0.903493064633007,0.575809070855395,5.17181474529649,0.0442293749318048,1.06242082524632,0.592799238925359,5.14854206537865,0.0442479325907975,1.06919726032229,0.618218644610313,5.18779021269653,0.0446941376334117,0.918929133415498,0.486012524242623
5.15604562632231,0.0423087570241321,0.925359812236057,0.490542058114691,5.15477533106801,0.0436844592471461,0.92932680444667,0.583876995389282,5.15609862606407,0.0423087570241321,1.10614334670046,0.520563167282835,5.12579382459593,0.0427905491216545,1.13164350503577,0.58506251743396,5.17386116569638,0.0432922363280298,0.953914772321274,0.468043741088782
5.07782090550977,0.0432459210668824,0.880067258811957,0.445080404942083,5.07845343869915,0.0445601158160037,0.827971912726642,0.48662802299599,5.07774850035894,0.0432459210668824,1.05191790761138,0.47422290363039,5.05805498130155,0.0437538458311833,1.01619832577614,0.590347567032419,5.12462881914467,0.0448423217403698,0.872867888906906,0.368370217940167
5.13877261872009,0.0447788914471678,0.958122516382363,0.503652210510878,5.13499236822693,0.04548129811109,0.975200220711909,0.609152588877327,5.13886655231136,0.0447788914471678,1.14540102535936,0.536591295803882,5.14286380686411,0.0453645605254453,1.19518183829898,0.678314720476913,5.13406696757602,0.0453567942289677,0.954067467669445,0.476261503572183
5.17384804427054,0.0441046642514289,0.962738313229425,0.524133362961146,5.16592529722934,0.0429746575199363,0.934458677969436,0.500145224405108,5.17379849036454,0.0441046642514289,1.15092797461942,0.55674216423464,5.14027027280748,0.0419144779245647,1.20187358501507,0.60456907313353,5.16349099847806,0.0438149496471675,0.969675629623633,0.424886960275354
5.10896843133095,0.0442687647622563,0.954154023577747,0.551042396969519,5.13039534021336,0.0439155333820488,0.909232673957431,0.532797240338551,5.10891406090507,0.0442687647622563,1.14054245188061,0.583423719528172,5.12057986171449,0.043748547675553,1.0793115891532,0.59529689605565,5.11373796923319,0.0444772462677676,0.919418261691878,0.460217280880149
5.15215138140488,0.0433260343955667,0.954397758366734,0.555285794194172,5.11669452133805,0.0427977490133819,0.90610718303549,0.55548005941822,5.15214069712477,0.0433260343955667,1.14090806696207,0.587025376599669,5.14515482122465,0.0428528043007803,1.16781627733939,0.681275480939097,5.14896926711274,0.0434847878462873,0.966201223839476,0.446323626288319
5.11359364379926,0.0437529632058137,0.911894820773179,0.557170201292784,5.09754487624955,0.0435569182358576,0.866150428008413,0.527701252722951,5.11353392975643,0.0437529632058137,1.0900370297405,0.587765108975895,5.06645789699976,0.041934144190305,1.08627892594758,0.620953011673234,5.14391313561394,0.0440300138363484,0.878670087590276,0.46398133299425
5.08956917976288,0.0426471507087127,0.986700719535677,0.533819287995887,5.10506540521984,0.042500333324225,0.952764798861289,0.551665495226942,5.08959443697296,0.0426471507087127,1.17943264061468,0.566070195296757,5.09265620197531,0.042150754013948,1.13622812171138,0.582883222046258,5.07584330488895,0.0422150834493749,0.969915022728347,0.468869533196438
5.14080888588594,0.0450661276293456,0.917791781985539,0.608022140067486,5.13303617081271,0.0437514403030708,0.915870243076679,0.51506827678012,5.14060270279507,0.0450661276293456,1.102026864788,0.632540507560958,5.15688757955773,0.0430698457839351,1.1137942615543,0.690596778906313,5.12292722293494,0.0448531771607049,0.951027832684412,0.438526720782729
5.07946439366158,0.0439730591631167,0.96231718989536,0.55412859998735,5.08712577950487,0.0434161924988379,0.982085296611617,0.556950785179691,5.07946576513619,0.0439730591631167,1.15042991602116,0.586635131137312,5.04183460743596,0.0428602142290958,1.2980856483277,0.690931860232202,5.10929578956519,0.0439513349812312,0.977598714487505,0.467399998563329
5.15350728217455,0.0445589183766443,0.966939642744287,0.564822828327518,5.1273873598747,0.0437566640577773,0.905882372207169,0.558258693968964,5.15352546892029,0.0445589183766443,1.15598334670216,0.597934966691227,5.12518631820699,0.0430689582703355,1.11712367560859,0.663407146948879,5.10127081610983,0.0442497378675805,0.981385772537466,0.465504148527612
