m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.771307644179441,0.9519836013729588,3.730308686913042,0.9945469599365891,3.801371606647323,1.1216745556158638,3.751643700058133,1.2234367996213171,3.804814379084661,0.9630838026684196,1.846875,2.638392857142857
3.768799113568475,1.0198646456047145,3.70082305463716,1.0493962337420144,3.801512181546486,1.203117352265037,3.7481272692160017,1.2280053928375374,3.745599334551725,0.9958987606334172,1.846875,2.638392857142857
3.8072069243714832,0.9793553286999171,3.742538935705264,1.022658109417027,3.833245059322143,1.1517298730004768,3.8100697558730383,1.1762618467761483,3.807742765541364,0.990739944091658,1.846875,2.638392857142857
3.7222651947233416,1.0482575998131636,3.638057838660376,1.0758906590530068,3.75326304266948,1.2360554382012117,3.671167720088687,1.22768261982312,3.725683338222456,1.0515776851482708,1.846875,2.638392857142857
3.621559566143336,1.057747077708025,3.630950001571031,1.0565576422011498,3.657938172813705,1.242637128846674,3.682136822956411,1.2729590787522516,3.701412131495992,1.0392538697722289,1.846875,2.638392857142857
3.735167213898311,0.958983662401136,3.723480928907514,0.9996063359470814,3.76740780347056,1.1283320470308955,3.753812612385536,1.1710155016929995,3.76128497069436,0.9895587355785208,1.846875,2.638392857142857
3.7958262769021713,0.9815635162645212,3.7400223814501024,0.9686226946763,3.8250600498244425,1.1553455408635638,3.781722696206895,1.1327088790979205,3.7868216537264177,0.9591308545477976,1.846875,2.638392857142857
3.74523282468122,0.9279660250169364,3.7454409610379296,0.9251151508458731,3.77503262555581,1.0938225118485545,3.74001418049714,1.1024402372970734,3.758681662771002,0.9458339181396224,1.846875,2.638392857142857
3.701684135413283,1.023456547978189,3.7132549173731313,1.0124948418682862,3.73434029622874,1.2065867440760156,3.760469590319648,1.1915694971241004,3.734996351223836,1.0144432998167112,1.846875,2.638392857142857
3.61317083230919,1.050215708097204,3.6740874614770247,1.0658585011811392,3.649607649057889,1.239704283105173,3.751526176217605,1.221356246000698,3.694334606823051,1.0253323017415965,1.846875,2.638392857142857
3.686633444161036,1.046406567540692,3.6810232748405656,1.087534887496005,3.723466189829841,1.2313875511312349,3.734390470857997,1.275638065105121,3.670753063647964,1.0691120192365322,1.846875,2.638392857142857
3.8348832792609455,0.9381860884010323,3.787637930725703,0.9860308890175616,3.858497646464565,1.1053394264346603,3.823613740457685,1.15437939521693,3.803547670655246,0.9505456218914607,1.846875,2.638392857142857
3.6519035623295766,1.0416162335284989,3.6666821223560033,1.0570330479741157,3.6873327487317775,1.2279448755925064,3.7001884135723575,1.2203778573997286,3.719829845279944,1.033232895493747,1.846875,2.638392857142857
3.8244870127000974,0.9884593457644828,3.822778686648467,0.9608997919262036,3.859959613538052,1.1621779123062976,3.8645734034105104,1.0990476428614249,3.827656998854042,0.9873188889005132,1.846875,2.638392857142857
3.724764403928244,1.0334862885777032,3.696246079603802,1.0573816022033895,3.7554730572492856,1.21667799217575,3.733546818491327,1.2729600312956844,3.7289516796368254,1.0308504213079974,1.846875,2.638392857142857
3.6678418206913617,0.9734585759715882,3.635113559412096,1.0544018678146816,3.698308820334913,1.1422508578712172,3.6717952965643783,1.2658831517729534,3.7103534631771904,0.9949144637395206,1.846875,2.638392857142857
3.7446607541723687,0.958508295398311,3.7270989733830615,0.9165615563054664,3.778210122034381,1.1288136503783628,3.746611779860499,1.057586758003333,3.7518112968664497,0.9615062680656978,1.846875,2.638392857142857
3.702317596843778,1.058876460122463,3.6915029187740336,1.0416556225561435,3.7380071914458535,1.2470147702651275,3.7558864356575783,1.2152552699822377,3.7305685519649328,1.035400915370678,1.846875,2.638392857142857
3.726582600812815,1.0615031557172965,3.770557774872393,1.0305119464933403,3.759266003969575,1.2498834294419137,3.795804675799123,1.1851415267478418,3.764762601201471,1.0205648931883982,1.846875,2.638392857142857
3.6941169729972,1.0047338980072933,3.7174135720441086,1.0213520618872522,3.7281039576616255,1.1834820874773233,3.791194489383785,1.187353844477635,3.7593074535375655,1.0141681341315716,1.846875,2.638392857142857
3.6743425264163454,1.048144345709454,3.650800446328918,1.028715554603699,3.711950477576415,1.234477692448558,3.6477306151570144,1.2111179603789273,3.721242592406665,1.0040579203830031,1.846875,2.638392857142857
3.745765095751829,1.0386220994391715,3.72698489740855,1.0379210816025783,3.7788707519375153,1.2255687775902704,3.7770022271176336,1.240378784557184,3.756354032597467,1.0132336842858405,1.846875,2.638392857142857
3.760665176099759,1.0124269026404549,3.734734664283088,1.013333746999983,3.792895781175551,1.19117058333043,3.759284980249372,1.159447689557972,3.77885807496726,1.0071915266655775,1.846875,2.638392857142857
3.7494674494842246,1.1718571505167283,3.694603670900492,1.127369913774086,3.784482807614933,1.3819602981022236,3.742444498737505,1.343621975600332,3.769022270319645,1.1189614244027033,1.846875,2.638392857142857
3.852520309484439,0.9981485291214428,3.8429484182653386,1.022536244385892,3.8821260067634102,1.174350584198523,3.889540116261037,1.1843962312986869,3.866227406170916,0.9932946913611388,1.846875,2.638392857142857
3.753412265642878,1.034763307856768,3.713672444307704,1.106800193064185,3.790622966701357,1.2186440908863088,3.7608834237107502,1.2778855067835353,3.791169673963177,1.0407563030440976,1.846875,2.638392857142857
3.7709695794825553,1.068363474789456,3.802498300995846,1.0132472812286908,3.803768416118793,1.2578149218901178,3.788491291452594,1.1643840320638768,3.7838937055527753,1.0048103109027484,1.846875,2.638392857142857
3.72652748457152,1.0632668888624863,3.734956662474101,1.0766949744820984,3.76155773979668,1.2488054986270154,3.807586210353193,1.2576520047494142,3.763105027715145,1.052691272941655,1.846875,2.638392857142857
3.6880687338845832,1.1288896536569493,3.666784336463145,1.0763691744046515,3.727460654694978,1.320147596097807,3.710861856293079,1.2635051151080403,3.731296672966484,1.0884322377934557,1.846875,2.638392857142857
3.7436262344473312,1.0507679276189676,3.7806725936229526,1.0429529466433012,3.777515627499771,1.2394437360847887,3.874028516740709,1.2252570610963052,3.7753738076047663,0.997390272283187,1.846875,2.638392857142857
3.731970194829872,1.097172773843255,3.703950027614584,1.1294518336804935,3.7685589280460063,1.2917590487753754,3.802360088274252,1.3839253582714297,3.747896873562574,1.086774219559468,1.846875,2.638392857142857
3.690529577928787,1.0323963006315866,3.707266516939384,1.0027188813683343,3.723189631498239,1.2179397875914328,3.7315745666030535,1.184313178396713,3.756577451409881,1.0257375527133064,1.846875,2.638392857142857
3.762680110095947,1.013194654782224,3.712052009818299,1.043228887793375,3.7927204853639895,1.1871767132457576,3.734073979220359,1.19510146091695,3.7842256740313953,1.0047415901066308,1.846875,2.638392857142857
3.8224133950668495,1.0539983650060167,3.8270190205484687,1.0547081623857657,3.850539298950228,1.24335053603641,3.842946548625628,1.2767923530870242,3.819001129280238,1.0639706504454225,1.846875,2.638392857142857
3.725319688967523,1.0450584930914015,3.6919492872763184,1.044508049310836,3.754213501586389,1.2254349496028725,3.7086344145654224,1.222520570383251,3.7230198052119543,1.0449900738750395,1.846875,2.638392857142857
3.6986276632239337,1.109954468797259,3.7432565541730938,1.0891921502797808,3.7346147900651694,1.3092819794584665,3.772663658480955,1.3037261730883345,3.775310502629532,1.0757396315916672,1.846875,2.638392857142857
3.8030012587276376,0.988609936342453,3.782051371693411,1.0010694243662803,3.8381240016966807,1.157910032113656,3.803914320575036,1.172625112097811,3.836855245916407,0.9822506860650848,1.846875,2.638392857142857
3.7014624360802415,0.9682164840301358,3.706956953546906,1.0622794564944251,3.731069103915358,1.1421441264423042,3.7241316399248574,1.2580097440247315,3.6991584286204864,1.0424499993942014,1.846875,2.638392857142857
3.7241909101289496,1.0222558766715926,3.773528095922464,0.9976458083297356,3.755671340523925,1.2063442264374185,3.835612182273211,1.2009131212499926,3.7810806551786302,0.9741928620020944,1.846875,2.638392857142857
3.814092116386425,1.0525191595834034,3.813358877452097,1.0446192829984866,3.8448365003142833,1.2394047462679227,3.839600957482975,1.2644461037516397,3.841195161571944,1.014451676839853,1.846875,2.638392857142857
3.687162084721949,1.0468275602107966,3.713962669586176,0.9855757985793132,3.724668514473976,1.2307469481953208,3.716283019279337,1.1450885534074862,3.748248479835715,1.017125441234738,1.846875,2.638392857142857
3.662361748022375,1.013893533383628,3.609634334675694,1.0436871270552917,3.7000660648247368,1.1912165705425175,3.6569238914198503,1.2337745314381026,3.7223858793085296,1.0193830034205127,1.846875,2.638392857142857
3.7206539597258352,1.031570797140006,3.71465489812845,1.0364957163806574,3.752974092309661,1.21526343814329,3.783927857888076,1.225273413807455,3.7485732139612544,1.0255802190950112,1.846875,2.638392857142857
3.724549971385601,1.0559909479748708,3.77832782006708,1.013259578743471,3.7561314220775306,1.245379575048348,3.833389547261808,1.271830042567723,3.807505047961768,1.0111686918785978,1.846875,2.638392857142857
3.71616174058472,1.0077551670127167,3.669014988638655,0.979233897029256,3.753546135077045,1.1877662664269166,3.691330935209639,1.132346014360095,3.7299080616891658,0.9684783931031362,1.846875,2.638392857142857
3.729375945257896,1.1202466997775231,3.739293340598508,1.101939108963178,3.7667951727704567,1.3225146750174912,3.802173086084334,1.3439768659878155,3.7759596095017782,1.0783433339844612,1.846875,2.638392857142857
3.7685565517164186,1.099095330530352,3.7464070892649928,1.083069190883489,3.802959065347219,1.2954491479658723,3.756882255510078,1.3101689320808512,3.7980638108169,1.0476344797344104,1.846875,2.638392857142857
3.685382137377125,1.0293916159169594,3.714321511989258,1.1131339155342632,3.725911474242314,1.212738503912146,3.771254942054109,1.316289746654008,3.747801133848584,1.0366806991962731,1.846875,2.638392857142857
3.666688426416659,0.9586760372924162,3.6858225010087686,1.020017201446171,3.699539879545342,1.125024195942316,3.726592709456568,1.2075921117478172,3.70710989320142,0.9685766940099044,1.846875,2.638392857142857
3.81341377310999,1.0795522749207735,3.7778212150592,1.100834269504415,3.845032172787676,1.275202351090659,3.845688960294736,1.2977294699078263,3.8175371909355262,1.0590219719144909,1.846875,2.638392857142857
3.69036245329276,1.096243942624772,3.733884219487063,1.0742553675408126,3.7272861725867945,1.2928102112993802,3.751107385246374,1.2721621693063423,3.7711069342082055,1.0231473489993952,1.846875,2.638392857142857
3.659759280363565,1.059325996931714,3.691764515099071,1.0839748217198937,3.6931468856643193,1.2476360839224407,3.746054459454751,1.2860869244915134,3.7224417370903713,1.0537376827841978,1.846875,2.638392857142857
3.739623446062721,1.0901110550878144,3.733326184417786,1.0104323277310647,3.776767782919155,1.2862758292442462,3.835453540629768,1.1886307087058563,3.772800106454021,1.0585102400352238,1.846875,2.638392857142857
3.7910907897016783,0.9886441256486154,3.81592507299517,0.936367062407114,3.8213152450002488,1.1575293665984965,3.8651646758437472,1.0965389322199857,3.825990365170677,0.9736198936122776,1.846875,2.638392857142857
3.737847551816039,1.032225755405063,3.69381354903744,1.008785957934069,3.768247331847863,1.2189961707948331,3.731110978909984,1.235733328915516,3.742624047617857,1.003812875758488,1.846875,2.638392857142857
3.733901509946907,1.0951861356128725,3.6890606413395175,1.0630666417036865,3.765161377102858,1.2922765347082636,3.753447516235132,1.2159105046857763,3.751576771727135,1.0397670709581854,1.846875,2.638392857142857
3.755154359392981,1.040500183674938,3.73007305995986,1.0612139007137238,3.787833034579308,1.2267713358371108,3.743650570043717,1.2544051168439163,3.752552263644469,1.0283363352562067,1.846875,2.638392857142857
3.715402302156125,1.0455775290562737,3.75168683902476,1.0653602267656856,3.751395473886377,1.232921207938515,3.778364300855528,1.264157255289424,3.784523865287443,1.0399206865361983,1.846875,2.638392857142857
3.764648202368623,1.0269594463424416,3.728409417081994,1.046604339473869,3.796902721809336,1.2087442036583362,3.753549718302984,1.2359934095289051,3.758848755035357,1.035648372689176,1.846875,2.638392857142857
3.6981689040901182,1.2084285558522103,3.7653403963900463,1.1209875631222856,3.733088857578692,1.4221319125949516,3.7835409327693488,1.3247711514504448,3.7713111545527775,1.1271745353527176,1.846875,2.638392857142857
3.683932326819833,1.0866802840777623,3.728171302830134,1.0925141672466638,3.7200366232050297,1.276802088265375,3.690986202754864,1.2683288514289182,3.709168146784685,1.0592805624296058,1.846875,2.638392857142857
3.72727012714356,0.9725941570042832,3.7147539832782392,1.031230087351177,3.7562777377861183,1.140482810354771,3.759987401318108,1.203184614377611,3.7599457625008776,1.0080438034477703,1.846875,2.638392857142857
3.712653911227144,1.0210332905176311,3.800941451342936,0.9609290563553268,3.746535658121906,1.203061640712808,3.810841785465435,1.1718671550432809,3.795538592404396,1.0181750881029763,1.846875,2.638392857142857
3.7228336780929103,0.9874895997450882,3.749749716934303,1.011880820175421,3.755885905346509,1.1642274978897351,3.786053694952363,1.179163769365835,3.776691044378373,0.9877714559821892,1.846875,2.638392857142857
3.716423575350114,1.118222823132803,3.702345768893797,1.1148542931096062,3.750760680745112,1.3179687932893525,3.742797139079069,1.2908098937986834,3.778867940732224,1.1165912658744828,1.846875,2.638392857142857
3.724197634864044,1.006562229323406,3.6194048067780953,0.9653410548178756,3.758637233414498,1.1871911497365752,3.623510854945605,1.1379736378762206,3.722977751435881,0.9776433193319016,1.846875,2.638392857142857
3.7582986282219486,1.0331565444505948,3.722066623334203,1.0035363107679307,3.792614202883982,1.2116137233916782,3.750777763018454,1.1878589659957828,3.7855661250738097,0.991725503374585,1.846875,2.638392857142857
3.601459861613562,1.0897346413960716,3.6567669642989618,1.1008932551343915,3.635684883224671,1.2806807537821594,3.704049118021061,1.3318859929273197,3.6694841529914735,1.0550254397632524,1.846875,2.638392857142857
3.762210104768955,0.9552187353929846,3.760500553720472,0.9794712696926228,3.7947287470649584,1.120191786734943,3.810529032288101,1.1638209037274392,3.81111874074684,0.9547573603018028,1.846875,2.638392857142857
3.699532758443681,1.069093805720741,3.775746883384692,1.0350904974898012,3.730689353026001,1.2632254898014972,3.837251616453083,1.2281714136596305,3.759303797947028,1.0459429599168542,1.846875,2.638392857142857
3.6971615797050186,1.0303558782713265,3.699259974939751,1.0725855460897546,3.729498655680321,1.2153780520437854,3.7234803633623,1.2449647989251416,3.737138520368187,1.0161528774805666,1.846875,2.638392857142857
3.71657347256623,0.9634072409305284,3.6810744464149687,0.993031603688184,3.748630444582521,1.1336533463000562,3.720546257077691,1.1410560798770082,3.722765380556238,0.9768748612305044,1.846875,2.638392857142857
3.7684748092206415,1.0511621532123476,3.790144972816952,1.0200644105699683,3.799239672850805,1.2396696480844025,3.807237855547905,1.2240527443783396,3.801366640524816,1.0269800939908464,1.846875,2.638392857142857
3.6281751900440153,1.0545942440285263,3.6264981263158087,1.05922904426686,3.6664569487586,1.2402297959113182,3.6649776838217054,1.2426855419957274,3.677743885359081,1.02683830104594,1.846875,2.638392857142857
3.8150806301950766,1.0203569628867386,3.821927073544888,0.9978116102732832,3.848731871276597,1.1981537186654792,3.847420095602281,1.1610716864487902,3.832389527968123,1.0057505685884571,1.846875,2.638392857142857
3.769058736086909,1.0302017123650336,3.7616925897345856,1.0510701582342077,3.797822494709892,1.2162632491365128,3.811116225119883,1.2435629478578756,3.793907384159516,1.0206648598690498,1.846875,2.638392857142857
3.672861267646733,1.0065410577763445,3.6639996041312943,0.9911196781684964,3.712392327704116,1.177073690190393,3.752464390393299,1.202034250269455,3.701279310051927,1.00728575275607,1.846875,2.638392857142857
3.7558740134410846,1.0344389430686898,3.721113266201537,1.0412252357624625,3.787893114981342,1.2183626402221726,3.776191624415594,1.2595179137404957,3.7750028802843785,1.0360539221186582,1.846875,2.638392857142857
3.6498779244144046,1.0711858195692108,3.687512339917903,1.0517293143804722,3.685019125511361,1.262798488184324,3.6893657414081953,1.2391192357957224,3.690765945900426,1.043607437399103,1.846875,2.638392857142857
3.681724392942483,1.0897199104281576,3.7125111745353023,1.0746874919747784,3.718716840809968,1.27389431784451,3.767026181901983,1.2678188849490069,3.744818478497393,1.0653048205662614,1.846875,2.638392857142857
3.7311058426568593,1.0123333605447378,3.727238403454283,1.0696992849939,3.769407644943593,1.1908075347705651,3.772630756711135,1.2535078419797192,3.7522927530186023,1.0137031419449554,1.846875,2.638392857142857
3.656294698171037,1.0554605715356866,3.728146607913556,1.0079492849926093,3.6905993871661376,1.2453696724069765,3.748642048180713,1.1662277075430132,3.720601136914592,1.0221828315774906,1.846875,2.638392857142857
3.7148956561592135,0.938807207694906,3.694667686074606,0.9697983086724598,3.749484296355779,1.1021336220908686,3.722312936003648,1.117884885642574,3.76252954216154,0.9369321391436082,1.846875,2.638392857142857
3.7291418972297534,1.0591262262364,3.7045825082581576,1.000305149784296,3.76428330228031,1.2473418001211452,3.754635192176509,1.18511563780814,3.760172238750703,1.012267479914531,1.846875,2.638392857142857
3.7891332658266856,1.009512378388418,3.7498556191699866,1.0219923319405413,3.818165856012876,1.185374187323672,3.795947211739943,1.1658463266919952,3.79994635763569,1.0032551210204537,1.846875,2.638392857142857
3.758875790615428,1.0516644156809898,3.7680998538698094,1.0711250870347977,3.783148602148229,1.2405989038604683,3.801709651317177,1.2621209008308814,3.772612418902071,1.067703954177758,1.846875,2.638392857142857
3.751183308353382,0.9503441392903492,3.762599038455165,0.9371095824968264,3.784709911320232,1.1216099812123344,3.789674448146324,1.1125364634062158,3.805556639701029,0.9500935865573142,1.846875,2.638392857142857
3.74465188074698,1.0479066816253673,3.730579505521965,1.0737956737063057,3.779056659206484,1.232149907423309,3.75023010138768,1.2554769145886118,3.788921808668964,1.0696252308547871,1.846875,2.638392857142857
3.676990792451549,1.0189789599157884,3.6338464233203047,1.0356349695310767,3.710419556391305,1.1983860361260426,3.6884064851278406,1.2155460728386471,3.69068358206287,1.013405829455421,1.846875,2.638392857142857
3.718641905680558,0.9935356494825563,3.7127570359569058,1.0295345391311028,3.749766822563688,1.1676727829267142,3.7695610397599024,1.242081807101171,3.7186159955930393,1.0181893089432623,1.846875,2.638392857142857
3.675863067798217,1.0573508736636024,3.670757885093404,1.0669320750775155,3.714008186867386,1.2441711182500732,3.67910260115116,1.23966884999173,3.7438610193798505,1.017390617091871,1.846875,2.638392857142857
3.721282341534076,1.0815514681461762,3.714251646851485,1.0646324764964317,3.7562316122272863,1.2767269154062812,3.761451213954129,1.2334348369971044,3.781508720188368,1.060500489143163,1.846875,2.638392857142857
3.700855079099167,0.9467084343768069,3.7147606864706537,0.975608642867162,3.731074395873933,1.1154233162293228,3.756415506734297,1.143781693820119,3.7461881466234015,0.965448279971042,1.846875,2.638392857142857
3.680570667235438,0.9826652702998376,3.71122938901041,0.978657871617594,3.7152226670280695,1.156409745506539,3.7499619492454905,1.1322943680471027,3.727526955100262,0.973110266419008,1.846875,2.638392857142857
3.649311842746253,1.12139644015047,3.674729251397046,1.110110033226991,3.690374361436742,1.3219696446950886,3.728747595549676,1.3294076466077207,3.703941517961958,1.100134539826101,1.846875,2.638392857142857
3.679793908849877,1.0544809298535485,3.6491828954297674,1.0492344416195984,3.7116069320118816,1.244646776844217,3.681738541666193,1.254717717571574,3.71421091235958,1.0183666066444983,1.846875,2.638392857142857
3.719139321803184,1.0844084801583385,3.7221001346216895,1.079035458545233,3.75717086124294,1.275913882785746,3.8182236319252167,1.267902916730934,3.776979098079473,1.0631748159586745,1.846875,2.638392857142857
3.743246734895644,0.965924791537548,3.78376116395132,0.9446394922789936,3.7703043026254086,1.1381692842965458,3.800748894934433,1.149898010652505,3.778509017247804,0.9611332335265688,1.846875,2.638392857142857
3.7091728868339375,0.9859567634865796,3.765371018050216,0.9278088252848392,3.743209920600816,1.1589375580138914,3.795675152740144,1.1148771328667717,3.7872521240060695,0.9445345869817798,1.846875,2.638392857142857
3.717974888875639,1.0138606157263117,3.745273467532692,1.0297117308527493,3.749609752666946,1.1927434462603907,3.772009374653541,1.1993850761881333,3.781176950081975,0.9820016120304728,1.846875,2.638392857142857
3.756567534521521,1.045546863697491,3.813714603155499,1.0806751985985494,3.7873699599689306,1.234939653262627,3.8800926770922817,1.2370460742377667,3.81767136201292,1.045338646446227,1.846875,2.638392857142857
3.7221666616672247,1.003810580315318,3.786584523876578,1.018513255260311,3.753393894264482,1.1830395234177409,3.859020745973164,1.219327823806549,3.7871090308456328,1.0084826115036003,1.846875,2.638392857142857
3.669728574628376,1.0744242275336668,3.7047237799886994,1.0696593844934963,3.70886179263063,1.263806061719494,3.7419961853900983,1.286455028281291,3.724300266931419,1.062815342314846,1.846875,2.638392857142857
3.728389180811518,1.0144589712096992,3.723961364640537,1.0098590921120985,3.757707720199994,1.1927734172847304,3.765646270208856,1.196675311907125,3.753574988398443,1.0147978035616674,1.846875,2.638392857142857
3.717996285771228,1.0160913339476116,3.771621829929354,1.0432939696705723,3.7533355481156336,1.1977230151433036,3.798678988677775,1.2457183627213773,3.768658897319213,1.0280888954377885,1.846875,2.638392857142857
3.667068742051914,1.072874986683784,3.777169128912092,1.0264539594186322,3.703166628361599,1.2602099558880815,3.806199065825029,1.17309229768377,3.7353876550274654,1.048419018727844,1.846875,2.638392857142857
3.702621920079392,0.9963513505013256,3.692016425294287,0.984658340147495,3.736128817083808,1.1745018721494598,3.740171526417494,1.1799061436601943,3.750070845975169,0.9820531854967914,1.846875,2.638392857142857
3.6382522717158343,1.0417973737074004,3.6804562849702753,1.042899683097073,3.673912881744113,1.226673130640054,3.733069926190013,1.222576417646679,3.7226127037295145,1.0389476511085636,1.846875,2.638392857142857
3.7795314002136,1.033458277615121,3.767095537138802,1.0922231405693963,3.809172075920417,1.2136590734451054,3.819135735853612,1.293265175024967,3.8188369946828566,1.029207640762595,1.846875,2.638392857142857
3.637267515222309,1.0565691671667858,3.677579654590217,1.0129020592739768,3.6793707780464624,1.245549120371214,3.723113840362905,1.182432128595205,3.70812677683668,1.0232904582191773,1.846875,2.638392857142857
3.6037301798851296,1.0406956606313544,3.606164383487699,1.0385286010890504,3.638888812629746,1.226549280489784,3.6145551946928576,1.2614427413482237,3.656311343409047,1.0057895054133978,1.846875,2.638392857142857
3.646807532322045,1.0097175659222766,3.7178517004412246,1.0425465798123466,3.681498283265841,1.1799021630179782,3.7268131821830046,1.2205512212549856,3.7012646285527087,1.0252959203806835,1.846875,2.638392857142857
3.6883014437346624,1.0399474483851778,3.752201160088556,1.0431914885366995,3.725142120075815,1.2233539833316192,3.7823592461514126,1.2293804898412055,3.758565624488152,1.01324632169527,1.846875,2.638392857142857
3.667844677953663,1.0190895781758946,3.691196117619326,1.072057694259959,3.7015212495610266,1.2010006283828292,3.704993177748368,1.2311454702703226,3.729902774967494,1.0268095132043444,1.846875,2.638392857142857
3.79167659333596,1.097877771446608,3.717303142395971,1.103974258589402,3.827325900253767,1.2900725278783007,3.76986726472279,1.3939782216691172,3.774139302066061,1.0765851687076162,1.846875,2.638392857142857
3.781642641749383,1.041275267559592,3.799341121731743,1.0000064682470355,3.8174450004787928,1.228311081509527,3.859833633583939,1.1731410020501292,3.825627929981781,1.019310036672548,1.846875,2.638392857142857
3.7429405084941534,0.9977948635952312,3.716956785736775,1.045291719750846,3.775674152475525,1.17316201775848,3.806010961207513,1.2243450266571132,3.73259610622418,1.0539706863096052,1.846875,2.638392857142857
3.757835496181409,1.0602600057100924,3.736152193925622,1.0675805430412588,3.789532279542403,1.2475384882312708,3.779222624905279,1.3154943770302705,3.7839985856315193,1.061893531237937,1.846875,2.638392857142857
3.6260803832554314,0.986341094967068,3.651736563669785,0.9869340308719388,3.659785029616289,1.154365100411857,3.7164977950742655,1.119959271777969,3.66469141273635,0.9908014395180536,1.846875,2.638392857142857
3.705100846280268,1.1097280712540056,3.68391080660894,1.0830588165985269,3.74605167033044,1.3022951474320958,3.717065189488633,1.273438996162475,3.7511167831237406,1.08739053214032,1.846875,2.638392857142857
3.781766598415582,1.0138624720175229,3.77178796502596,1.0320747268778374,3.815935256667939,1.1923959518631355,3.78154039477124,1.243048872544391,3.807287827752615,1.0166674633895183,1.846875,2.638392857142857
3.7523771340908927,0.9951391540527568,3.761848132862686,1.0263197269778324,3.788129901628243,1.1691486236838926,3.7850620297254967,1.21495518849149,3.7833425506530345,1.026688290196197,1.846875,2.638392857142857
3.6894790724009674,1.0695669697546042,3.6928122681397,1.0421778184158283,3.726132690368608,1.2607058852659916,3.760305274837193,1.2516619394212425,3.748502299535919,1.0183292141293467,1.846875,2.638392857142857
3.7417737763149184,0.993318439300555,3.757158172368645,1.030181633014087,3.775168555626091,1.1675738777819862,3.802351053497004,1.2017337562571055,3.781406623581496,1.007217411225516,1.846875,2.638392857142857
3.7363236885536617,1.0308795008784186,3.732231790403267,1.0011933007149336,3.771502097125993,1.2145484902540191,3.7814632397550314,1.2003376440509934,3.779643785646808,0.997633160579206,1.846875,2.638392857142857
3.762100120333917,1.0048460669494474,3.7371932763998297,1.0350532518993243,3.793063188386912,1.1800355171382175,3.766392004932283,1.206459305105853,3.7476994802843473,1.0277475327731205,1.846875,2.638392857142857
3.673582166742504,1.088732378901076,3.678758366914411,1.0450337771004046,3.7089761247226942,1.2823168870761477,3.7426819611721167,1.2812628975253997,3.7346750472647816,1.044805605357391,1.846875,2.638392857142857
3.7449772880512695,1.072675154908307,3.792086574684327,1.0779116575927208,3.777213816024721,1.2635212161598044,3.8044498944499896,1.3389100446668736,3.806826133009225,1.0538384949635893,1.846875,2.638392857142857
3.793763774292434,1.0592472821127696,3.8208778446270673,1.1087626382686917,3.824316888683009,1.2471360275920274,3.8664468800558103,1.3018316700403083,3.821697295926954,1.0671518308442622,1.846875,2.638392857142857
3.65809383980148,1.0609709036072417,3.727626318985644,1.0347953690961469,3.6966620774107466,1.2497006380484896,3.779126965213744,1.232089386633804,3.731542553643382,1.017051877565297,1.846875,2.638392857142857
