m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.58507383926176,0.0389328791828802,2.47657650771154,0.86576835740984,5.51689675699414,0.0395060503324056,2.10309140688523,0.768905185186151,5.58408642672783,0.0389328791828802,2.96270529103141,0.94039190061282,5.44756345713898,0.0389286238171209,2.6507035249437,0.890540419700356,5.52618815575723,0.0399275532355145,2.42103181662383,0.754099571180786
5.38471265292831,0.0390068321684801,2.15322252976454,0.722404630101827,5.42095081918508,0.0385464970425453,2.77007901376042,0.971302181258022,5.38412316419682,0.0390068321684801,2.56534322301026,0.789469561406102,5.42187005546619,0.0379274181510469,3.33796253155879,1.09370196740259,5.48319302003747,0.0394757060834992,2.77383774242042,0.811801854679713
5.80053097528993,0.0385406627902452,2.86534291602946,0.980708437078344,6.09911984093808,0.0382300739035293,4.16270627361843,1.28639564511451,5.79822361755411,0.0385406627902452,3.4414676833358,1.064440603499,6.02201502970054,0.0369245553141467,4.40772845733592,1.32698596033177,5.91961350571218,0.0391384119096223,3.85961251898493,1.10551705511483
5.5847983234166,0.0393220980258228,2.63669673412682,0.864896587255164,5.54338457015045,0.0395650027617847,2.74196904301293,0.931858637541408,5.58384135286187,0.0393220980258228,3.15445949215432,0.945141473421976,5.45721858843157,0.0372806082892995,3.13502396788174,1.07981934637619,5.62922422782313,0.0399871563253422,2.75086748884949,0.817864870692367
5.37832189412663,0.0382694911790626,3.21307156297264,1.08273034070391,5.53658851800527,0.0378159430133662,3.15985313991314,1.05734963312015,5.3779167505842,0.0382694911790626,3.84141388564364,1.17715589219451,5.35948128839093,0.0379766025752095,4.12210876814445,1.31513872890192,5.54258816155703,0.0386856396460632,3.12393518746573,0.876632377476799
5.51605991775216,0.0390039863008231,2.49632074874733,0.842467078780557,5.63774639341418,0.0400468688279474,6.10880579027654,1.84176941660795,5.51492197930482,0.0390039863008231,2.9963146672394,0.914293463199946,5.60475123616202,0.0387857896965133,7.54644404130867,2.21611965975376,5.53583558402901,0.0398525526234068,5.41191537772615,1.48753095611419
5.67789936355125,0.039920633088312,2.15962683150104,0.767169546272872,5.58620846912449,0.0395486683575783,2.14614651043577,0.806630443851451,5.67775913676727,0.039920633088312,2.58275044200804,0.833632338583284,5.65013109112603,0.039253561451106,2.54936877195561,0.877350498691417,5.59942075919278,0.0398668862242931,2.18584267235921,0.673688999848031
5.58874822682384,0.0402138420990031,2.62215493802184,0.879272221283023,5.22728182711591,0.0394090055231872,3.05857207397516,1.00964327958,5.58834259080623,0.0402138420990031,3.13541552086463,0.96037958856858,5.24178480651267,0.0387068050146162,3.65361655960987,1.09469927569425,5.49855439542898,0.0402687898992566,2.84300156933859,0.849829430850248
5.49927269612306,0.0396320869268326,2.47957615516172,0.895757958381136,5.56498944332129,0.0399053794883647,2.48635736722825,0.885562473154716,5.49822733551874,0.0396320869268326,2.96590090138392,0.971696876798004,5.52383469215331,0.0398734848362168,3.27148135595388,1.05732651332828,5.58503226373106,0.0392364104878112,3.14313040948872,0.889623572312792
5.6701427138027,0.0396986718451428,2.87024854326939,0.927607391104804,5.4836863388531,0.0396376414734546,3.17315195270632,1.00768922607117,5.66986637982546,0.0396986718451428,3.43220548815084,1.01528148119055,5.3745498158003,0.0398174051670967,3.95159853905949,1.22899762042709,5.59718861395613,0.0392413374762613,3.05236149727742,0.877065865805582
