m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.66501898684575,3.90760969228334,0.0529992929779499,3.80373298684047,4.01148639772621,1.0,0.207753410885736,3.91311896062463,3.69518353303292,3.91797810306571,0.056298077215029,3.8076358993254,4.02832030680602,1.0,0.220684407480623
3.91311896062463,3.83960989594996,3.99918888128726,0.0523890072506694,3.89650831389014,4.10186944868438,1.0,0.20536113479424,3.91311896062463,3.79278176814217,4.03862659864179,0.0534456259151192,3.93387509671696,4.14337810056663,0.0,0.209503003849668
3.91311896062463,3.77207344671823,3.96257610774426,0.0547342893482252,3.85529887190234,4.06985334358618,1.0,0.214554471683831,3.91311896062463,3.7323707730558,3.94925578462264,0.0527364063232515,3.84589432755499,4.05261724169028,1.0,0.206722914135286
3.91311896062463,3.79914009711424,3.98289407919381,0.057214808462796,3.87075511522437,4.09503304316325,1.0,0.224277927938875,3.91311896062463,3.75514914279645,3.98072252741758,0.0549736763259953,3.87297610172087,4.0884689531143,1.0,0.215492851393426
3.91311896062463,3.75053183322636,3.9383444073228,0.0557580036589542,3.8290607283014,4.0476280863442,1.0,0.218567358042806,3.91311896062463,3.75749428489336,3.95044711788826,0.0588149941141056,3.83517184767368,4.06572238810285,1.0,0.230550540429165
3.91311896062463,3.82725882599329,4.05369772687411,0.0555360792447971,3.94484901171174,4.16254644203647,0.0,0.217697430324729,3.91311896062463,3.8097827384386,4.00851341999603,0.0538582065787839,3.9029532748297,4.11407356516237,1.0,0.211120290332669
3.91311896062463,3.70349808812321,3.92207880796175,0.0596726053524603,3.80512265060726,4.03903496531625,1.0,0.233912314708988,3.91311896062463,3.68612517433713,3.8886427103088,0.0527177218433201,3.78531787414889,3.99196754646871,1.0,0.206649672319815
3.91311896062463,3.72354717200332,3.92259746916649,0.055348519900895,3.81411636356313,4.03107857476984,1.0,0.216962211206705,3.91311896062463,3.67657905035034,3.8775225015013,0.0530716923558611,3.77350389588522,3.98154110711738,1.0,0.208037211232154
3.91311896062463,3.77989126464115,3.9681161240659,0.0525746735920493,3.86507165732654,4.07116059080527,1.0,0.206088933478731,3.91311896062463,3.71210671428443,3.90027698836933,0.0530774620233194,3.79624707441283,4.00430690232582,1.0,0.208059827912997
3.91311896062463,3.8191725269099,4.01957438918335,0.0653613843890515,3.89146842980113,4.14768034856557,1.0,0.256211918764439,3.91311896062463,3.80493735532529,4.02733625401481,0.056875394859412,3.91586252848387,4.13880997954576,0.0,0.222947451061884
3.91311896062463,3.83035691157973,4.04947959648445,0.0637811894709664,3.92447076223023,4.17448843073867,0.0,0.250017668508439,3.91311896062463,3.8548940511135,4.09401580086344,0.0574865168560852,3.98134429822886,4.20668730349802,0.0,0.225343005269163
3.91311896062463,3.7950413249811,3.95970556495406,0.0515358852341451,3.85869708598375,4.06071404392438,1.0,0.202016957940628,3.91311896062463,3.81780635340559,3.99814783193089,0.0547856014782562,3.89077002616214,4.10552563769963,1.0,0.214755611537492
3.91311896062463,3.73276594456235,3.92344276932608,0.0528934485120868,3.81977351522426,4.02711202342789,1.0,0.207338508203628,3.91311896062463,3.73572778328857,3.91060575181929,0.0536403897479986,3.80547251979652,4.01573898384206,1.0,0.210266464045538
3.91311896062463,3.7716751805529,3.97107370809552,0.055438581373998,3.86241608524849,4.07973133094255,1.0,0.217315245694058,3.91311896062463,3.74641186409627,3.97014198645848,0.055736115067392,3.86090120828822,4.07938276462875,1.0,0.218481556340537
3.91311896062463,3.65367078333701,3.88205706667394,0.0517089288382307,3.78070942847187,3.98340470487602,1.0,0.202695276404153,3.91311896062463,3.71498468390235,3.93137162129106,0.0528171351241132,3.82785193868121,4.0348913039009,1.0,0.207039365219694
3.91311896062463,3.79237184441038,4.02374715016673,0.0547556070099843,3.91642813247553,4.13106616785792,0.0,0.214638035382396,3.91311896062463,3.82804548236944,4.04110172174611,0.052490872314834,3.93822150249194,4.14398194100027,0.0,0.20576043850833
3.91311896062463,3.81574772723839,4.04965401115369,0.0520152822139441,3.94770593136867,4.15160209093871,0.0,0.203896159570034,3.91311896062463,3.75362452720377,3.98684921369344,0.0502608609364776,3.88833973642596,4.08535869096091,1.0,0.197018954534944
3.91311896062463,3.78544092803704,4.01544968432082,0.0493621282313366,3.91870169078715,4.11219767785449,0.0,0.193495987067335,3.91311896062463,3.77957257257348,3.96505648959044,0.047706019936247,3.87155440866964,4.05855857051123,1.0,0.187004161841588
3.91311896062463,3.7649912237511,4.02259825077283,0.0590249766483093,3.90691142235383,4.13828507919184,1.0,0.231373656838008,3.91311896062463,3.80548872089866,4.0186981641669,0.0569924923488684,3.90699493177395,4.13040139655986,1.0,0.223406464785914
3.91311896062463,3.81976423618195,4.0101221809122,0.0545368454234274,3.90323192805185,4.11701243377254,1.0,0.213780505720692,3.91311896062463,3.85057621390972,4.06154517345543,0.053835129111053,3.9560302592947,4.16706008761615,0.0,0.211029828321455
3.91311896062463,3.74500528670638,3.96425307359911,0.0604548981095303,3.84576365061539,4.08274249658283,1.0,0.236978845967436,3.91311896062463,3.75193777116435,4.0243048608865,0.0615195205875344,3.90372881618877,4.14488090558424,1.0,0.241152089395475
3.91311896062463,3.80764433973522,4.02065316980046,0.0544622406076256,3.91390913969216,4.12739719990876,0.0,0.213488060216602,3.91311896062463,3.80413791795349,4.00444675982841,0.0567672906933596,3.89318491456951,4.11570860508731,1.0,0.222523690517801
3.91311896062463,3.79814964264348,3.99780834535187,0.059750955225455,3.88069862506811,4.11491806563563,1.0,0.234219440567514,3.91311896062463,3.7911498177973,3.99671814365896,0.0529228542702983,3.89299125533012,4.10044503198781,1.0,0.207453776657693
3.91311896062463,3.76413816275914,3.94950259787183,0.0504965659918144,3.85053114718493,4.04847404855874,1.0,0.197942901373813,3.91311896062463,3.75568271416256,4.00207233551827,0.0539467016094872,3.89633874327895,4.1078059277576,1.0,0.211467184478648
3.91311896062463,3.69178437696787,3.90936183380984,0.0532900672388548,3.80491522128797,4.01380844633171,1.0,0.208893225043746,3.91311896062463,3.65848828109376,3.86379389474404,0.0557009471624423,3.75462204440088,3.97296574508719,1.0,0.218343700686311
3.91311896062463,3.75228394613114,3.95545123304003,0.0512585125767104,3.85498639448858,4.05591607159147,1.0,0.200929677102891,3.91311896062463,3.77789029691472,3.98415736035614,0.0527022632234137,3.8808628225345,4.08745189817778,1.0,0.206589075643281
3.91311896062463,3.71591245578202,3.91957742317587,0.0529269688407527,3.81584247043712,4.02331237591462,1.0,0.207469905477498,3.91311896062463,3.6278158058903,3.88843878172177,0.0510735953423675,3.78833637428976,3.98854118915378,1.0,0.200204814864025
3.91311896062463,3.71970084118328,3.91114912043293,0.0596372550670898,3.79426224836461,4.02803599250126,1.0,0.233773744136649,3.91311896062463,3.72302998532042,3.92501447826255,0.054090691418113,3.81899867118418,4.03103028534093,1.0,0.212031614156742
3.91311896062463,3.84307612413925,4.02379626159419,0.0526423646420196,3.92061912283481,4.12697340035357,0.0,0.206354277518766,3.91311896062463,3.8476843039517,4.01599416285706,0.058152367199329,3.90201761753063,4.12997070818349,1.0,0.227953090652866
3.91311896062463,3.78113950512881,4.01805507076508,0.0598948323024349,3.90066335659224,4.13544678493792,1.0,0.234783428345677,3.91311896062463,3.83137486501797,4.06079763505636,0.0657563595566973,3.93191753857076,4.18967773154195,0.0,0.257760192971185
3.91311896062463,3.72445703850309,3.93844730238856,0.0541458699227219,3.83232334742843,4.04457125734868,1.0,0.212247909920251,3.91311896062463,3.74125855419261,3.95825544251437,0.0531113845764478,3.85415904157547,4.06235184345326,1.0,0.208192801877788
3.91311896062463,3.79258637930126,4.02660492673967,0.0533282135114281,3.92208354889741,4.13112630458193,0.0,0.209042755684523,3.91311896062463,3.78345927874077,3.9845909619416,0.0527627916053871,3.88117779067125,4.08800413321195,1.0,0.206826342540702
3.91311896062463,3.82502381745323,4.02594539104099,0.0515051354083578,3.92499718062175,4.12689360146023,0.0,0.20189642083848,3.91311896062463,3.84469537766132,4.08589678940782,0.055560529274379,3.97700015306805,4.19479342574759,0.0,0.217793272679533
3.91311896062463,3.75644372034192,3.96977223986571,0.0576224264199802,3.85683435938074,4.08271012035068,1.0,0.225875760969941,3.91311896062463,3.69479064512643,3.90650408686512,0.0640610649381814,3.78094670677501,4.03206146695524,1.0,0.251114760180234
3.91311896062463,3.81365728420913,4.01089418450488,0.0483988690006466,3.91603414437114,4.10575422463862,0.0,0.189720080267479,3.91311896062463,3.76924626609103,3.98782670419375,0.0495534914160984,3.89070364570998,4.08494976267752,1.0,0.194246116967535
3.91311896062463,3.7520285594206,3.97887695483775,0.0603323453312183,3.86062773088573,4.09712617878977,1.0,0.236498447904042,3.91311896062463,3.76791075562702,3.98010893963606,0.0551340695134051,3.87204814906866,4.08816973020346,1.0,0.216121581134804
3.91311896062463,3.7911899429246,3.97137835593896,0.0498517767965637,3.87367066885236,4.06908604302555,1.0,0.195415374173189,3.91311896062463,3.73984144546936,3.93332681793942,0.0492798639192288,3.83674005949469,4.02991357638414,1.0,0.193173516889447
3.91311896062463,3.74076224855842,3.93668054168237,0.0557152297937307,3.82748069789629,4.04588038546846,1.0,0.218399687572171,3.91311896062463,3.70401841019195,3.94183575568931,0.058586033141594,3.82700924073471,4.0566622706439,1.0,0.229653029909189
3.91311896062463,3.77352830179469,4.00902651393986,0.0570287193595589,3.89725227791069,4.12080074996904,1.0,0.223548472058355,3.91311896062463,3.78230290185969,4.02337243072382,0.0585830112052783,3.90855183865557,4.13819302279207,1.0,0.229641184136504
3.91311896062463,3.81473274560898,4.01704973850338,0.0501296963372339,3.91879733912647,4.11530213788029,0.0,0.196504798753816,3.91311896062463,3.79993431964644,4.01186852461291,0.0515696979097055,3.91079377401628,4.11294327520954,1.0,0.202149501193267
3.91311896062463,3.78071831931833,4.02302909590278,0.0603741030544616,3.90469802831713,4.14136016348844,1.0,0.236662135171308,3.91311896062463,3.77554467839656,3.98577499294481,0.054509293388355,3.8789387410809,4.09261124480871,1.0,0.213672503727806
3.91311896062463,3.78618523141065,4.00802653914965,0.0561323133196643,3.89800922667419,4.11804385162511,1.0,0.22003462495092,3.91311896062463,3.80077254037304,4.0025079366258,0.0508442926939616,3.90285495412622,4.10216091912538,1.0,0.199305964999155
3.91311896062463,3.75175584708618,3.92767833309119,0.0537852855558273,3.82226111050357,4.03309555567881,1.0,0.210834445175248,3.91311896062463,3.79996090396869,3.99236103440621,0.05214724600219,3.89015431034896,4.09456775846345,1.0,0.204413448114485
3.91311896062463,3.81549146265323,4.02105343952961,0.0523735386186049,3.91840319009423,4.12370368896499,0.0,0.205300498870766,3.91311896062463,3.77919673995181,3.96063345155619,0.0526906504890656,3.85736167427563,4.06390522883674,1.0,0.206543554561113
3.91311896062463,3.82072571187342,3.9620859765932,0.0522325942942497,3.85971197295738,4.06445998022902,1.0,0.204748007271643,3.91311896062463,3.77875763421231,3.95777842379358,0.0550253398993229,3.84993073935383,4.06562610823333,1.0,0.215695368879496
3.91311896062463,3.7497734668908,3.92624291223485,0.0468718158591067,3.834375841261,4.01810998320869,1.0,0.183734141947685,3.91311896062463,3.69000981770529,3.90737064464257,0.0503336536345106,3.80871849630862,4.00602279297653,1.0,0.197304296667909
3.91311896062463,3.71613965344829,3.9742510999424,0.0594322690864938,3.85776599301338,4.09073620687142,1.0,0.232970213858042,3.91311896062463,3.71108456840336,3.96806269342456,0.0591807811636246,3.85207049376691,4.08405489308221,1.0,0.231984399315301
3.91311896062463,3.76776698575359,3.97908890891315,0.0543598256154671,3.87254560850096,4.08563220932535,1.0,0.213086600824387,3.91311896062463,3.74571904482968,3.90773216101402,0.0513717795774496,3.80704532322048,4.00841899880755,1.0,0.201373675587063
3.91311896062463,3.80029978383861,4.0282955890392,0.0533207968465497,3.92378874759298,4.13280243048541,0.0,0.209013682892428,3.91311896062463,3.70667502213728,3.95386508781481,0.0659937604460069,3.82451969413627,4.08321048149335,1.0,0.258690787357075
3.91311896062463,3.84563890437561,3.99168786677982,0.0596235328203974,3.8748278898208,4.10854784373884,1.0,0.233719953918042,3.91311896062463,3.79549296324881,3.9833290850684,0.0584078521931536,3.86885179835548,4.09780637178132,1.0,0.22895457342584
3.91311896062463,3.75512946649315,3.97758938756994,0.0551817757894391,3.86943509441967,4.0857436807202,1.0,0.21630858630053,3.91311896062463,3.69937259610994,3.88879634605764,0.0531120634788352,3.78469861449451,3.99289407762076,1.0,0.208195463126244
3.91311896062463,3.76839769339256,3.97451296353925,0.0554079181372046,3.86591543953199,4.08311048754651,1.0,0.217195048014529,3.91311896062463,3.76201162444966,3.98046237197039,0.0580042730866707,3.86677608577109,4.09414865816969,1.0,0.227372572398601
3.91311896062463,3.70519293971067,3.91459628492184,0.0532230632756794,3.81028099775461,4.01891157208906,1.0,0.208630574334455,3.91311896062463,3.71247166504555,3.90062075756813,0.0502493742984805,3.80213379369744,3.99910772143883,1.0,0.196973927741388
3.91311896062463,3.73838644503546,3.95353861779012,0.0523558712104736,3.85092299583838,4.05615423974187,1.0,0.205231243903491,3.91311896062463,3.65684127847003,3.89527697061461,0.0508983003708113,3.79551813501352,3.9950358062157,1.0,0.199517671202184
3.91311896062463,3.77340597273101,4.00949426028363,0.0560199827507136,3.89969711167767,4.11929140888958,1.0,0.219594297211907,3.91311896062463,3.76822665625335,4.00940506436152,0.0541577865770506,3.90325775318809,4.11555237553494,1.0,0.212294622346851
3.91311896062463,3.77059747187493,3.98005698866197,0.0423362514335984,3.89707946061169,4.06303451671226,1.0,0.16595505610057,3.91311896062463,3.80656205179678,4.04662952723091,0.0480390448665646,3.95247472944074,4.14078432502108,0.0,0.188309595580341
3.91311896062463,3.7747711534748,4.02725106269008,0.0559443316437935,3.91760218752909,4.13689993785108,0.0,0.219297750321999,3.91311896062463,3.77510173156244,4.01585476380687,0.0522420570817044,3.91346221344844,4.11824731416529,0.0,0.204785100716853
3.91311896062463,3.78465046666289,4.02125629668607,0.0494503582389491,3.92433537551513,4.11817721785701,0.0,0.193841842341888,3.91311896062463,3.7510646494021,3.99366104767259,0.0493008264635193,3.89703320339604,4.09028889194915,1.0,0.193255688553114
3.91311896062463,3.74854591994447,3.96107041472088,0.052285750836083,3.85859222617752,4.06354860326424,1.0,0.204956377086715,3.91311896062463,3.74874569985106,3.94663190279615,0.0551306038214392,3.83857790486018,4.05468590073212,1.0,0.216107995871934
3.91311896062463,3.75452028930907,3.9846139547348,0.0504133873016882,3.88580553128482,4.08342237818478,1.0,0.197616846899956,3.91311896062463,3.70321889116369,3.95052424467865,0.0540895826376287,3.84451061077009,4.0565378785872,1.0,0.212027267817111
3.91311896062463,3.80987863050462,4.00528500991602,0.0545336264827071,3.89840106606355,4.11216895376849,1.0,0.213767887704931,3.91311896062463,3.79448232168552,4.00800923049169,0.0579031844511188,3.89452107437732,4.12149738660606,1.0,0.226976312228745
3.91311896062463,3.79639179350291,3.95592507359648,0.054790652452587,3.84853736809996,4.06331277909301,1.0,0.214775410993043,3.91311896062463,3.78150336987528,4.00048133377393,0.057454922677495,3.8878717545915,4.11309091295635,1.0,0.225219158364848
3.91311896062463,3.77155693517725,3.97109064600934,0.0536220985113724,3.86599326415159,4.07618802786709,1.0,0.210194763715498,3.91311896062463,3.73803989544743,3.94869327920669,0.0527768847028897,3.8452524859728,4.05213407244057,1.0,0.206881586467773
3.91311896062463,3.79491303905331,4.0083409052271,0.0523898146929289,3.90565875527223,4.11102305518197,1.0,0.205364299909736,3.91311896062463,3.77987303833674,3.97002511850076,0.053694928026647,3.86478499341606,4.07526524358546,1.0,0.210480250169397
3.91311896062463,3.66373912019225,3.92939617223299,0.0625586146338245,3.80678354062798,4.05200880383801,1.0,0.245225263210032,3.91311896062463,3.6950457217235,3.96154523881954,0.0575331798713058,3.84878227835572,4.07430819928337,1.0,0.225525920927649
3.91311896062463,3.80434294643498,4.01110021825609,0.061183728319809,3.89118231430938,4.1310181222028,1.0,0.239835807893418,3.91311896062463,3.79140089102974,4.00901744484623,0.058005852718167,3.89532806262608,4.12270682706637,1.0,0.227378764440284
3.91311896062463,3.78704935928407,4.00313097134987,0.0556651085012781,3.89402936349185,4.11223257920789,1.0,0.218203215716039,3.91311896062463,3.75726016886512,3.95575065827016,0.0536086299421097,3.85067967432309,4.06082164221723,1.0,0.210141967894141
3.91311896062463,3.81455841173026,3.99270463550585,0.0498127169488249,3.89507350431406,4.09033576669763,1.0,0.195262262383569,3.91311896062463,3.68890594721587,3.90094425150573,0.0538685301656934,3.79536387248086,4.0065246305306,1.0,0.211160758049737
3.91311896062463,3.79941354983269,4.01074269013125,0.0570828881605262,3.89886228520309,4.12262309505941,1.0,0.223760809856318,3.91311896062463,3.75048702200491,3.94440148591618,0.0551048800196057,3.83639790570535,4.052405066127,1.0,0.216007160421656
3.91311896062463,3.75041321256402,3.92644667681245,0.0523932687179739,3.82375775709289,4.029135596532,1.0,0.205377839439115,3.91311896062463,3.69451160314002,3.93496361212012,0.0564332404272496,3.82435649335182,4.04557073088842,1.0,0.221214237536598
3.91311896062463,3.715655945455,3.94545896411974,0.0543418850001461,3.83895082666744,4.05196710157205,1.0,0.213016274904608,3.91311896062463,3.71681813861426,3.91616754235789,0.0569885336223913,3.80447206892625,4.02786301578953,1.0,0.223390946863274
3.91311896062463,3.78448011199777,3.96803252845952,0.0610191399848326,3.84843721172164,4.0876278451974,1.0,0.23919063347576,3.91311896062463,3.76167673483011,3.99914861098061,0.0609702320472071,3.87964915203903,4.11864806992218,1.0,0.238998917883152
3.91311896062463,3.6930988269187,3.96275672517755,0.0601191241159751,3.84492540712814,4.08058804322695,1.0,0.23566263609881,3.91311896062463,3.7603681437778,3.97472353946593,0.0595191119708914,3.85806822361117,4.09137885532068,1.0,0.233310631709508
3.91311896062463,3.69195163994022,3.91920569176756,0.0552540530776751,3.81090973773545,4.02750164579967,1.0,0.216591908064215,3.91311896062463,3.68697779837031,3.93403309597943,0.0575590325291317,3.82121946523736,4.04684672672149,1.0,0.225627261484135
3.91311896062463,3.77018493313672,3.96532809186287,0.0536149983107609,3.8602446261426,4.07041155758313,1.0,0.210166931440535,3.91311896062463,3.74398795735012,3.9689606842345,0.0577892753787276,3.85569578579952,4.08222558266947,1.0,0.226529796869946
3.91311896062463,3.77335435960415,3.96068520817057,0.0471419020226271,3.8682887780435,4.05308163829763,1.0,0.18479286025413,3.91311896062463,3.77674381549924,3.94289985974863,0.0480608636086157,3.84870229800985,4.03709742148741,1.0,0.188395123477557
3.91311896062463,3.73058505864279,3.93324307630516,0.0529160760774503,3.82952947299018,4.03695667962015,1.0,0.207427206629968,3.91311896062463,3.70619767722691,3.89752136637377,0.0559726472920157,3.78781699356205,4.00722573918548,1.0,0.219408745623428
3.91311896062463,3.71294303928504,3.93617251507751,0.0523256246104129,3.83361617537254,4.03872885478249,1.0,0.205112679409944,3.91311896062463,3.76290247803033,3.94738316668499,0.0522645183109318,3.84494659312623,4.04981974024375,1.0,0.20487314711752
3.91311896062463,3.79557624348369,3.96058878889964,0.0522689121840599,3.8581436035078,4.06303397429149,1.0,0.204890370783688,3.91311896062463,3.80160054870558,3.96230075332626,0.052728910522744,3.85895398775764,4.06564751889487,1.0,0.206693531137227
3.91311896062463,3.81239292091292,3.98060950390419,0.0550483337564086,3.87271675233269,4.0885022554757,1.0,0.215785503143003,3.91311896062463,3.78989366568125,4.005400722319,0.0599728516994807,3.88785609293785,4.12294535170014,1.0,0.235089258762288
3.91311896062463,3.7515665117645,3.96561207400469,0.0568242693100679,3.85423855270915,4.07698559530023,1.0,0.222747042591076,3.91311896062463,3.71216912242425,3.97685300152191,0.060254181525433,3.85875697581413,4.0949490272297,1.0,0.236192051415574
3.91311896062463,3.75501444043063,3.98380670081639,0.0528679179721751,3.88018748565331,4.08742591597947,1.0,0.207238430326162,3.91311896062463,3.72868279110518,3.98126723318631,0.0594892974721453,3.86467035267531,4.0978641136973,1.0,0.233193761021989
3.91311896062463,3.70047500853388,3.86688678761127,0.0501331225146727,3.76862767304998,3.96514590217256,1.0,0.196518229122585,3.91311896062463,3.70081602199754,3.917478838733,0.051251731304819,3.81702729123024,4.01793038623577,1.0,0.200903095005538
3.91311896062463,3.7431279407529,3.96945160689535,0.0555303313625515,3.86061415737518,4.07828905641553,1.0,0.217674899040352,3.91311896062463,3.68836858986532,3.90761460791691,0.0552187123345116,3.79938792046859,4.01584129536523,1.0,0.216453374896641
3.91311896062463,3.72590681002075,3.94013045386448,0.0488145240415232,3.84445574482063,4.03580516290833,1.0,0.1913494180877,3.91311896062463,3.74705907554854,3.95220101566126,0.0465647590959753,3.86093576488436,4.04346626643815,1.0,0.18253050155379
3.91311896062463,3.70404365773536,3.92183380249993,0.0569765300066674,3.8101618557228,4.03350574927707,1.0,0.223343893554268,3.91311896062463,3.7317039263382,3.99768380026543,0.0538188842977998,3.89220072535361,4.10316687517725,1.0,0.210966149823631
3.91311896062463,3.81147293093253,4.02393545626247,0.0577155673255623,3.91081502295707,4.13705588956787,1.0,0.226240866610798,3.91311896062463,3.69662538247871,3.9644237997379,0.0578845009985705,3.85097226251763,4.07787533695817,1.0,0.226903074440542
3.91311896062463,3.74308956785329,3.9700145199007,0.058886701865957,3.85459870507508,4.08543033472632,1.0,0.230831629651247,3.91311896062463,3.78535081707984,3.99923116417505,0.0533551129624415,3.8946570643776,4.1038052639725,1.0,0.209148199594903
3.91311896062463,3.74876231468867,3.94375816863507,0.0626827750261227,3.82090218713285,4.0666141501373,1.0,0.245711963004454,3.91311896062463,3.74012760332641,3.91199165168928,0.0627200319661657,3.78906264792639,4.03492065545216,1.0,0.245858007525771
3.91311896062463,3.7817233240923,4.01179123386644,0.0662464586029363,3.88195056090136,4.14163190683152,1.0,0.259681345930157,3.91311896062463,3.74022852569345,3.94080102747081,0.0583185582690389,3.82649875363319,4.05510330130843,1.0,0.228604547675234
3.91311896062463,3.76744324859794,3.98139973517299,0.0613305769036325,3.86119401329081,4.10160545705517,1.0,0.240411443764367,3.91311896062463,3.73487398038649,3.95561492452831,0.0588489365836524,3.84027312829587,4.07095672076075,1.0,0.230683592464881
3.91311896062463,3.80395835801627,4.03941073033428,0.0593083720304562,3.92316845717288,4.15565300349567,0.0,0.232484546322794,3.91311896062463,3.65706835748259,3.88013980527097,0.0538144683861373,3.77466538538697,3.98561422515497,1.0,0.210948839767997
3.91311896062463,3.80399728691377,4.03731035590043,0.054770363356893,3.92996241630074,4.14465829550011,0.0,0.214695879199365,3.91311896062463,3.78396754732289,4.0025939869703,0.0565527864425148,3.89175256231759,4.11343541162302,1.0,0.221682849305428
3.91311896062463,3.75902767851892,3.98568953302197,0.0540470593069939,3.87975924330997,4.09161982273398,1.0,0.211860579424016,3.91311896062463,3.73324888255612,3.98284710391715,0.0546010688786907,3.87583097539752,4.08986323243677,1.0,0.214032257039249
3.91311896062463,3.84470722241352,4.06513110174033,0.0527688548438444,3.96170604674097,4.16855615673968,0.0,0.206850109998714,3.91311896062463,3.75475700255578,3.96010030681519,0.0530413083617179,3.85614125273334,4.06405936089704,1.0,0.207918108163701
3.91311896062463,3.73571753280182,3.9188725541492,0.0556122375121399,3.80987457152572,4.02787053677268,1.0,0.217995965246963,3.91311896062463,3.66837753368676,3.88866775582072,0.0533824824751462,3.78404001276409,3.99329549887735,1.0,0.209255486113254
3.91311896062463,3.82850564897086,3.98322959254051,0.0524526222654989,3.88042434200544,4.08603484307557,1.0,0.205610501070123,3.91311896062463,3.84901802211015,4.05021727760179,0.054505590035515,3.94338828417607,4.1570462710275,0.0,0.213657986851429
3.91311896062463,3.74607402853937,3.94868848596579,0.0536577177747506,3.84352129163467,4.05385568029692,1.0,0.210334388662251,3.91311896062463,3.80265567342666,3.98779155082844,0.0516138776437902,3.88663020954415,4.08895289211273,1.0,0.202322682568572
3.91311896062463,3.69084428957561,3.91967692043119,0.0588026129426487,3.80442591686675,4.03492792399563,1.0,0.23050200712888,3.91311896062463,3.73040217968104,3.96946651178451,0.0585046380588603,3.85479952826059,4.08413349530843,1.0,0.229333967047835
3.91311896062463,3.761309826819,3.92240072886363,0.0575901178306103,3.80952617205022,4.03527528567705,1.0,0.225749113626828,3.91311896062463,3.72186428949516,3.89022884478548,0.0524401454241528,3.7874480484101,3.99300964116086,1.0,0.205561592750764
3.91311896062463,3.72010519985668,3.88525650922731,0.0645159622609191,3.75880754676796,4.01170547168666,1.0,0.252897924918694,3.91311896062463,3.66536492248551,3.88630026416117,0.0605929893643204,3.76754018729148,4.00506034103086,1.0,0.237520153739373
3.91311896062463,3.78050476614721,4.00779579238039,0.0542150263643471,3.90153629328538,4.1140552914754,1.0,0.212518998190019,3.91311896062463,3.76878139917,3.98409745599014,0.053319328065448,3.87959349330199,4.08860141867829,1.0,0.209007925376308
